"R_ALCD22xim",0,0,4.88545441475323e-15,0,-6.83914730403856e-16,0,-1.14357477874875e-12,0,0,0,8.60503528897332e-16,4.30009710010158e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALCD22yi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47085760765315e-21,0,0,0,0,0
"R_ALCD23xi",0,1.79911514082585e-14,2.98993441011823e-15,-8.66801550590506e-15,8.91844754759376e-15,-4.35349823121842e-14,-5.40519008246882e-15,4.75119268773651e-14,-2.01220980063754e-14,-4.99390499463864e-15,1.17799826740751e-17,-5.46211659371591e-15,1.56660156444335e-16,0,0,0,0,0,0,0,-4.59346209381607e-16,-4.59782935816119e-15,0,0,0,0
"R_ALCD23xim",-6.1499033316763e-14,-2.15040048567349e-14,-4.09907403531835e-12,-1.0798530214342e-15,1.72786523735417e-15,1.51132411911143e-12,-5.34389451881364e-15,-7.30863293612835e-19,1.34275927882359e-14,1.97211233939464e-14,-1.29999370441574e-15,0,0,0,0,-1.82562716230414e-13,3.10625583760745e-14,0,-3.88944669554378e-19,0,0,-3.68637719541672e-16,0,0,0,0
"R_ALCD23yi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03544148551499e-16,0,0,-2.49896349277527e-20,0,0,0,0,3.65079242958724e-20,4.26792996369e-17
"R_ALCD24xi",9.13306006181065e-16,0,0,0,0,6.59983431542085e-17,1.46239554556858e-14,0,-1.45007112378243e-15,5.93930340537467e-17,0,0,1.87188765779823e-17,0,-1.98050441595566e-15,0,0,1.21002731786042e-18,0,0,0,0,0,0,0,0
"R_ALCD24xim",0,0,2.16902770653057e-15,0,0,5.16758353280073e-15,1.62277978931555e-15,-7.68645008587157e-16,0,-7.9561142622747e-18,1.47796542943699e-18,-1.49322199223662e-15,0,0,0,1.20687241985961e-20,8.64584125650763e-20,0,-3.13998143935759e-19,0,0,0,0,0,0,0
"R_ALCD24yi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54512577442101e-21,0,0,0,0,0,0
"R_ALCD25xi",1.00999455712427e-17,0,0,0,-2.58379176640036e-15,5.16758353280073e-15,0,3.17624618915825e-18,0,-4.89081191906949e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALCD25xim",-2.05430449130509e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08982173251266e-15,0,0,0,0,0,0,0,0,0
"R_ALCD25yi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.29490859280513e-16,0,0,3.95217627687642e-15,0,-2.47705729560203e-16,0
"R_ALCD26xi",0,0,3.2249088939308e-17,0,0,0,0,0,1.54400635620021e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALCD26xim",0,6.19904138503224e-18,0,-1.13099458800476e-19,0,0,1.52311642860254e-15,0,0,0,0,0,-2.54498730640895e-30,0,0,0,-1.32406530564103e-22,0,0,0,-1.78229909166646e-19,0,0,3.44197539183441e-18,0,-3.36231695485504e-21
"R_ALCD2if",1.76594061551258,2.48068414663685,2.14337988806918,2.07817641742755,2.81798840520453,1.91851038235739,2.14337988806918,2.31562162947472,1.8060756295015,2.19322593197776,1.96312690287733,1.96312690287733,1.50292884467647,0.549681013962137,0.347166956186613,0.183227004654046,0.197885165026369,0.0916135023270229,0.265024774588888,0.0989425825131847,0.302885456673014,0.19027419714074,0.194005063751343,0.0970025318756713,0.291007595627014,0.194005063751343
"R_ALCD2ir",3.07821367818797,2.47356456282962,2.6984340685414,2.76118834920516,2.02382555140605,2.88956266020853,2.6984340685414,2.52853266422583,3.03573832710908,2.53108932010473,2.87623786375537,2.87623786375537,3.33643592195623,2.85601338223938,2.98147269389022,3.09413712053365,3.09651019423394,3.15734972953484,3.0870725132083,3.14722343684196,2.95066914131344,3.09181831083047,3.09505241108374,3.15498231937454,3.02422745669702,3.09643320308921
"R_ALCD2irm",2.66663644932621,3.31254354359344,3.09132045884278,2.9352297124872,2.95499519699571,3.29184047918047,3.62554912168826,2.49976506239358,2.65236389861842,3.24299530000251,2.95508287483733,2.96480940884286,3.21071195532353,4.31177088426207,4.00775138381056,4.1602540101402,4.36101863498911,4.45540486507685,4.34547573987817,4.41217925835369,4.00313607673951,4.14705980291292,4.10204481133229,4.10698150695903,4.48063755468386,4.13503465959301
"R_ALCD2x",-0.28493303101061,-1.00039872474134,-0.66175779564402,-0.677829930250405,-2.14784041531674,0.045210828595073,-0.124211213034471,-1.57743822653864,-0.407812660493092,-0.72694430437927,-0.443105011702451,-0.433904132465323,0.734942669547171,8.09057469227867,8.0686274434863,8.58132881302518,8.84750263930633,9.04086352770634,8.57237721196446,9.07731417896266,8.31253649298506,8.61518795007216,8.56218315858424,8.75779155541036,8.7825262305058,8.6284336718155
"R_ALDD19x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66604693156849e-22,0,0,0,-3.95217627687642e-15,0,0,0
"R_ALDD20xm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD20y",0,0,0,0,0,0,0,0,0,0,0,0,0,7.84730088389514e-20,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD20ym",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD22x",6.69990668756277e-14,2.12391138715437e-14,-5.79113539681234e-15,6.04094292627761e-14,3.95053111246908e-15,1.92324669869727e-14,1.87609281324432e-14,3.02769070469549e-14,2.81655699810817e-14,1.86850469275171e-14,-5.80117429391731e-14,1.90479717230475e-14,1.73565471135962e-14,4.11924935679245e-14,1.06832690406099e-14,3.85841846469965e-14,-2.95189455118857e-14,-6.09361030248447e-15,-4.1196596906146e-14,5.72071007451287e-15,-1.95499853660062e-14,7.50802509569941e-15,4.09539143767567e-14,2.21517013795604e-14,-1.28044302705792e-14,-2.83042553541553e-13
"R_ALDD2xm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD2y",0.0297314021663014,0.0299436430603784,0.0298410627200786,0.0299245769291387,0.0300583605544748,0.0294163989567611,0.0297039316185849,0.0294786369961733,0.0295805834837157,0.0297725502564682,0.0297688857666889,0.0295435759912012,0.0296337914087758,0.462340687016567,0.475214084902928,0.450899479185617,0.404253212726816,0.439962162498707,0.480642376438142,0.407908105478716,0.407605559360663,0.431476316279968,0.42400510252308,0.413713035958816,0.403527607414435,0.42621041459835
"R_ALDD2ym",0.00109444693352733,0.00109883399108704,0.00126580970764849,0.00103722446277487,0.00102740122735724,0.00113163429005251,0.00124453435341561,0.00134838992990896,0.00142629937852507,0.00129048837502898,0.00118195239805866,0.00140661594891393,0.00137891489562654,0.00180396921864037,0.00160546652148799,0.00184967379583327,0.00143177333580705,0.00180906794449686,0.00224113052862715,0.00195450536967086,0.00162356170388661,0.00137279043407651,0.00214677757545631,0.00155706511631791,0.0015301208375378,0.00156763669593499
"R_ALLTAHr",-5.56591809678745e-15,-5.80343853781332e-16,-8.32667268468867e-16,-2.6335522909713e-16,-2.80078990303164e-15,5.91446084027583e-15,-8.93224887993876e-16,-9.00514231084849e-16,5.40981401090076e-15,-2.53285764455181e-15,3.44943711837025e-15,-7.97811429323659e-16,-1.27804743532431e-15,4.4285562871159e-15,-5.882234270821e-16,-1.02880666948598e-14,1.03828057262945e-14,1.71467778247663e-15,3.0689736466424e-15,-9.08606523353228e-15,4.53152254949043e-18,7.13104788893851e-16,1.64138855013209e-15,2.76467302210578e-15,-2.92141039028816e-15,-3.72251249433141e-15
"R_ALLTNr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALLTNti",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.74569215224505e-17,0,0,0,0,0,0,0,0,0
"R_ALLTTti",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37257068160062e-15,0,0,0,0
"R_ALPHNH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMAOTr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMETt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMETtm",7.5791225147744e-15,5.16758353280073e-15,0,0,0,0,0,0,0,0,8.72480382514728e-14,-1.16595105663332e-12,-2.64387994701433e-15,0,1.99450592494063e-15,-5.05274834318293e-14,0,-2.10531180965956e-15,6.09036630651514e-15,-1.02318153949454e-13,-2.3201395453391e-15,-2.18628534080031e-15,4.458307361632e-15,4.458307361632e-15,-2.229153680816e-15,-2.229153680816e-15
"R_AMID",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMID2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.66604693156849e-22,0,0,0,3.95217627687642e-15,0,0,0
"R_AMID3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMPDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMPN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMPtn",8.84230960057014e-14,1.29189588320018e-13,5.94272106272084e-14,1.32193997350716e-14,-1.55027505984022e-14,6.97623776928098e-14,5.16758353280073e-13,1.01054966863659e-14,7.74879150743469e-12,-3.64855432687977e-13,8.19602783574441e-14,1.53345036926831e-13,5.81653588343152e-14,-1.05265590482978e-14,-2.99175888741095e-14,-2.10531180965956e-14,4.54747350886464e-15,-2.94743653352338e-14,3.04518315325757e-14,-7.27595761418343e-14,4.17625118161038e-14,-2.62354240896037e-14,2.4520690488976e-14,3.1208151531424e-14,6.687461042448e-14,0
"R_ANPRT",0.00193001347241733,0.00194357660271911,0.00194760841521319,0.00193852548472835,0.00194628667133195,0.00191261936702003,0.00193637670775683,0.00193008722056205,0.00194134804556508,0.00194486397072678,0.00193783907471909,0.00193779843467708,0.00194171265332003,0.000179443405559257,0.00018154868638871,0.000180053917794784,0.000177016985357012,0.000176165932586216,0.000180830675231894,0.00018007118577796,0.000183455001736744,0.000179492909661069,0.000178860311101671,0.000178791833183402,0.000173124389580917,0.000181007022308217
"R_ANS",0.00193001347242174,0.00194357660272022,0.00194760841520651,0.0019385254847191,0.0019462866713122,0.00191261936699852,0.00193637670775686,0.00193008722056168,0.00194134804556413,0.00194486397073128,0.00193783907471588,0.0019377986133752,0.00194171265330465,0.000179443405559265,0.000181548686386709,0.000180053917827072,0.000177016985357285,0.000176165932571264,0.000180830675231815,0.000180071185777907,0.000183455001736597,0.000179492909658614,0.000178860311101803,0.000178791833183406,0.00017312438958094,0.000181007022307768
"R_AOBUTDs",0,3.06859323203926e-19,0,7.72070711518944e-18,0,0,0,-3.53750626500989e-16,0,0,1.65156646641897e-17,0,0,-7.23700934570472e-16,0,0,0,1.60909703376392e-20,-1.43926920552168e-14,2.07755449565211e-16,8.90105283031077e-16,-1.09314267040015e-14,0,0,-2.43439209028212e-16,-7.662715777805e-16
"R_AP4AHr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_APRTO2",3.0180249511588e-15,9.30984965890447e-15,-4.19402744843047e-16,8.48492329908689e-15,1.76356825128735e-17,9.41073880503609e-15,3.32410025202889e-17,1.70260874264263e-17,1.80849387095208e-14,2.64442450800113e-15,-2.68120225461302e-14,4.12075140411907e-18,2.50867839500617e-16,3.05482546164376e-14,2.52130949777035e-14,6.09025396280156e-15,-3.6631664106655e-14,4.10804329611438e-15,-1.26814823105408e-14,7.10558154153609e-15,1.48175202839922e-14,1.80436374293255e-14,1.50926342627379e-14,6.25621883154457e-15,-1.58873271601522e-14,-2.57202459542055e-13
"R_ARAB14LO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARAB1D2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARABR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARAB_Dt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARAB_Lt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGN",-1.02633151873046e-15,2.58379176640036e-15,2.58379176640036e-15,3.00163858959862e-15,2.93338010521056e-15,-7.4017869603909e-15,6.45869303819733e-15,7.92094222383326e-15,5.14613604255229e-15,-2.64387994701433e-15,5.28775989402865e-15,-2.64387994701433e-15,0,-2.86191024903776e-15,-2.93270994911339e-15,1.1840318746687e-14,-2.27373675443232e-15,5.11392007547604e-15,-4.36749104089304e-15,-1.15819806708803e-15,-2.24790198754253e-15,2.62373710366462e-16,-3.82455809003651e-15,8.26277547642635e-16,2.87074413464728e-15,-7.68115464654852e-16
"R_ARGSL",0.0109208860915841,0.0109976323957633,0.0110204462080038,0.010969050893558,0.0110129671852958,0.0108224624034831,0.0109568921450396,0.0109213033917968,0.0109850222147543,0.0110049169041933,0.0109651668763855,0.0109649379278803,0.0109870853298717,0.00101537166389571,0.00102728429169674,0.00101882621705137,0.00100164188480221,0.000996826244671764,0.00102322146096258,0.00101892392733816,0.00103807108311861,0.00101565178041395,0.00101207225266392,0.00101168477374804,0.000979615823486229,0.00102421931219798
"R_ARGSSr",0.0109208860915841,0.0109976323957633,0.0110204462080038,0.010969050893558,0.0110129671852958,0.0108224624034831,0.0109568921450396,0.0109213033917968,0.0109850222147543,0.0110049169041933,0.0109651668763855,0.0109649379278803,0.0109870853298717,0.00101537166389571,0.00102728429169674,0.00101882621705137,0.00100164188480221,0.000996826244671764,0.00102322146096258,0.00101892392733816,0.00103807108311861,0.00101565178041395,0.00101207225266392,0.00101168477374804,0.000979615823486229,0.00102421931219798
"R_ARGTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGt6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31271381173294e-17,4.0276735341319e-17,0,-1.13653531779281e-18,0,3.71669985593097e-18,0,8.95230023084578e-20,0,0,-5.73697702272382e-17,0
"R_ASADi",0.0295482344275349,0.0297558840427255,0.0298176109373493,0.0296785521376641,0.0297973748112937,0.0292819331241028,0.0296456546637366,0.0295493635023112,0.0297217651460812,0.0297755934656875,0.0296680432996356,0.0296674238164023,0.0297273472397461,0.00274725326361457,0.00277948481660838,0.00275660011930437,0.00271010511205479,0.00269707561408511,0.00276849216693685,0.00275686449037367,0.00280867023611345,0.00274801116443113,0.00273832616966258,0.00273727778215205,0.00265051001901035,0.00277119201583628
"R_ASNN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNNe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNS1",0.00691135106106398,0.00695992043962359,0.00697435830335849,0.00694183245720734,0.0069696251570835,0.00684906301453955,0.00693413771717193,0.00691161515211412,0.00695194000770814,0.00696453048635139,0.00693937443266015,0.00693922954118158,0.00695324566303479,0.000642584307522064,0.000650123288525024,0.000644770543086006,0.000633895330962669,0.000630847722985858,0.000647552100691647,0.000644832379656262,0.00065694977693821,0.000642761581003053,0.000640496254491382,0.000640251036022528,0.000619956000305972,0.000648183597084851
"R_ASNTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNt2r",7.32747196252603e-16,0,0,9.29489043872224e-16,0,2.52323414687536e-16,0,-2.46716227694479e-18,-4.54182146437564e-17,0,0,-4.15688155731745e-16,0,-1.85037170770859e-16,-4.22663853234489e-16,-9.78641036521434e-16,-2.00062189037453e-15,-6.33238317749163e-16,0,-4.44089209850063e-18,1.17932874350489e-15,-7.63278329429795e-16,-7.18379604169219e-17,6.63956906883672e-16,1.30614473485313e-17,2.16602335196477e-16
"R_ASNt6",7.70544108227945e-14,-1.84720345856246e-18,-7.42272792194832e-18,-1.18690677702423e-16,2.8451192061925e-20,0,-7.92291972244661e-19,2.74127589745871e-19,0,-3.41261477448321e-18,-3.01106341016494e-15,0,7.62538086525456e-18,1.16869083469013e-21,-4.98626481235158e-15,1.14339506200738e-18,0,2.10067090372224e-16,1.11304841746238e-20,0,-5.30362721184102e-21,1.68317399779001e-22,-2.94694345519468e-17,3.74938708263335e-16,2.62796697806696e-18,5.18563682263714e-19
"R_ASNt7",7.70544108227945e-14,-1.84720345856246e-18,-7.42272792194832e-18,-1.18690677702423e-16,2.8451192061925e-20,0,-7.92291972244661e-19,2.74127589745871e-19,0,-3.41261477448321e-18,-3.01106341016494e-15,0,7.62538086525456e-18,1.16869083469013e-21,-4.98626481235158e-15,1.14339506200738e-18,0,2.10067090372224e-16,1.11304841746238e-20,0,-5.30362721184102e-21,1.68317399779001e-22,-2.94694345519468e-17,3.74938708263335e-16,2.62796697806696e-18,5.18563682263714e-19
"R_ASPCT",0.00751617922668357,0.00756899902285227,0.00758470037712746,0.00754932811953596,0.0075795530223575,0.00744844021049571,0.00754095999528151,0.00751646642894943,0.00756032020505921,0.00757401250530139,0.00754665498771726,0.00754649741233403,0.00756174012125851,0.000698818332482253,0.00070701706696078,0.000701195890516985,0.000689368963678481,0.00068605465251421,0.000704220868580313,0.000701263138521385,0.000714440957018534,0.000699011119552108,0.000696547549128099,0.000696280871042523,0.000674209770232594,0.000704907628665869
"R_ASPGLU2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPGLUtp",2.32426423786415e-13,7.49299612256106e-14,-1.96368174246428e-13,1.1633071766863e-13,1.13686837721616e-13,2.03861170368989e-12,2.53211593107236e-13,1.13686837721616e-13,5.16758353280073e-15,-5.28775989402865e-15,6.60969986753582e-14,8.98919181984871e-14,4.23020791522292e-14,2.33689610872211e-13,5.38516599733971e-14,1.64214321153445e-13,1.8644641386345e-13,6.73699779091058e-14,-6.09036630651514e-14,8.54925019666552e-13,1.85611163627128e-13,-2.57981670214436e-13,-4.458307361632e-14,4.458307361632e-13,2.58581826974656e-13,5.57288420204e-14
"R_ASPKi",0.0295482344275331,0.0297558840427255,0.0298176109373493,0.0296785521376641,0.0297973748112937,0.0292819331241028,0.0296456546637366,0.0295493635023112,0.0297217651460812,0.0297755934656875,0.0296680432996356,0.0296674238164023,0.0297273472397461,0.00274725326361457,0.00277948481660838,0.00275660011930437,0.00271010511205479,0.00269707561408511,0.00276849216693685,0.00275686449037367,0.00280867023611271,0.00274801116443113,0.00273832616966258,0.00273727778215205,0.00265051001901035,0.00277119201583628
"R_ASPOcm",8.37543250559724e-14,0,2.95041462961041e-14,2.07971217376311e-14,1.14998857330088e-14,1.09095497782193e-13,-3.15286869391448e-14,7.98675311945381e-14,6.62175178794188e-14,4.14598741872528e-14,5.79840212059268e-14,6.3454785031548e-14,6.73497936142622e-14,4.07976725889235e-14,-8.36134526170847e-15,3.41832390596438e-14,-1.34472672752505e-14,1.55659716695079e-14,-1.33186279233879e-15,-7.91870760542692e-15,-5.63785712750305e-14,-7.082602920383e-15,-3.814800397498e-14,-1.2544118123096e-17,6.66956436236038e-14,-2.79101582501366e-15
"R_ASPTA",-0.0806978746361892,-0.0821898433365065,-0.0830604048866803,-0.0829748938850587,-0.0832760907326221,-0.0770052730274244,-0.0850125708865102,-0.0840550538575548,-0.0810801020015943,-0.0833987097516223,-0.0851820844592075,-0.0855131978837562,-0.0836738674446107,-0.0125309062884395,-0.0126997656888997,-0.0125925915521381,-0.01234781052892,-0.0123217802903797,-0.01263278427751,-0.012595234145856,-0.0128092646629706,-0.0125207074174249,-0.0125470454207476,-0.012460989534341,-0.0120745811086792,-0.0126599796551166
"R_ASPTAm",-0.00901989093044904,-0.00815841000931269,-0.00747526991633859,-0.00713855539489688,-0.0071981417021179,-0.0119039157726439,-0.00500099128289703,-0.00566613795797871,-0.00916455560743078,-0.00700938761940242,-0.00489945666804964,-0.00456646234823005,-0.00658773916181026,0.00418937848885056,0.00426037272611386,0.00422268374972048,0.00411907624405558,0.00413260767057906,0.00422676846518755,0.00422452363249249,0.00428125555755073,0.00417687839710696,0.0042326230979896,0.0041497504455938,0.00402679632682913,0.00424576625293109
"R_ASPTAp",2.32426423786415e-13,7.49299612256106e-14,-1.96368174246428e-13,1.1633071766863e-13,1.16270629488016e-13,2.03861170368989e-12,2.53211593107236e-13,1.13686837721616e-13,5.16758353280073e-15,-5.28775989402865e-15,6.60969986753582e-14,8.98919181984871e-14,4.23020791522292e-14,2.33689610872211e-13,5.38516599733971e-14,1.64214321153445e-13,1.8644641386345e-13,6.73699779091058e-14,-6.09036630651514e-14,8.54925019666552e-13,1.85611163627128e-13,-2.57981670214436e-13,-4.458307361632e-14,4.458307361632e-13,2.58581826974656e-13,5.57288420204e-14
"R_ASPTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPt2m",-0.00901989093044904,-0.00815841000931269,-0.00747526991633859,-0.00713855539489688,-0.0071981417021179,-0.0119039157726439,-0.00500099128289703,-0.00566613795797871,-0.00916455560743078,-0.00700938761940242,-0.00489945666804699,-0.0045664623482274,-0.00658773916181026,0.00418937848885056,0.00426037272611386,0.00422268374972048,0.00411907624405558,0.00413260767057906,0.00422676846518755,0.00422452363249249,0.00428125555755073,0.00417687839710696,0.0042326230979896,0.0041497504455938,0.00402679632682913,0.00424576625293109
"R_ASPt2n",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_ASPt2r",0,0,0,0,0,0,0,0,0,0,0,-2.64387994701433e-15,2.37949195231289e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPt5n",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_ASPt7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATHRDHr",1.38950579437531e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09314267040015e-14,0,0,0,0
"R_ATP2tp_H",7.34541081421183e-15,-2.42030054709774e-14,-7.18354742651599e-15,-2.07235665512442e-15,-1.12006091467545e-15,-1.0616672935644e-14,2.13401213508044e-14,3.01543994356536e-14,4.1039030503512e-15,-7.38786377045399e-15,-9.05735434973267e-15,2.03751874149939e-14,-1.05755197880573e-14,-2.4932344762517e-14,-3.12766305390168e-15,-9.18692657606496e-15,-1.5241428245716e-14,1.67160756033347e-14,-8.18165730216366e-15,2.67696936103401e-14,1.25382041941294e-14,-1.25194949423106e-15,3.43611977625838e-15,-4.15126520445821e-15,-2.95497997383091e-15,-2.63623211435621e-15
"R_ATPATF1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPATF2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPATF3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPM",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"R_ATPPRT",0.00450563004276367,0.00453729326594965,0.00454670556058624,0.00452550139540605,0.0045436199401625,0.00446502338116144,0.00452048506046146,0.00450580220830891,0.00453209068348919,0.004540298635645,0.00452389896642432,0.00452380450915144,0.00453294186292396,0.000418911893696317,0.000423826686619231,0.000420337138708195,0.000413247398648854,0.000411260609973494,0.000422150484522753,0.000420377451048233,0.000428276993227128,0.000419027461357894,0.000417550655583395,0.000417390793393821,0.000404160106393884,0.000422562168013363
"R_ATPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPS3g",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPS3m",1.19052535503309,1.18515664917109,1.19122580930915,1.18423016140647,1.18783485369087,1.19207405148428,1.1729463418917,1.17170934492824,1.19298772811878,1.18684774189199,1.1705302868599,1.17029720365556,1.17893664945412,1.8033500557947,1.8127751857303,1.80608325386272,1.79248721651857,1.78867713896221,1.80956072212862,1.80614943364728,1.82130956756599,1.80357168021994,1.80073960033592,1.80043303151521,1.77506045733958,1.81035021010484
"R_ATPS3v",0,0,0,5.46780751240789e-20,0,0,-6.37978208322664e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPtm_H",1.25405441399385,1.24669993716734,1.253201508703,1.24537178489439,1.24962190559557,1.25740373611708,1.23220566399691,1.23169462277311,1.25625438199841,1.2480582334883,1.22992226847476,1.22932883175372,1.23943529920451,1.61787475134721,1.62556316754936,1.61989778267367,1.61021550095078,1.60651338302798,1.62180508613722,1.61973779928359,1.63212929275472,1.61890856083554,1.61516965045515,1.61611190951786,1.59653722454141,1.62376283257579
"R_ATPtp_H",-8.02642239885732e-14,-1.19030893851343e-13,5.93978033890398e-14,1.65984169202759e-14,-1.38518289510507e-14,8.73903476968266e-15,-8.89748539909052e-14,8.25722492182181e-14,-1.04144087124925e-12,3.30300610592722e-14,-5.77921872167801e-14,-1.04170360887633e-14,4.52968290367269e-14,-3.75345040730129e-14,-6.88589387981723e-14,6.11687207443878e-14,4.2229927907957e-14,-3.5559408668511e-14,5.1381892434783e-14,-1.01391618929465e-13,2.3258157101806e-14,-5.31737043639234e-14,-1.19067838458911e-14,-1.06251301928501e-13,-8.64929968175411e-15,2.48169148446071e-14
"R_BACCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
