"R_GCCam",-1.10416726267266e-14,-7.105427357601e-15,-3.92278802034222e-15,-8.70192806701198e-13,-1.14327152396284e-14,0,-3.48206312268799e-15,0,-1.64119925379371e-16,-8.26212483441977e-17,-1.37879126105829e-14,0,9.86864910777917e-18,0.00451285436645882,0.00305068270985718,0.00362866566563733,0.00457952351583505,0.00361444530691758,0.00390960636106425,0.00311003808128678,0.00548055359580262,0.00440256398589969,0.00489039672786192,0.0041595022002289,0.00321008073153001,0.00444381523590203
"R_GCCbim",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451285436648504,0.00305068270985682,0.00362866566563978,0.00457952351583816,0.00361444530691945,0.00390960636105839,0.00311003808128542,0.00548055359580228,0.00440256398589891,0.00489039672786106,0.00415950220023024,0.00321008073152974,0.00444381523590213
"R_GCCcm",-1.10416726267266e-14,-7.105427357601e-15,-3.92278802034222e-15,-8.70192806701198e-13,-1.14327152396284e-14,0,-3.48206312268799e-15,0,-1.64119925379371e-16,-8.26212483441977e-17,-1.37879126105829e-14,0,9.86864910777917e-18,0.00451285436645871,0.00305068270985718,0.00362866566563734,0.00457952351583417,0.00361444530691758,0.00390960636106425,0.00311003808128678,0.00548055359580264,0.00440256398589969,0.00489039672786192,0.0041595022002289,0.00321008073153001,0.00444381523590203
"R_GDPMANNtg",4.55815277255851e-18,2.64387994701433e-15,-2.23944423365983e-18,-1.29186447949047e-14,2.64387994701433e-15,-1.78032252721501e-21,-1.011524513683e-18,1.05284015759143e-17,0,0,0,0,-3.03691008539946e-19,-6.24975157086645e-22,1.237224676741e-20,-1.47733273171546e-21,-3.57752622873164e-18,7.52968315601414e-20,-7.27566423767061e-19,1.92756567687095e-15,8.65820413401736e-22,-8.58011129810116e-21,2.33891538915943e-18,1.87507994195582e-20,-2.09145188375187e-17,0
"R_GDPt3g",0,2.64387994701433e-15,8.12048840868686e-15,-1.29189588320018e-14,7.93163984104298e-15,5.28775989402865e-15,-2.58379176640036e-15,2.52637417159147e-15,0,2.64387994701433e-15,0,0,0,0,0,0,-1.960117891752e-15,2.41886888769396e-15,0,0,2.41886888769396e-15,0,0,0,-2.368475785867e-15,0
"R_GDPtn",1.29189588320018e-14,6.60969986753582e-14,-8.12048840868686e-15,-1.55027505984022e-14,2.37949195231289e-14,-3.96581992052149e-14,4.13406682624058e-14,3.7895612573872e-14,6.42577778426525e-14,4.75898390462579e-14,0,4.33092715129966e-14,7.07384768045611e-14,-6.09036630651514e-15,-4.21062361931911e-15,7.105427357601e-15,-7.840471567008e-15,-7.25660666308187e-15,-9.67547555077583e-15,1.92689555460366e-15,7.25660666308187e-14,-9.28055818135641e-15,-1.16006977266955e-14,3.21755201098913e-14,3.7895612573872e-14,2.37949195231289e-14
"R_GF6PTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.26490978777698e-15,0
"R_GGLGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GGTT",-4.77552236618702e-17,0,0,0,8.81274944355037e-16,1.1661476855222e-19,-2.05341320546497e-22,0,4.08160674705576e-16,4.2023340018818e-22,1.88420594065871e-15,0,0,-7.95528637668934e-17,-4.20426744225413e-15,-5.1187856289887e-19,1.6225350282828e-18,-5.03001685092969e-18,-7.38168187891588e-19,2.59565350616233e-20,1.16363171363411e-16,-4.64439805810219e-15,6.41237251476917e-15,4.3140727432892e-18,-7.43204203328337e-16,-2.24829725022078e-15
"R_GHMT2r",0.025541482300577,0.0257192278249773,0.0256057393662044,0.0257785038557395,0.0257994483618399,0.0256447220684222,0.0254507287866452,0.0254522439068094,0.0256428853976049,0.0255495379923781,0.0257653020098939,0.0256198167641872,0.0255549245464029,0.00209218420523476,0.00208177509390621,0.00220993623516345,0.00212879235078844,0.00218859531108795,0.00214822271225378,0.00207087135904504,0.00219975290201304,0.00206961912845934,0.00211251669617821,0.00216590481407683,0.00204869309990604,0.0021043675839427
"R_GHMT2rm",2.58379176640036e-15,1.85071596291003e-14,-2.16546357564983e-14,8.24229573481716e-13,5.28775989402865e-15,2.37949195231289e-14,5.16758353280073e-15,0,7.16721368244971e-14,2.64387994701433e-15,2.70682946956229e-15,3.7895612573872e-14,1.26318708579573e-14,-0.0137200307992081,-0.0135290476241523,-0.014697957795119,-0.0138943208014337,-0.0141776885248012,-0.0137511534641377,-0.0134227382395231,-0.0141067186853946,-0.0134707070122167,-0.0140034141167819,-0.0139629634697747,-0.0132751875989522,-0.0138066019803879
"R_GK1",1.04316643578125,1.92980211161333,1.61963828699117,1.57085227600733,1.27470883608875,1.9261233811767,0.777466651917257,1.85950959964493,1.12592575343419,1.53482816691467,1.49777265419065,1.37493903079462,2.49003129275108,1.64270406285066,1.60312441105029,1.4385109675361,1.09429478730633,1.65662179676117,1.41917773467415,1.60944999478689,1.42232011119923,1.24450302266328,1.70242259822574,1.78755350188755,2.39108777394415,0.737999432558007
"R_GK2",-1.04290971843961,-1.92954360775208,-1.619380923802,-1.57059317636287,-1.27444952593119,-1.92586562617269,-0.777210846738811,-1.85925377923803,-1.12566801689039,-1.53457136860529,-1.49751368723725,-1.37468152611357,-2.48977444030137,-1.64268270696118,-1.60310316141147,-1.43848840969727,-1.09427305774063,-1.65659945675905,-1.41915580677376,-1.60942885644746,-1.42229765730645,-1.24448189710594,-1.70240103479313,-1.78753139349784,-2.39106686198857,-0.737977952307169
"R_GLCGSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCGSDv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCNtv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCS2",0.0381517829365454,0.0384091152011436,0.0382428176072486,0.0387658499534419,0.0377103995147517,0.0365882869059009,0.0363599402466788,0.0391276935042979,0.0377057165452144,0.0362434202399819,0.0365192575929207,0.0382315172875033,0.0382790359386111,0.00313966860843781,0.00302638546780315,0.00311420010420984,0.0032235425603823,0.0032046765540417,0.00321954237696767,0.00301236058802394,0.00343431959264123,0.00323115087235338,0.0031193710126579,0.00326591082964933,0.00294223956633632,0.00307137572912624
"R_GLCt1",3.88733291327539,4.01837124209578,4.25048675189744,3.84936667824016,4.0551513515623,4.06169253069996,3.78999457496095,3.7414602881124,3.57245064252034,4.03925590326894,4.20059298553179,4.20260472291644,3.83095644410704,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCtv",5.16758353280073e-15,0,0,1.03351670656015e-14,0,0,0,0,4.94290598789635e-15,0,-5.41365893912457e-15,0,0,2.03012210217171e-15,0,0,0,0,0,0,0,0,0,0,-4.736951571734e-15,0
"R_GLNS",0.0626915970990372,0.0630993909074963,0.0629437521580618,0.0627089927026298,0.0630623493806259,0.0624847509074391,0.0623390691177955,0.0621265870308706,0.0626018627446024,0.0626693673627315,0.0629380792395157,0.062322969224419,0.0621651119114489,0.00516869222650306,0.00514297675174587,0.00545959586857757,0.00525913179425409,0.00540687360931108,0.00530713405146394,0.00511603933504206,0.00543443817943736,0.00511294572136469,0.00521892316843348,0.00535081726397804,0.00506124845713576,0.00519879097515453
"R_GLNTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLNt2n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLNt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLNt6",0,-1.25012789880894e-19,0,-2.4524616377006e-15,0,0,3.69573822129175e-19,6.75556815865396e-20,1.08332355333029e-16,-1.00943532587229e-32,8.58661625719465e-18,0,6.52803294634022e-18,-1.85863229568944e-16,0,0,5.94654803828671e-16,0,-1.90823714278457e-17,0,-7.71094274952978e-20,0,2.36266615434974e-18,0,0,0
"R_GLNt7",0,-1.25012789880894e-19,0,-2.4524616377006e-15,0,0,3.69573822129175e-19,6.75556815865396e-20,1.08332355333029e-16,-1.00943532587229e-32,0,0,6.52803294634022e-18,-1.85863229568944e-16,0,0,5.94654803828671e-16,0,-1.90823714278457e-17,0,-7.71094274952978e-20,0,2.35359992245317e-18,0,0,0
"R_GLPT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLU5K",0.000204064390504164,2.54643120966254e-15,0.000507392491045557,0.000255959440463086,0.00021628227779035,0.000454585062411996,0.000211167323997424,0.00020661308983256,0.00020075918136967,0.000410528891330959,0.000221378169801505,3.72414500000856e-16,0.000164875558847955,2.72738779918733e-18,1.13221837815522e-17,-2.88463781107311e-16,-6.83407935112763e-17,2.68943796615988e-15,5.0431132462208e-16,-4.87341059338454e-16,-1.52590058063474e-19,-3.28939133720174e-18,-1.69829038795177e-17,-1.65285870960455e-15,-6.49936947465725e-13,-1.10660381721666e-15
"R_GLUCYS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUDC",1.2869047498401e-18,-2.36526689317992e-16,1.78137325188322e-15,-6.25098937083587e-18,8.12307092754728e-15,-4.31726625897434e-19,-2.35391142190351e-18,1.36869789351346e-19,5.96358317412772e-15,5.19213254296796e-15,2.94241018262031e-16,-4.15806124378588e-17,-5.94610501651663e-16,8.12048953531729e-15,-1.38290250641506e-11,-9.86328739949919e-16,3.11927011056473e-19,0,-3.26152693770785e-15,-9.34923092881978e-15,6.74400081044202e-15,1.15948010540544e-15,-2.39298849314035e-15,4.33458334991734e-15,-9.80174442784051e-13,-1.50861716213526e-14
"R_GLUDxi",0,0,0,0,0,0,0,0,0,0,0,0,0,0.129934797931299,0.112644481733648,0.0823548010736806,0.0914485613655316,0.0869869854158898,0.0746227938198513,0.141806354542049,0.0774313338233698,0.142035701842717,0.0927899067669394,0.0879763887079055,0.114768420034527,0.106722847283501
"R_GLUDyi",0.372217113533192,0.374835889416845,0.373059098463517,0.3762356128751,0.376238889680505,0.374181879305303,0.372060949766415,0.37126261293469,0.37403349356076,0.372376511903134,0.375781731309002,0.373919584922234,0.372972487251242,0.18482801280599,0.167019144396629,0.140748984798047,0.147170719937921,0.144060599928574,0.130313578422215,0.195825322230903,0.13450941598191,0.1961341755595,0.148516686620137,0.144322813678517,0.168201268408591,0.161949072097753
"R_GLUK",1.70211860765804,1.89734983287548,1.47477489383985,1.8719965447065,1.53524839812019,1.88272232563154,1.53453018923217,1.87585109128233,1.58222387997173,1.34316180834186,1.80981507180579,1.6490891869854,1.26640721280338,0,0,0,1.60281481722311e-17,0,0,-4.8638346873155e-16,0,0,0,0,0,0
"R_GLUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUPRT",0.00749629783273145,0.00754846525891529,0.00751515696157168,0.00756586247836145,0.00757200958671698,0.00752659819767028,0.0074696621279162,0.00747010680864852,0.00752605913662613,0.00749866213811584,0.00756198780237319,0.00751928860751136,0.00750024306338506,0.000623604572120435,0.000620501992931089,0.000658702200352481,0.000634516138579326,0.000652341242115701,0.000640307627428519,0.000617251982460954,0.000655666916861191,0.000616878736668818,0.000629664953725618,0.000645578024529648,0.000610641443896149,0.000627235997817255
"R_GLUSx",0.00055918491097425,0.000534593549064437,0.000655027724691038,0,0.000302406908252901,0.000101196834250181,0.000427424643763608,0.000211256866716757,0.000222776580608691,0.00051735883785393,0.000261201454374263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt2n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt5m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt7m",0.126637087373785,0.125783229583267,0.125535872494432,0.129803884482604,0.127971203125557,0.128016154457056,0.130278611294835,0.129765573677576,0.129001428260041,0.128736907907554,0.127416525814163,0.123176904335936,0.128803301808735,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLXt",0,0,0,0,0,0,0,0,0,0,1.73237086051986e-13,0,0,0,-4.21062361931911e-15,0,0,0,-2.41886888769396e-15,0,0,0,0,0,0,0
"R_GLXtp",0,0,0,0,0,0,0,0,0,0,0,0,0,2.03012210217171e-15,2.94743653352338e-14,-3.22112706877912e-13,-1.05846366154608e-13,2.66075577646335e-14,1.20943444384698e-13,8.28565088479574e-14,-1.49969871037025e-13,-5.49873072245367e-13,1.85611163627128e-13,-1.50152427179493e-14,-3.03164900590976e-13,4.8911779019765e-13
"R_GLYATi",0,1.72345526355101e-15,0,-1.72911888236198e-14,0,1.59090284729252e-19,4.18947851523254e-17,-3.49951506837074e-18,0,1.51376395551012e-19,0,3.64568259263245e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLYC3Ptm",0.119120495974272,0.151869724181239,0.227183884342746,0.310155467162348,0.177282410821342,0.177281174858605,0.305559291235253,0.193742791639862,0.147080881564821,0.288196235005846,0.213323544673046,0.261517190149873,0.166723005087368,0.174476214353203,0.158963288941792,0.169625308690037,0.0819755953947949,0.0989222318219095,0.208915446785875,0.100665591552547,0.163104040657944,0.103721430730154,0.114990435614744,0.0598131144092466,0.161979661073796,0.182096575159652
"R_GLYCDy",-1.90315110417403e-14,-1.22185305480659e-11,-2.32750385349509e-15,1.07328706650001e-12,-1.07099766032796e-13,1.5201264868144e-15,-2.97226081019441e-15,-5.17912962683803e-13,1.70046164007517e-15,-3.02468200679605e-15,-3.53156657356955e-15,9.78347075126366e-15,3.51231621415374e-15,1.96593063857361e-14,3.0040935810278e-15,-1.89663100040131e-15,9.48048123967671e-16,-4.200363238938e-15,-1.58767554006667e-15,9.64388644271852e-16,-5.66466410166076e-15,-3.76512244934349e-15,1.00685208686879e-15,9.67916312350451e-18,6.47630097698008e-17,7.95229515312903e-16
"R_GLYCLm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575840141699854,0.00421807652126781,0.00357716734900238,0.00408861921307047,0.00579035368515306,0.00436828596683437,0.00337996494118578,0.00421991854409301,0.00433826062620748,0.00376336965424588,0.00428945856148028,0.00496093131658829,0.00534946409375747
"R_GLYCt",0.253627720597453,0.438880451145061,0.398278288420658,0.301839458160461,0.198174308564086,0.205145386975836,0.456756880278679,0.17939077299725,0.180996986525178,0.566710620191753,0.571775370211369,0.260140371423298,0.387581872437367,0.562115038205322,0.173406727521087,0.599903685861257,0.493071309417166,0.77400217043766,0.303208532211394,0.340612099616986,0.36885922625846,0.470995991484932,0.591262602462304,0.479245475454856,0.452980476261508,0.321325527484151
"R_GLYCt2",0.253627720597554,0.438880451149744,0.398278288420663,0.301839458160452,0.198174308563661,0.205145386975871,0.456756880278685,0.179390772997245,0.180996986525106,0.566710620190468,0.571775370211347,0.26014037142331,0.387581872437368,0.562115038205322,0.173406727521087,0.599903685861257,0.493071309417166,0.77400217043766,0.303208532211394,0.340612099616986,0.36885922625846,0.470995991484932,0.591262602462304,0.479245475454856,0.452980476261508,0.321325527484151
"R_GLYGS",0.00111309660684465,0.00112901224959357,0.00112084421785757,0.000863402446142303,0.00195105083863129,0.00283530295447125,0.00276542406939399,0,0.00171504981454926,0.00303384330441996,0.00308969962806934,0.00115378570027377,0.00100650835821773,0.000126711539121891,0.00022374365727432,0.000336018013393173,9.99913109301992e-05,0.00021222347375805,0.000134326754751485,0.000220745308213861,0,0,0.000178752821903067,0.000115564117592612,0.000256240961584437,0.000214025467366982
"R_GLYK",0,0,0,0,0,0,0,0,0,0,0,0,0,4.25056815142203e-15,-1.89146335527104e-16,-9.80697095433629e-16,-4.74716051908688e-16,4.99445845440224e-15,3.45822661287496e-15,-2.0322725772563e-15,2.13540768991732e-15,2.98174183756471e-15,2.37451781593299e-15,4.52468251545347e-16,-4.44089209850063e-16,1.90918349495426e-15
"R_GLYOX",0.00545757209780685,0.00568166647230016,0.00545165055926805,0.00556472577760945,0.0053047253225415,0.00542481507376768,0.00524083428542553,0.005085054059543,0.0052560539675115,0.00538371913423156,0.00555838305322944,0.00578515684694747,0.00541528896546997,-4.81519586108854e-14,-4.32173569884908e-14,5.93142807056874e-13,-2.23413466247217e-14,-2.40351854916369e-14,-3.0001551342594e-14,-4.6297938182152e-14,-2.29645380309392e-14,-2.97038637841609e-14,-4.62232998876899e-14,-3.69435244696928e-14,-3.70287536439494e-14,-2.65214207184875e-14
"R_GLYOXm",-2.65822717373319e-15,3.7825040257578e-16,3.8725636454187e-16,0,-5.28775989402865e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLYTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLYt2m",7.75137529920109e-15,-4.49459590992435e-14,5.6843418860808e-14,-1.63295639636503e-12,-1.32193997350716e-14,-5.28775989402865e-14,-1.55027505984022e-14,-7.5791225147744e-15,-1.38401367661098e-13,5.26132109455851e-13,-2.97751241651852e-14,-5.41365893912457e-14,-6.06329801181952e-14,0.0274400615984202,0.0270580952344664,0.0293959155902617,0.0277886416028752,0.0283553770496097,0.0275023069282802,0.0268454764790326,0.028213437370782,0.0269414140244635,0.0280068282335731,0.0279259269395451,0.0265503751979234,0.0276132039607996
"R_GLYt2r",0,0,0,0,0,0,0,0,-2.47145299394817e-15,0,0,0,-2.52637417159147e-15,0,-4.21062361931911e-15,0,0,2.41886888769396e-15,-9.67547555077583e-15,0,0,0,0,0,0,0
"R_GMPS2",0.00374019749395239,0.00376622587230766,0.00374960705408086,0.00377490602898768,0.00377797306261167,0.00375531553166257,0.00372690789501084,0.00372712976311033,0.00375504657765882,0.0037413771387911,0.00377297280066733,0.0037516684948192,0.00374216592635247,0.000311140820604664,0.000309592820581925,0.000328652406649451,0.00031658502968862,0.000325478673825528,0.000319474631467196,0.000307971263686121,0.000327137983935716,0.000307785036856018,0.000314164582812343,0.000322104238455989,0.000304673006646342,0.00031295268099636
"R_GND",0.730893052148374,0.784564398130403,0.895199248464724,0.708874360775606,0.800913179110386,0.809311621878307,0.694804159548767,0.671493461247064,0.585056364164325,0.802848713127289,0.868654682326571,0.871359584449259,0.707658775861911,1.82690499833285e-05,1.81781570718019e-05,1.92972662259774e-05,1.85887140415391e-05,1.91109162580145e-05,1.87583808640449e-05,1.80829451752258e-05,1.92083448358428e-05,1.80720107644317e-05,1.84465942655129e-05,1.89127817584224e-05,1.78892835068587e-05,1.83754358225694e-05
"R_GNNUC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GPDDA1",6.99614680302381e-16,-4.5024170791944e-15,-6.44327089615962e-15,1.89802788708997e-14,-5.50449974032553e-15,2.09068194961278e-14,-8.77858568126784e-17,5.31675304153637e-15,-3.39154480494114e-15,-2.44632200225446e-14,-1.47408934705643e-15,-1.23359448137592e-14,1.23870936279169e-14,2.3274340037453e-14,9.90809155371556e-15,-7.03830902619394e-15,-3.57968844507994e-15,-1.35249803167697e-13,-4.61761180392155e-14,-3.18573157838397e-15,-1.90380668864846e-15,-1.03196148320188e-14,-1.25890092611795e-14,2.94856887350953e-14,1.20141204769446e-13,-2.70049109274833e-15
"R_GRTT",0.000333202449176379,0.000335521235330228,0.000334040717470362,0.000336294523726172,0.000336567756145265,0.000334549267912452,0.000332018520776154,0.000332038286311095,0.000334525307602264,0.000333307540280396,0.000336122299035581,0.000334224364804084,0.000333377810862125,2.77185585067047e-05,2.7580652069837e-05,2.92786108385089e-05,2.82035661072703e-05,2.89958729540146e-05,2.84609916751748e-05,2.74361926798472e-05,2.91436956275387e-05,2.74196025825439e-05,2.79879361119743e-05,2.86952550658428e-05,2.71423612113147e-05,2.78799715576184e-05
"R_GSNK",-2.46952594967791e-15,-4.90442280889026e-17,2.5625167035847e-15,2.0543023174085e-14,4.51799407406295e-18,-1.88703487143381e-14,7.37301147592398e-15,6.68762860050831e-16,-5.02973902465809e-15,2.08609074510252e-16,-1.1873780868162e-15,-1.90578195867372e-16,3.00939005091119e-14,-6.93478455476027e-15,2.00094506569134e-14,3.84058297952019e-17,6.8724957623087e-15,2.24438957477343e-15,9.88063283109336e-18,-1.54407968690738e-15,1.98555231146461e-15,2.61369822905164e-15,3.28282591530732e-16,-6.94163419190596e-16,-1.34018598714744e-12,2.42670486321523e-15
"R_GSNt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GSNt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHO",0.00187748568598589,0.00302709344592346,0.00163133566143799,0.00240304423573552,0.00299451881220196,0.0018116350986538,0.00267309822309691,0.00264454398885157,0.0022948418999511,0.00279206516323284,0.00295887230571537,0.00309431649429804,0.00271101618303394,0.00019979832607274,0.000130811241067236,0.000191481778829229,9.23220672219108e-05,0.000222908593699411,0.000225345267351445,0.000144956521910702,0.000186605198128963,0.00021130698191439,0.000217816372029888,0.000193235696002512,0.000163408104572122,0.000233900432669075
"R_GTHOXti",5.16758353280073e-14,2.64387994701433e-15,-1.35341473478114e-14,2.32541258976033e-14,0,2.64387994701433e-15,0,-2.52637417159147e-15,0,0,0,1.62409768173737e-14,5.05274834318293e-15,0,-4.21062361931911e-15,0,0,2.41886888769396e-15,0,1.92689555460366e-15,-2.41886888769396e-15,0,0,0,-2.368475785867e-15,0
"R_GTHOm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHP",0.00187748568593675,0.00302709344592046,0.00163133566145137,0.00240304423571367,0.002994518812205,0.00181163509865274,0.0026730982230974,0.0026445439888625,0.00229484189994468,0.00279206516323791,0.00295887230571777,0.00309431649428201,0.00271101618303267,0.000199798326071183,0.00013081124107354,0.000191481779144927,9.23220672226652e-05,0.000222908593697982,0.000225345267349826,0.000144956521908325,0.000186605198131416,0.000211306981914648,0.000217816372030809,0.000193235695999921,0.000163408104574122,0.000233900432664446
"R_GTHPm",-2.58379176640036e-15,0,0,0,-2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHRDabcv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHRDt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTMLT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTPCI",0,0,1.11743689534383e-15,3.01009891996019e-16,0,1.0017826361734e-15,2.84197212280659e-19,-3.99594464749433e-15,-2.22389252204865e-18,0,-2.70680987853305e-15,0,0,-2.03012509661159e-15,2.10531180965956e-15,2.0356099791405e-20,0,0,-2.28493760599542e-21,2.87129812628576e-23,0,0,0,3.43238323568559e-21,-8.32664284156683e-17,-7.4673278780131e-19
"R_GTPCII",7.4970551103772e-05,7.54922780637067e-05,7.51591614403412e-05,7.56662678408972e-05,7.57277451291265e-05,7.52735851654809e-05,7.47041671608798e-05,7.47086144054951e-05,7.52681942072495e-05,7.49941965457338e-05,7.56275171624516e-05,7.52004820788276e-05,7.50100074374842e-05,6.23667568958046e-06,6.20564673693351e-06,6.5876874376618e-06,6.34580237723905e-06,6.52407141292391e-06,6.40372312599426e-06,6.17314336989276e-06,6.55733152694176e-06,6.16941058730215e-06,6.29728562569835e-06,6.45643239697707e-06,6.10703127940693e-06,6.27299360565302e-06
"R_GTPH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTPt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GUAD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GUAPRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GUAt2r",0,0,0,2.06703341312029e-14,0,0,0,2.52637417159147e-15,0,0,-6.90241514738383e-13,0,0,0,0,0,1.960117891752e-15,0,2.41886888769396e-15,0,2.41886888769396e-15,0,0,0,0,0
"R_GUAtm",0,0,0,0,0,0,0,0,2.47145299394817e-15,0,0,0,0,-4.06024420434343e-15,0,0,0,0,-2.41886888769396e-15,0,0,0,2.3201395453391e-15,0,0,0
"R_H2O2tn",4.13406682624058e-14,2.64387994701433e-14,-1.62409768173737e-14,1.00767878889614e-13,2.00934875973089e-13,2.37949195231289e-14,3.87568764960055e-14,-2.52637417159147e-15,1.03801025745823e-13,-1.05755197880573e-14,2.43614652260606e-14,0,2.52637417159147e-15,-6.09036630651514e-15,0,1.8947806286936e-14,-1.960117891752e-15,-1.69320822138577e-14,6.28905910800429e-14,2.11958511006403e-14,-3.14452955400215e-14,-1.16006977266955e-14,2.3201395453391e-15,0,4.736951571734e-15,0
"R_H2Ot",-1.18611759567036,-1.14396630881386,-1.02459535652647,-1.23204973466078,-1.13706202885043,-1.11774399100884,-1.2274716589148,-1.24825233866967,-1.34471241354983,-1.11896199163017,-1.06602450382755,-1.04650848824457,-1.21627246674248,-1.04963784198453,-1.06844493091895,-1.13634935285031,-1.05579057841195,-1.17189002979679,-1.16561403221359,-1.03819426224223,-1.20044309864752,-1.12937849148455,-1.14837957937617,-1.10080438995891,-1.12122999216723,-1.20907344244009
"R_H2Oter",-0.000166601224582957,-0.000167760617662066,-0.000167020358733658,-0.000168147261859986,-0.000168283878065796,-0.00016727463395624,-0.000166009260381501,-0.000166019143158438,-0.000167262653826089,-0.000166653770145066,-0.000168061149517078,-0.000167112182393361,-0.00016668890542759,-1.3859279251603e-05,-1.37903260434979e-05,-1.46393054147135e-05,-1.4101783049541e-05,-1.44979364783486e-05,-1.42304958193021e-05,-1.3718096341617e-05,-1.45718478061679e-05,-1.37098012791451e-05,-1.39939680496224e-05,-1.43476275422283e-05,-1.35711806095173e-05,-1.39399857379283e-05
"R_H2Otm",-1.91840791667467,-1.88509550201208,-2.05366052872872,-2.17560931451303,-2.1928018177687,-1.72690121268165,-2.01184172534755,-1.78205052297079,-2.06239362787776,-2.29145529833359,-1.78260731999289,-1.68941074622252,-2.1963631446092,-2.08542983445663,-2.2296413803994,-2.14894953169404,-1.75356461917581,-1.45490384161806,-2.51829788003096,-1.74453321376023,-2.31628354526858,-2.06046902294002,-2.35095271306048,-2.05404459084844,-1.8599674515053,-2.44465931876304
"R_H2Otn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
