"R_ALCD25xim",0,0,0,0,0,0,0,9.93168849836583e-17,0,0,0,0,0,0,6.20269664575841e-18,1.1256192607321e-17,0,1.00994146513348e-17,0,0,0,1.69320004646158e-16,4.31219326408074e-21,1.07050846784296e-17,0,-1.51373761050432e-16
"R_ALCD25yi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.90838200701645e-21,7.6245150737894e-19,0,0,0,0,0,0,0,-1.4218846350434e-19,0,0
"R_ALCD26xi",0,0,0,0,1.02374532507545e-19,0,0,0,0,0,0,-7.42595388557185e-19,0,0,0,0,0,3.01596685379126e-21,1.32158943529555e-17,0,0,0,0,0,0,0
"R_ALCD26xim",0,0,0,0,0,-5.77291041278072e-22,0,0,0,0,0,0,0,0,0,-2.77284970052722e-15,0,0,0,0,-4.8880278496806e-19,3.91225950348989e-16,-1.69412908442644e-21,0,0,-5.71453159784127e-17
"R_ALCD2if",1.96312690287733,1.7330278737769,2.59881196314337,1.96312690287733,2.36824939378096,2.07817641742755,2.03094513521328,1.84807738832712,1.96312690287733,1.8060756295015,1.50292884467647,1.91851038235739,2.25581464092507,0.315774199510164,0.105258066503388,0.241323371983377,0.296827747539554,0.19027419714074,0.37336823589881,0.210516133006776,0.412260760471603,0.458067511635114,0.112434752855892,0.20192363778201,0.560052353848215,0.210516133006776
"R_ALCD2ir",2.87623786375537,3.1063368928558,2.23798698541727,2.87623786375537,2.47356456282962,2.72656530564386,2.81086882139729,2.99128737830558,2.87623786375537,3.03573832710908,3.33643592195623,2.92330357425319,2.58599931568551,3.0187559006214,3.14008519869015,3.06177757332402,3.03630413133166,3.09630751432474,2.9732054080719,3.07853578493818,3.01434752266322,2.91956681002,3.14394669366093,3.08409523303294,2.85218281985698,3.07049976209312
"R_ALCD2irm",3.32379161817855,3.37947165377203,2.50239664291054,3.09548163619706,2.89906739305189,3.04703223168563,2.78216526865151,2.66104566198448,3.0885159142129,2.654185972803,3.46363510266788,2.50864236254385,3.22442724346752,3.92821375044319,3.90630943225566,4.5797221833586,4.53613998370521,4.15343325725671,4.30062382449806,4.20636657215791,4.35770624784461,4.35735990057563,4.28978416873119,4.28242312730999,4.56691464866738,4.18390938454673
"R_ALCD2x",-0.0371199959159417,0.457353904570974,-2.14909001630721,-0.286332679788767,-1.24818589213893,-0.509810161059019,-0.73417310685071,-0.486902581811422,-0.254380113778127,-0.395930283790756,1.00596745232045,-0.743107164595673,-0.743754092747514,8.32145830533647,8.62097208169272,9.29359679374374,8.8469933397605,8.57752050264174,8.38313639455742,8.79597193978119,8.58978041672351,8.29257996411434,9.15323713090564,8.76349816039347,8.35296971081499,8.74245583740562
"R_ALDD19x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.00363156092819e-17,0
"R_ALDD20xm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD20y",0,0,0,0,0,0,-1.28557111457854e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD20ym",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD22x",-3.69488811335292e-14,1.14007071540129e-14,7.15896422264754e-15,2.30903761570329e-14,-1.38102142363652e-13,-2.2146589317613e-15,3.188996795465e-14,1.45797605073424e-14,-9.13999639256542e-15,3.71522816969104e-14,8.62498842617667e-16,1.44603270743067e-13,7.74977729101435e-15,-8.96030045767183e-15,-1.20390010763237e-14,-2.68841933395854e-14,2.37045218218956e-14,-1.56845141253758e-14,6.43284607716012e-15,-2.19631923430303e-14,2.0631214379099e-14,-2.52396532741235e-14,-2.08841046671949e-14,3.98018165702618e-14,3.46598941933993e-14,-4.66261234561584e-14
"R_ALDD2xm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD2y",0.030344637978232,0.0307018934130411,0.0307370115955742,0.0307108343111559,0.0304745553582574,0.0300410921483741,0.0308026158088475,0.0308880682996535,0.0306039731680338,0.0308142943223548,0.0308889505238629,0.0305592783905001,0.0306650548272955,0.395150356952845,0.40436586850958,0.340538190252626,0.421600932450346,0.457910817009158,0.466246644456421,0.401876635769712,0.433724065531004,0.476087108490462,0.351220854546807,0.434454721145945,0.4704506211594,0.415562319007261
"R_ALDD2ym",0.000825420919603888,0.000672892293994828,0.000724867257252769,0.000719424315442488,0.000698173023877804,0.000740385572614289,0.000631205752722762,0.000602286740720363,0.000602575119850245,0.000594335249542016,0.000603542837717559,0.00064190714034656,0.000689497720607716,0.00186318058013016,0.00197421027700482,0.00175640613039551,0.00164148536922596,0.00195623916660378,0.0018304156858389,0.00187058443048676,0.00138274091406897,0.00196521929967237,0.00182389754516254,0.00163675780276085,0.00188082025547753,0.00209749968787704
"R_ALLTAHr",6.21466702389012e-15,2.91756283215448e-15,1.54373868185974e-15,-1.09989536858213e-15,-8.27620800175117e-16,-1.9028706259273e-15,-1.18238752122579e-14,-8.90760333710881e-16,-2.05778546657267e-15,-5.77820619634456e-16,3.53464028072521e-15,-1.06732804412828e-15,4.12044136184746e-15,1.05825513836611e-15,-1.83257664362595e-14,-1.19687457776663e-14,2.59348098552437e-15,5.11556609038822e-15,1.55012271362758e-15,9.74161649692371e-15,-3.88578058618805e-15,1.5880301189268e-14,1.28028900612456e-14,2.99080488266369e-16,2.22044604925031e-16,-1.71021589325237e-15
"R_ALLTNr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26318708579573e-14,0,0,0,0
"R_ALLTNti",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26318708579573e-14,0,0,0,0
"R_ALLTTti",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45132133261637e-14,0,0,0,-6.61944293927452e-16,2.40155518197739e-21,0,0,1.29189588320018e-14,0,0,0
"R_ALPHNH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMAOTr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMETt2",0,0,0,0,0,0,0,1.36203843443642e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMETtm",7.93163984104298e-15,7.93163984104298e-15,0,0,-5.16758353280073e-15,2.64387994701433e-15,0,0,0,0,-2.64387994701433e-15,0,2.58379176640036e-15,0,3.14452955400215e-14,0,-2.27373675443232e-15,6.55885602240093e-15,0,4.83773777538792e-15,2.368475785867e-15,-1.05265590482978e-14,-5.16758353280073e-15,9.28055818135641e-15,2.14503467399276e-15,-4.83773777538792e-15
"R_AMID",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMID2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00363156092819e-17,0
"R_AMID3",0,0,0,1.5360290060927e-17,0,0,0,0,0,0,0,-9.37909182036807e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMPDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMPN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMPtn",-1.32193997350716e-14,-2.11246007766445e-12,-1.08273178782491e-14,1.66564436661903e-13,2.32541258976033e-14,2.72319634542476e-13,6.20110023936087e-14,4.23020791522292e-14,1.29550117403702e-13,1.21438213020817e-13,1.7713995644996e-13,5.42596270944077e-14,-5.16758353280073e-15,4.83773777538792e-15,-1.20943444384698e-14,-1.08141138320562e-13,2.27373675443232e-15,-1.31177120448019e-14,-2.35953814139203e-14,-3.14452955400215e-14,-7.105427357601e-15,4.00009243835316e-14,5.16758353280073e-14,-6.96041863601731e-14,-1.07251733699638e-14,2.41886888769396e-15
"R_ANPRT",0.00195156453589205,0.00196438252425918,0.00196983544642105,0.00196785570004394,0.00195173167022831,0.00192607856923764,0.00196807877567615,0.00197161834802307,0.00195384914520425,0.00196650149795511,0.00197175223010949,0.00195351338117427,0.00196311572381446,0.000187426840857652,0.000185041275937344,0.000193164631510077,0.000186733762634757,0.000184881994672107,0.000187552406477131,0.000190697707623391,0.000191069269031032,0.000190195589903084,0.00018799050948048,0.000190288576259189,0.000187022959876483,0.000193748960411109
"R_ANS",0.00195156453589193,0.00196438252425624,0.00196983544642105,0.0019678556991825,0.00195173167022824,0.00192607856924104,0.001968078775668,0.00197161834802291,0.00195384914519451,0.00196650149795435,0.00197175223011151,0.00195351338118447,0.00196311572381446,0.00018742684085768,0.000185041275931865,0.000193164631509595,0.000186733762636552,0.00018488199466916,0.000187552406476412,0.000190697707623422,0.000191069269031024,0.000190195589901705,0.000187990509480551,0.000190288576269392,0.000187022959881234,0.000193748960373945
"R_AOBUTDs",0,1.08886765224125e-18,-3.72017237401843e-18,-1.53741331917051e-17,0,0,0,0,0,2.54090525022422e-18,1.0529368075115e-17,0,0,-4.15743090072399e-16,-3.13009034116471e-19,0,-3.90798504668055e-16,-7.51535585900106e-16,1.73388977322492e-21,-4.15743090072399e-16,0,-3.61763510331827e-16,1.89935929344342e-15,-1.94400689261723e-14,1.8699717863168e-15,0
"R_AP4AHr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_APRTO2",0,-2.74624300468799e-16,-8.98279915836099e-15,1.68243286789889e-15,3.53822732187616e-15,8.11546187050968e-15,1.44700108154519e-16,8.80040191164579e-15,3.4303288752418e-14,8.37737525592309e-15,6.73250862052868e-15,6.25542899638378e-14,-6.17634768223269e-15,-3.2523951797439e-14,-1.13968070353636e-14,2.72636749700297e-16,7.29364766826067e-15,-2.3813776265234e-15,-8.3138533844503e-15,-7.20118424926419e-15,-9.47994162724631e-15,-1.06121743896232e-14,-7.76626709761142e-15,7.06056525441457e-14,3.77381692273096e-14,-2.86615503139009e-15
"R_ARAB14LO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARAB1D2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARABR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARAB_Dt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARAB_Lt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGN",-2.64387994701433e-15,-7.93163984104298e-15,5.41365893912457e-15,-7.93163984104298e-15,0,5.28667674011586e-15,2.59706673623121e-15,0,2.64387994701433e-15,-4.57336189121158e-18,-5.28775989402865e-15,-5.16758353280073e-15,5.16758353280073e-15,-6.00283587288365e-15,4.83773777538792e-15,1.01800756645093e-14,5.25344945491433e-15,-2.3829374805716e-15,-2.78928777621959e-16,-6.12913674401303e-15,-1.4363510381088e-15,4.32403713754788e-15,8.60740986022758e-15,-7.7897583116873e-15,6.43510402197827e-15,-4.58050069688197e-15
"R_ARGSL",0.0110428317218468,0.01111536167715,0.0111462167684007,0.0111350144662157,0.0110437774432936,0.010898620635922,0.0111362767335508,0.0111563052292288,0.0110557590709674,0.0111273517853476,0.0111570627944084,0.0110538591668553,0.0111081935492827,0.00106054553898648,0.00104704693752468,0.00109301254456002,0.0010566237900548,0.00104614565229064,0.00106125604586095,0.00107905357734784,0.0010811560392554,0.0010762123690016,0.00106373503012688,0.00107673852775805,0.00105826019841756,0.00109631894061759
"R_ARGSSr",0.0110428317218468,0.01111536167715,0.0111462167684007,0.0111350144662157,0.0110437774432936,0.010898620635922,0.0111362767335508,0.0111563052292288,0.0110557590709674,0.0111273517853476,0.0111570627944084,0.0110538591668553,0.0111081935492827,0.00106054553898648,0.00104704693752468,0.00109301254456002,0.0010566237900548,0.00104614565229064,0.00106125604586095,0.00107905357734784,0.0010811560392554,0.0010762123690016,0.00106373503012688,0.00107673852775805,0.00105826019841756,0.00109631894061759
"R_ARGTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGt6",0,0,0,0,0,0,0,0,0,0,0,0,2.4634746327326e-16,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARMT",0,-3.6431259751084e-18,0,0,0,0,0,0,0,0,0,0,0,-2.38794287792532e-21,0,1.39570835240003e-20,-1.63835349718417e-19,0,-1.13255484740622e-18,0,0,0,0,2.9453066036486e-17,-6.63751348975823e-17,6.03479379652203e-19
"R_ASADi",0.0298781780788996,0.0300744197712777,0.0301579032416167,0.030127593590017,0.0298807369781026,0.029487991614741,0.0301310088386892,0.0301851992138267,0.029913155254871,0.0301068609593704,0.0301872489297535,0.0299080147211435,0.0300550252365165,0.00286947853367956,0.00283295587076692,0.00295732330035929,0.00285886760369834,0.00283051729690233,0.00287140092558406,0.00291955504317106,0.00292524359595523,0.00291186769155737,0.00287810822087277,0.00291329129972471,0.00286329517278381,0.00296626929352388
"R_ASNN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNNe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNS1",0.00698852511582541,0.00703442615162608,0.00705395298908712,0.0070468635421029,0.0069891236215593,0.0068972602281929,0.00704766237585026,0.00706033753460263,0.0069967062695589,0.00704201416657338,0.00706081696447256,0.00699550390335747,0.00702988975707544,0.000671172876889183,0.000662630202517326,0.000691719824399482,0.000668690973545138,0.000662059818529171,0.000671622525604858,0.00068288580471246,0.000684216360876669,0.000681087728222069,0.000673191366285239,0.000681420711095616,0.00066972658480839,0.000693812297832785
"R_ASNTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNt2r",0,0,0,2.32372260968056e-17,0,0,0,0,-6.58388072742825e-17,8.3645211968918e-16,0,0,0,8.57470123274323e-16,7.60620880700639e-16,-9.17964891092507e-16,1.59872115546023e-15,8.75368154031373e-17,4.24188985823763e-16,5.05505802701667e-16,0,6.73329704749516e-16,-9.36119868490757e-16,-1.18952466924124e-15,1.9606957566965e-15,-1.73029439476155e-15
"R_ASNt6",0,0,0,7.45823372917393e-19,-4.52087584748176e-18,-5.08016437030304e-22,-2.0796952595845e-19,0,6.84569257970857e-19,-1.11509372104973e-18,-1.50215546913733e-18,9.80731521950723e-19,2.59210238081557e-16,-6.84593726138258e-19,0,0,0,0,2.10231928677965e-17,0,2.20851671933199e-20,-3.52676847839464e-20,-2.73063043254551e-17,-2.21229269795388e-16,0,4.58739574233797e-18
"R_ASNt7",0,0,0,7.45823372917393e-19,-4.52087584748176e-18,-5.08016437030304e-22,-2.0796952595845e-19,0,6.84569257970857e-19,-1.11509372104973e-18,-1.50215546913733e-18,9.80731521950723e-19,2.59210238081557e-16,-6.84593726138258e-19,0,0,0,0,2.10231928677965e-17,0,2.20851671933199e-20,-3.52676847839464e-20,-2.73063043254551e-17,-2.21229269795388e-16,0,4.58739574233797e-18
"R_ASPCT",0.00760010695857504,0.00765002490039144,0.00767126057613631,0.00766355071539062,0.00760075784211203,0.00750085527274679,0.00766441945691347,0.00767820384783536,0.00760900406500734,0.00765827695990703,0.00767872523375043,0.00760769647698588,0.00764509151558902,0.000729908753060057,0.000720618489623709,0.000752253811001618,0.000727209652651457,0.00071999819007527,0.000730397751546799,0.000742646706006314,0.000744093702194207,0.0007406912757249,0.000732103885078673,0.00074105339870213,0.000728335892598796,0.000754529401589024
"R_ASPGLU2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPGLUtp",2.64387994701433e-15,5.28775989402865e-14,6.49639072694949e-14,-1.41447577165266e-12,6.45947941600091e-14,5.02337189932722e-14,3.35892929632047e-14,-8.46041583044584e-14,4.49459590992435e-14,7.75137529920109e-14,1.53345036926831e-13,1.36940963619219e-13,1.49859922451221e-13,-3.21709562063296e-13,6.53094599677369e-14,4.71384449089627e-14,-1.72803993336856e-13,-6.34022748832089e-14,-2.91724715663015e-13,0,1.77635683940025e-13,-1.81056815630722e-13,1.73114048348824e-13,6.79800886784357e-13,2.05923328703305e-13,-1.22201256206299e-11
"R_ASPKi",0.0298781780788995,0.0300744197712777,0.0301579032416167,0.030127593590017,0.0298807369781026,0.029487991614741,0.0301310088386855,0.0301851992138215,0.029913155254871,0.0301068609593704,0.0301872489297535,0.0299080147211435,0.0300550252365154,0.00286947853367956,0.00283295587076682,0.00295732330035929,0.00285886760369834,0.00283051729690233,0.00287140092558406,0.00291955504317106,0.00292524359595523,0.00291186769155817,0.00287810822087277,0.00291329129972471,0.00286329517278377,0.00296626929352388
"R_ASPOcm",1.54635435655389e-15,-1.5451971640076e-16,-1.23891675481046e-15,2.33307844290343e-14,1.34394775458995e-13,2.51215930991471e-14,4.82549739790543e-14,2.27636221620231e-14,1.81977723241229e-14,-9.75079321179741e-18,6.66086004960572e-14,7.8156044837621e-14,1.93775334494795e-14,-1.69447073566609e-14,-4.64895356737438e-14,-7.01023935421336e-15,2.3962286754074e-14,-1.03568349117339e-15,-5.15999149493137e-14,-2.33641565984411e-14,-1.80814571934642e-14,-2.16293258406929e-14,4.04600474784267e-15,-4.80352333924414e-14,0,2.40783894916055e-14
"R_ASPTA",-0.0779526070022453,-0.0779973074213717,-0.0770386310754897,-0.0791552981489785,-0.0753635051518235,-0.0735434954760585,-0.0784793465209077,-0.0763633608315204,-0.0757735260511909,-0.0772588251826495,-0.0770590075516058,-0.0771928182643984,-0.078843465375229,-0.0130872547849655,-0.012902774362964,-0.013499705654032,-0.0130455149795307,-0.0128781614643222,-0.0130778726234993,-0.0134015790048763,-0.0133299234228635,-0.0133036189344706,-0.0131084404889918,-0.0132679987889959,-0.0130763928895686,-0.0135414444451034
"R_ASPTAm",-0.0127669698214541,-0.0133181209082787,-0.0145302794134961,-0.0123215826736637,-0.0153638411013333,-0.0159913519206982,-0.0130079041139843,-0.0152884288442803,-0.0150522522472403,-0.0141551048327606,-0.0145990057060264,-0.0136173518281091,-0.012413075024403,0.00437461250042003,0.0043010283821796,0.00452033893877963,0.00436509082590646,0.0042838177908012,0.00435939335208126,0.00453688863459523,0.00444796081255561,0.00446226979115889,0.00436959574884874,0.00442232712243497,0.00438252524035958,0.00453491477468986
"R_ASPTAp",2.64387994701433e-15,5.28775989402865e-14,6.49639072694949e-14,-1.41447577165266e-12,6.45947941600091e-14,5.02337189932722e-14,3.35892929632047e-14,-8.46041583044584e-14,4.49459590992435e-14,7.75137529920109e-14,1.53345036926831e-13,1.36940963619219e-13,1.49859922451221e-13,-3.21709562063296e-13,6.53094599677369e-14,4.71384449089627e-14,-1.75077730091289e-13,-6.34022748832089e-14,-2.91724715663015e-13,0,1.77635683940025e-13,-1.81056815630722e-13,1.73114048348824e-13,6.79800886784357e-13,2.05923328703305e-13,-1.22201256206299e-11
"R_ASPTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPt2m",-0.0127669698214541,-0.0133181209082813,-0.0145302794134961,-0.012321582673661,-0.0153638411013358,-0.0159913519206955,-0.0130079041139843,-0.015288428844275,-0.0150522522472403,-0.0141551048327632,-0.0145990057060211,-0.0136173518281091,-0.012413075024403,0.00437461250042003,0.00430102838326567,0.00452033893877963,0.00436509082590646,0.0042838177908012,0.00435939335208126,0.00453688863459523,0.00444796081255561,0.00446226979115889,0.00436959574884874,0.00442232712243497,0.00438252524035958,0.00453491477468986
"R_ASPt2n",-1000,-999.999999999998,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_ASPt2r",0,-1.05755197880573e-14,0,0,0,0,0,-5.28775989402865e-15,0,0,0,0,0,0,0,0,-4.54747350886464e-15,0,0,0,0,0,0,0,-2.14503467399276e-15,0
"R_ASPt5n",-1000,-999.999999999998,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_ASPt7",0,0,0,0,0,0,0,0,0,0,0,-6.10454155583437e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATHRDHr",0,0,0,0,4.65082517952066e-14,0,0,-2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATP2tp_H",-5.96561218850677e-14,-1.25140225724664e-14,1.18746139393006e-14,2.48493313729156e-14,-6.23084266043705e-14,-2.25958642342931e-15,-5.95987044083414e-16,1.92990229543631e-14,1.27351401067201e-14,5.680062283551e-15,-6.27809110520854e-15,5.88296343382232e-16,-2.3140012753494e-14,-7.86027542582872e-15,-1.30438221905627e-15,2.00483828063962e-15,-7.65356032518737e-15,2.54731492388461e-14,-6.87272871046655e-15,5.73787522086294e-15,1.39239043629263e-14,1.46691055368114e-14,-1.17357586172823e-15,1.89352135053852e-15,1.50577114999147e-13,-2.41300579387385e-14
"R_ATPATF1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPATF2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPATF3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPM",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"R_ATPPRT",0.00455594115220686,0.00458586483630805,0.00459859472149821,0.00459397298762649,0.00455633132848667,0.00449644398356949,0.00459449376124189,0.00460275691784075,0.00456127458870908,0.00459081159531511,0.0046030694665133,0.00456049074525894,0.00458290748175184,0.000437549279627046,0.000431980161523835,0.000450944192308336,0.000435931283638278,0.000431608318274098,0.000437842413448436,0.000445185141126335,0.000446052553843739,0.000444012943768644,0.00043886516798889,0.000444230021095898,0.000436606416646408,0.000452308312152681
"R_ATPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPS3g",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPS3m",1.22548063630996,1.23223025271081,1.24666036093177,1.24098540556938,1.24086613733374,1.22655991140932,1.23921161380043,1.2490683572498,1.24118374602172,1.24909623100067,1.24867917234246,1.24437168465245,1.22695186043981,1.83909109133662,1.82841115743364,1.86477860222689,1.83598824993327,1.82769807118069,1.83965323590336,1.85373443243239,1.85539787550855,1.85148650194214,1.84161457902366,1.85190279501502,1.8372829569106,1.86739458382813
"R_ATPS3v",0,0,0,0,0,5.15249953609608e-17,0,0,0,0,0,1.74770880889386e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPtm_H",1.29313199013798,1.3008794592949,1.31680415670951,1.30939499083016,1.31137814380374,1.29720552011387,1.30797715251882,1.32014386662092,1.31227717652391,1.31912871107903,1.3195749690442,1.3130472709187,1.29472344752911,1.64540608515841,1.63692188356481,1.66549184901449,1.64344907667996,1.63640617238318,1.6459065023249,1.65671957023959,1.65898211981259,1.65479127045433,1.64743685815904,1.65577024407304,1.64397201009623,1.66683342152561
"R_ATPtp_H",-6.85051232825751e-14,-2.86500262199949e-14,2.31270619877153e-15,1.36091008729776e-14,1.3008863317615e-13,-5.57462022435374e-13,-2.26725328188745e-12,9.22400341811461e-15,-3.62624756354853e-14,-1.11932841236761e-14,1.48056971804437e-15,-4.15064078162371e-14,-3.86638039925617e-14,4.19806699833579e-14,-3.97425607320094e-14,1.5132944119922e-15,-7.53823741886488e-15,-1.08246886993994e-13,-7.60192756249336e-15,5.24870848145814e-14,-7.6106733324982e-16,2.19379592947445e-14,2.29725745139754e-14,7.47164715518378e-15,-1.720083314044e-13,8.19013390635738e-15
"R_BACCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_BPNT",0.00393748750841677,0.00396334924781537,0.00397435109453183,0.0039703567453704,0.00393782481329749,0.00388606697226175,0.00397080681985947,0.00397794828640899,0.00394209707644741,0.00396762450100476,0.00397821840776438,0.00394141960344433,0.0039607933456561,0.000378153449824821,0.000373340320592408,0.000389730048495621,0.000376755091405319,0.000373018953798231,0.000378406791646618,0.000384752769042686,0.000385502433505219,0.000383739693425247,0.000379290710768588,0.000383927303346537,0.000377338577290908,0.000390908993718638
"R_BTDD_RR",-2.63066054727925e-12,-2.64123606706731e-12,1.20724594342478e-12,1.85071596291003e-13,-5.08490219627592e-12,7.13847585693868e-13,-2.32541258976033e-14,-1.13158061732213e-12,-8.1378624769101e-12,-5.73601772140881e-13,4.49459590992435e-14,-1.75697840115225e-13,3.24782625036526e-12,-0.630665185316877,-0.636747719231866,-0.761497850456183,-0.54005975355379,-0.529093436011836,-0.4937449294559,-0.658788767664636,-0.597440300121157,-0.48677420343735,-0.726485356072978,-0.569698679873276,-0.510796577362001,-0.640451502538762
"R_BTDt_RR",2.63066054727925e-12,2.64123606706731e-12,-1.20724594342478e-12,-1.85071596291003e-13,5.08490219627592e-12,-7.13847585693868e-13,2.32541258976033e-14,1.13158061732213e-12,8.1378624769101e-12,5.73601772140881e-13,-4.49459590992435e-14,1.75697840115225e-13,-3.24782625036526e-12,0.630665185316877,0.636747719231866,0.761497850456183,0.54005975355379,0.529093436011836,0.4937449294559,0.658788767664636,0.597440300121157,0.48677420343735,0.726485356072978,0.569698679873276,0.510796577362001,0.640451502538762
"R_BTNt2i",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
"R_BTSr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_C14STR",0.000151177534422949,0.000152170477233737,0.000152592886728633,0.000152439525980984,0.000151190481521381,0.00014920326946946,0.000152456806539008,0.000152730997015945,0.000151354511210552,0.000152334623083006,0.000152741369927996,0.000151328501330081,0.000152072344802229,1.45189805928812e-05,1.43341833539299e-05,1.49634573502925e-05,1.4465291477294e-05,1.43218446368068e-05,1.4528707505768e-05,1.47723576043061e-05,1.48011405700124e-05,1.47334611604441e-05,1.45626450955711e-05,1.47406643780091e-05,1.44876940641146e-05,1.50087222494966e-05
