"R_ALCD22xi",0,0,0,0,-1.5284006053667e-11,-7.93163984104298e-15,0,4.24646118432463e-17,3.90312782094782e-18,-1.34281933485225e-13,0,0,-2.91489828159662e-16,0,0,0,0,0,9.28592290573475e-20,0,0,0,0,0,0,0
"R_ALCD22xim",0,0,2.92684968402508e-15,2.42936805811924e-15,0,3.24490529247851e-20,6.36244133594097e-17,0,0,1.97716239515854e-14,0,-1.14102508595995e-20,0,0,0,5.61218520197609e-16,-9.13693838296347e-19,0,0,0,0,0,0,0,0,0
"R_ALCD22yi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.36442058618059e-18,0,0,0,0,0,0,0,0,0,0,0
"R_ALCD23xi",0,-2.64423600107374e-13,-3.80347502685464e-15,-8.21550251145724e-14,-1.08261930499796e-14,2.49467734098489e-12,9.72020457136536e-15,1.98873013918241e-13,-4.50123513618728e-15,-8.28745284957963e-15,9.88287294378426e-14,4.27839296870083e-15,-4.65620095064481e-13,0,0,0,0,-8.18135277161504e-15,0,0,0,0,0,2.3201395453391e-15,0,0
"R_ALCD23xim",-4.87731309597603e-14,2.61711750325502e-13,-1.03351670656015e-14,-1.72153516378894e-13,2.94438496335775e-15,1.33665533553956e-13,6.71945687141156e-16,-9.77675403342424e-15,-3.77521181769583e-15,-6.86914292538677e-15,-2.68565717269379e-15,5.3014726447193e-15,-2.45862220969062e-15,0,0,-7.93612699990499e-15,0,0,1.85167048157522e-19,0,0,0,0,0,0,0
"R_ALCD23yi",0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5494252654431e-19,0,0,0,3.76402263655345e-19,0,0,-3.64259495531759e-19,0,0,4.28272027413253e-15,0,0
"R_ALCD24xi",7.51042746512572e-15,0,-5.21584038585972e-15,3.19536098020614e-15,0,-3.99054637352017e-16,4.76766559048695e-16,0,-2.10768078722379e-18,0,3.41269168022052e-15,0,0,0,0,0,0,-2.16532168693033e-18,0,0,0,-9.08732901396125e-17,-3.53930721208805e-14,0,1.99450592494063e-15,0
"R_ALCD24xim",0,0,0,-9.96976576589137e-16,0,0,0,0,0,-7.41957755881957e-17,0,0,0,0,0,0,0,0,0,0,0,8.37421077994381e-17,0,0,0,0
"R_ALCD24yi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27989215790641e-21,0,0,0,0,0,0,0
"R_ALCD25xi",0,0,-7.75137529920109e-15,0,0,0,0,0,0,-2.18435103637266e-17,0,0,-2.37993572590109e-17,0,0,0,0,0,0,0,0,0,0,0,0,2.65894852300099e-18
"R_ALCD25xim",0,0,0,0,0,-2.72543697508577e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64543697119837e-21,0,0,0,4.04613887055231e-17,0,0
"R_ALCD25yi",0,0,0,0,0,0,0,0,0,0,0,0,0,4.19917892467223e-20,0,0,0,7.00043729306425e-17,5.58581817048276e-20,0,0,0,-2.85445362879542e-17,0,0,0
"R_ALCD26xi",0,0,0,0,0,0,0,0,0,1.63019820952034e-19,0,0,-9.56462723894604e-17,0,-2.93814064728042e-19,0,0,0,0,0,0,0,0,0,0,0
"R_ALCD26xim",-3.30960985114514e-18,0,-1.5927407421272e-19,0,0,0,0,0,0,0,-1.71490286966199e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37689389105213e-20,0
"R_ALCD2if",2.97523884622928,2.76847350472883,3.38016216948398,2.48102317443719,3.34372107747991,2.53837447562841,2.53837447562841,2.83438954055571,3.49259692233988,2.91055974087647,3.45877059203012,3.1552926637722,2.645430237852,0.824521520943206,0.706732732237034,1.00774852559725,0.77602025500537,0.746736471797621,0.419248230988071,0.618391140707405,0.562173764279459,0.665959689992589,0.653394412822918,0.807694551128039,0.52075043427992,0.504809094455024
"R_ALCD2ir",1.86891544747127,2.07089126190387,1.46165178712659,2.35577577412345,1.49564368915279,2.18594077645408,2.3009902910043,2.00240940800493,1.3492170342707,1.93583313612753,1.38059417460258,1.68652129283838,2.30866025864098,3.12070699221566,3.21687437889987,2.91831514139016,3.18347342793847,3.19739688236664,3.44297583039504,3.27691282013589,3.30861944719078,3.26496825139182,3.25659407386311,3.21935721734368,3.3511086596264,3.37323723961149
"R_ALCD2irm",3.32017142842805,3.47420089937291,3.20609741701402,3.57188122532851,2.9988010322938,2.75276565493036,3.6274656428104,3.26181411881496,3.1552926637722,3.54821683738601,3.84889858358439,3.35823181069121,3.68746774895736,3.47764026035642,4.09310883832881,3.4356838259987,3.50213398372359,3.75095889515304,3.48693172382564,3.91103508156354,3.88986087596691,3.61274255018029,3.45894376783971,4.04756905749091,3.62294551976338,3.79649168883772
"R_ALCD2x",-1.92720522890797,-1.3962362444332,-2.88741949411312,-0.723170290595896,-2.96376476449876,-1.77258620450625,-0.778473138283751,-1.70220036239475,-3.16178616893077,-1.55785344376032,-2.35914262357145,-2.28718493259132,-0.7788583900515,7.3404204605466,8.07989238156172,6.71188395658507,7.29729903733138,7.53814794412824,7.7233987299835,8.11113107189855,8.27351767128419,7.61508197364063,7.44787188159704,7.92948961622586,7.74936087028333,8.1657264269633
"R_ALDD19x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD20xm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD20y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD20ym",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD22x",1.63655220000909e-13,1.14202248516124e-14,-8.23429126580899e-14,6.15101799112805e-14,5.02485959012778e-14,-3.7383242821662e-14,2.8213291613636e-14,-6.60829620038657e-14,4.60597970667708e-14,7.3796239466742e-14,1.39938491095201e-14,-6.08954059614631e-14,-4.84978319347316e-14,-3.39813999582438e-14,3.42269220810564e-14,-4.49572748741214e-15,4.93184551796008e-14,-4.00518876686422e-14,-1.561991341606e-14,-2.10457538411039e-14,-8.20510055157586e-14,-1.46301020732879e-14,-4.12993824692295e-14,2.91916507969491e-14,5.51699161078274e-14,3.7214407007418e-15
"R_ALDD2xm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD2y",0.0338506245723975,0.0341041471852926,0.0340722394148658,0.034118016503018,0.0338591593957017,0.03410010227746,0.0337213151855925,0.0336527286937093,0.0341500830367685,0.0338876894210827,0.0337232021413019,0.0339276429106522,0.0337792620567727,0.436298417788242,0.44820292819478,0.481738437650845,0.494334610446645,0.509161506945975,0.545960632508035,0.435051206294413,0.404454682649893,0.486049401197995,0.47889940707838,0.452818323441571,0.513003170691072,0.459071623026296
"R_ALDD2ym",0.000568929911088249,0.000595240906862708,0.000631260529581228,0.000609900778716889,0.000595605613012485,0.000595282506841006,0.000725939313696749,0.000609428749133376,0.000582303839206902,0.000556706709137607,0.000595471917791799,0.00073480104095086,0.000635921590885184,0.00201639687349823,0.00177566360094714,0.00201813624123094,0.00200654374934548,0.00202452991935791,0.00189988460367252,0.00186272860080754,0.00234115162973298,0.00186499127600421,0.00218417370678156,0.00203188098330002,0.00186776389522012,0.00212565608178612
"R_ALLTAHr",-1.44082276973576e-15,9.11415645796931e-15,-1.20105945391267e-15,-7.40148683083438e-17,4.33761553807038e-15,1.10505919660364e-15,4.68359201551171e-15,-8.80776932869291e-15,-3.31048320070047e-15,-1.86324385871874e-15,-2.70068205525096e-15,-7.45868013816355e-15,3.01980662698043e-15,-2.56739074444567e-15,-7.30481434977858e-15,5.81427909933323e-15,1.53559082660899e-14,-3.3935118865901e-15,6.134452644539e-16,-2.96984659087229e-15,2.58379176640036e-15,-2.08380321545029e-15,-1.39092092141718e-15,3.99680288865056e-15,4.36298171080763e-16,-5.13421504857266e-15
"R_ALLTNr",0,2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.229153680816e-14,0,1.92689555460366e-15,0,0,0,0,0,0,0
"R_ALLTNti",0,2.64387994701433e-15,1.14479226183636e-18,0,0,0,0,0,0,0,0,0,0,0,0,-5.78065211009937e-17,2.229153680816e-14,0,1.92689555460366e-15,0,3.14569714429933e-16,0,0,0,0,0
"R_ALLTTti",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.98630235063618e-20,0,0,-4.11441045637378e-20,0,0,0,0
"R_ALPHNH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMAOTr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMETt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMETtm",0,5.28775989402865e-15,2.58379176640036e-15,0,2.64387994701433e-15,0,2.64387994701433e-15,2.70682946956229e-15,-2.58379176640036e-15,-2.47145299394817e-15,0,-2.58379176640036e-15,-2.52637417159147e-15,-2.368475785867e-15,-2.3201395453391e-15,0,0,-2.14503467399276e-15,-1.92689555460366e-15,-1.1842378929335e-14,1.55027505984022e-14,-4.37257068160062e-15,0,-4.6402790906782e-15,-4.38791303486939e-14,-4.6402790906782e-15
"R_AMID",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMID2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMID3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMPDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMPN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMPtn",8.0843973490927e-14,-4.75898390462579e-14,3.61730847296051e-14,-8.12048840868686e-15,7.93163984104298e-15,-9.19329935175821e-11,7.6223058872423e-12,9.00291481576416e-12,3.10055011968044e-14,1.03801025745823e-13,1.03111317933559e-13,-2.58379176640036e-15,1.86951688697769e-13,-4.9737991503207e-14,0,5.05274834318293e-14,-4.9041380977952e-14,4.17123442704631e-11,4.43185977558842e-14,3.0790185216271e-14,1.34357171852819e-13,-2.62354240896037e-14,-1.50152427179493e-14,-4.17625118161038e-14,-1.79505533244657e-14,2.78416745440692e-14
"R_ANPRT",0.00215501618699395,0.00217253663054534,0.00217279408932162,0.00217432287584956,0.00215722073631285,0.00217228599588999,0.00215675050156824,0.00214516152961113,0.00217460270452179,0.00215657154100866,0.00214870010560857,0.00217022356461247,0.00215474254011843,0.00018617482761086,0.000180586168071332,0.000179031347986978,0.000181451372658587,0.000180389756320652,0.00017810870012149,0.000181211559658514,0.000187956038397444,0.000179867468446485,0.000180217889037572,0.000181912880871476,0.000178875239979459,0.000186569310912702
"R_ANS",0.00215501618699387,0.0021725366305485,0.00217279408932162,0.0021743228758533,0.00215722073630817,0.00217228599588816,0.00215675050153913,0.00214516152963025,0.00217460270452091,0.00215657154100894,0.00214870005174446,0.00217022356462067,0.00215474254011173,0.000186174827610871,0.00018058616807192,0.000179031347986977,0.000181451372658596,0.000180389756439651,0.000178108700119706,0.000181211559658558,0.000187956038391037,0.000179867468434543,0.000180217889036194,0.000181912880871474,0.000178875239979474,0.000186569310904772
"R_AOBUTDs",0,0,0,2.70682946956229e-15,-2.6896424990749e-16,1.37934707584833e-17,-2.34421862208951e-18,0,0,1.63171726283776e-17,0,-5.0809527328127e-16,0,-4.07406157510882e-16,3.67732396885494e-20,2.34895910687501e-20,0,1.01129660715977e-14,-3.30533985287549e-16,-1.22124532708767e-15,-3.69218838857013e-16,0,-3.68658741512722e-16,-7.97876447695375e-16,0,1.23179771463665e-15
"R_AP4AHr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_APRTO2",-6.6037964397866e-15,7.24222014786584e-17,-6.56594708405621e-15,2.07925878828403e-14,3.4991788421964e-16,-1.43451788180084e-14,3.25729081068143e-14,-2.05392371130278e-17,-8.45184875369382e-19,8.08105813157809e-15,4.87772195102905e-15,-4.16419482517351e-15,-1.95759007035836e-14,1.40961087587405e-14,1.60258189273888e-14,3.64117878356685e-16,2.69546000738631e-15,-2.70299426703744e-14,-1.1672393996032e-14,-4.42676699802175e-16,-1.44517525166534e-14,3.37003515604816e-15,-5.71058337733604e-15,1.02434911751043e-14,2.40750456201579e-14,1.03617666724737e-14
"R_ARAB14LO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85379110920732e-15,0,0,0,0,0,0,0
"R_ARAB1D2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33096393235684e-15,0,0,0,0,0,0,0
"R_ARABR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARAB_Dt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85379110920732e-15,0,0,0,0,0,0,0
"R_ARAB_Lt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGN",4.20411954648593e-15,2.64387994701433e-15,-1.07103928221325e-14,8.12048840868686e-15,-2.64387994701433e-15,0,0,0,-2.58379176640036e-15,3.12397300057484e-15,2.64387994701433e-15,2.58379176640036e-15,7.5791225147744e-15,2.368475785867e-15,4.96886826034422e-15,2.10531180965956e-15,7.89847214864486e-15,6.46134399999781e-15,-5.78065761219477e-15,0,0,8.74514136320123e-15,-2.14503467399276e-15,0,-2.12326623504177e-16,1.9862715831198e-15
"R_ARGSL",0.0121940528603091,0.012293191426484,0.0122946482442397,0.0123032988074778,0.0122065271938968,0.0122917732225957,0.0122038663939642,0.0121382907674063,0.0123048822041922,0.012202853754329,0.0121583133203558,0.0122801030569442,0.0121925044429064,0.00105346108375907,0.00102183792926655,0.00101304005645867,0.00102673364677221,0.00102072654371294,0.00100781929898411,0.00102537667723605,0.00106353997715432,0.00101777120279131,0.00101975404048594,0.00102934506822303,0.00101215672699701,0.00105569324803035
"R_ARGSSr",0.0121940528603091,0.012293191426484,0.0122946482442397,0.0123032988074778,0.0122065271938968,0.0122917732225957,0.0122038663939642,0.0121382907674063,0.0123048822041922,0.012202853754329,0.0121583133203558,0.0122801030569442,0.0121925044429064,0.00105346108375907,0.00102183792926655,0.00101304005645867,0.00102673364677221,0.00102072654371294,0.00100781929898411,0.00102537667723605,0.00106353997715432,0.00101777120279131,0.00101975404048594,0.00102934506822303,0.00101215672699701,0.00105569324803035
"R_ARGTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGt6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARMT",0,0,0,0,0,4.92505723260271e-20,0,0,0,0,0,0,0,0,0,0,0,4.19566346161392e-18,0,-3.45185479680581e-17,0,0,-1.28678608008306e-20,-2.63943762691603e-17,0,0
"R_ASADi",0.0329929942987698,0.0332612298218397,0.0332651714785294,0.0332885769838407,0.0330267456434488,0.0332573926396526,0.0330195464102506,0.0328421208816944,0.0332928611224494,0.03301680654859,0.032896295193057,0.0332258171074202,0.0329888048025707,0.00285031038716404,0.0027647487967737,0.00274094472027024,0.00277799495704527,0.00276174176233113,0.00272681911134723,0.00277432345537886,0.00287758047334253,0.00275374560675464,0.00275911049661021,0.0027850605828755,0.00273855472862978,0.0028563498708657
"R_ASNN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNNe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNS1",0.00771708261289011,0.00777982307449358,0.00778074503072934,0.00778621959377056,0.00772497707293322,0.00777892555529335,0.00772329316903577,0.0076817932236728,0.00778722165629302,0.00772265231371445,0.00769446462152026,0.00777154001800109,0.00771610268727292,0.000666689435078549,0.000646676523994823,0.000641108735172851,0.00064977480945888,0.00064597317669558,0.000637804746145762,0.000648916042794679,0.000673067925798993,0.000644102870711299,0.000645357721949983,0.000651427463846787,0.000640549714579821,0.000668102074211001
"R_ASNTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNt2r",-7.43849426498855e-16,0,0,1.03224307408601e-15,0,2.30022719218268e-14,-1.93643550806713e-17,0,0,0,0,1.27044839295174e-15,2.26978929478921e-16,1.37274451065631e-15,8.11142536358788e-16,-1.89149107899101e-16,-4.35381578284375e-18,1.18668178009462e-15,-2.0699073340469e-17,0,0,0,-1.67580833905684e-16,-4.98467480443948e-17,1.77927847893874e-15,-1.11475454717465e-15
"R_ASNt6",9.70140511499891e-18,5.08112039939817e-16,0,1.50599940463391e-13,-4.03300573943026e-20,1.28130712955547e-19,-6.74963052889837e-17,-2.88947834371413e-18,2.96852969635003e-16,-6.11852949201e-18,5.60302048550742e-18,5.30470403524685e-17,-1.03046820927033e-15,-5.25186412263336e-18,0,1.78866151422402e-17,0,1.40557756353826e-17,1.58861261010802e-18,-1.63942141608297e-15,3.62885679117402e-17,7.11044643178304e-14,2.7305735142442e-16,5.19238185157604e-18,1.16457407811126e-15,0
"R_ASNt7",9.70140511499891e-18,5.08112039939817e-16,0,1.50599940463391e-13,-4.03300573943026e-20,1.28130712955547e-19,-6.74963052889837e-17,-2.88947834371413e-18,2.96852969635003e-16,-6.11852949201e-18,5.60302048550742e-18,5.30470403524685e-17,-1.03046820927033e-15,-5.25186412263336e-18,0,1.78866151422402e-17,0,1.40557756353826e-17,1.58861261010802e-18,-1.63942141608297e-15,3.62885679117402e-17,7.11044643178304e-14,2.7305735142442e-16,5.19238185157604e-18,1.16457407811126e-15,0
"R_ASPCT",0.00839242219260816,0.00846065321571865,0.00846165585447566,0.00846760950906212,0.00840100751492863,0.00845967715255491,0.00839917624869579,0.00835404454805429,0.00846869926433898,0.00839847931069275,0.00836782484897629,0.00845164528994977,0.00839135651388622,0.000725032954974274,0.0007032686681312,0.000697213629375336,0.00070663809166327,0.000702503768028604,0.000693620500742017,0.000705704172411158,0.000731969642010112,0.00070046978873578,0.000701834454760409,0.000708435373654902,0.000696605687643523,0.00072656921738291
"R_ASPGLU2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPGLUtp",-1.0358134103525e-13,2.64387994701433e-14,2.04119549545629e-13,2.00305380747609e-13,3.67499312634991e-13,-2.64387994701433e-14,4.23020791522292e-14,1.21807326130303e-13,-7.75137529920109e-15,9.63866667639788e-14,-5.02337189932722e-14,-5.08490219627592e-12,5.05274834318293e-15,6.1580370432542e-14,2.50575070896623e-13,4.42115480028507e-14,1.64957372380384e-13,-5.14808321758261e-14,-1.1561373327622e-13,3.86061553096321e-13,-1.18854421254417e-13,3.5417822520965e-13,3.00304854358986e-14,1.39208372720346e-14,-1.44741294972942e-11,-4.6402790906782e-15
"R_ASPKi",0.0329929942987698,0.0332612298218397,0.0332651714785294,0.0332885769838407,0.0330267456434488,0.0332573926396526,0.0330195464102506,0.0328421208816944,0.0332928611224494,0.0330168065485901,0.032896295193057,0.0332258171074202,0.0329888048025707,0.00285031038716404,0.0027647487967737,0.00274094472027024,0.00277799495704527,0.00276174176233249,0.00272681911134723,0.00277432345537895,0.00287758047334253,0.00275374560675464,0.00275911049661021,0.0027850605828755,0.00273855472862978,0.0028563498708657
"R_ASPOcm",6.54694662734465e-15,4.83465871720993e-14,0,3.33031792008319e-14,-1.50899653009836e-15,2.11295169831263e-14,1.10046403645202e-13,-8.91531326819832e-12,-1.99423566332436e-14,2.75388507637703e-14,-2.9773167451502e-17,2.09884965584094e-14,5.0566979289424e-14,2.20275987041253e-15,-1.03889607868612e-14,2.68655059815451e-15,-4.18868533558012e-14,2.08117390549753e-14,-5.33513443529529e-15,6.22651432228023e-15,2.98276525248606e-15,4.3595447506775e-14,1.07420024479413e-14,-9.88459563441486e-15,8.45321127687734e-15,-1.51671432380138e-14
"R_ASPTA",-0.0224473279596876,-0.0237227437071899,-0.0242809205564563,-0.023082784062781,-0.0184370666498966,-0.0233204822031206,-23.1737575140796,-0.0226913899555338,-22.7501447019093,-0.0215772654135994,-0.0222014238761906,-0.0248312974135765,-0.0213940447670716,-0.0129851078198726,-20.3230964885254,-0.0124976463769165,-0.0126890680094644,-0.0126472149912444,-0.0124006097914266,-0.0127160144486922,-0.0131106904737625,-0.0125511565581877,-0.0125610690865419,-0.0127467617589251,-0.0125278668935942,-0.0129963822973135
"R_ASPTAm",-0.077729813892107,-0.0772688455256653,-0.0767226367885805,-0.0779918397856412,-0.0818425546050744,-0.0776594561276968,23.0734997519486,-0.0770276522675263,22.6490570700664,-0.0786721776394065,-0.0776821086025906,-0.0760527676230641,-0.0787703761446235,0.00433066607872471,20.3147018387681,0.00417527330817528,0.00425419872852208,0.00426169554629363,0.00412112652719447,0.00429229300840224,0.00437344814402123,0.0041899159565621,0.00418353899026185,0.0042904390073262,0.00421275130530144,0.00432360277732512
"R_ASPTAp",-1.0358134103525e-13,2.64387994701433e-14,2.04119549545629e-13,2.00305380747609e-13,3.67499312634991e-13,-2.64387994701433e-14,4.23020791522292e-14,1.21807326130303e-13,-7.75137529920109e-15,9.63866667639788e-14,-5.02337189932722e-14,-5.08490219627592e-12,5.05274834318293e-15,6.1580370432542e-14,2.50575070896623e-13,4.42115480028507e-14,1.64957372380384e-13,-5.14808321758261e-14,-1.1561373327622e-13,3.86061553096321e-13,-1.18854421254417e-13,3.5417822520965e-13,2.78854507619058e-14,1.39208372720346e-14,-1.44741294972942e-11,-4.6402790906782e-15
"R_ASPTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPt2m",-0.077729813892107,-0.0772688455256653,-0.0767226367885805,-0.0779918397856412,-0.0818425546050744,-0.0776594561276968,23.0734997519486,-0.0770276522675263,22.6490570700664,-0.0786721776394065,-0.0776821086025906,-0.0760527676230641,-0.078770376144626,0.00433066607872471,20.3147018387681,0.00417527330817528,0.00425419872852208,0.00426169554629363,0.00412112652717905,0.00429229300840224,0.00437344814402123,0.0041899159565621,0.00418353899026185,0.0042904390073262,0.00421275130530144,0.00432360277732512
"R_ASPt2n",-1000,-1000,-1000,-1000,-1000,-1000.00000000009,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_ASPt2r",-2.52637417159147e-15,0,0,0,0,0,2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPt5n",-1000,-1000,-1000,-1000,-1000,-1000.00000000009,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_ASPt7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATHRDHr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATP2tp_H",-1.04428122623883e-14,-9.26824854308095e-15,1.13116538780159e-14,2.85104243877253e-15,6.35150846646021e-16,1.13039759628912e-15,-4.96324625595029e-15,-3.11539655751286e-11,7.95253499634966e-15,-4.49327088673512e-16,5.47989006408989e-15,3.28901179767146e-15,-2.96764328006735e-15,-1.25869077775638e-14,-2.71075004394763e-14,9.57067941437521e-16,1.11229457639246e-14,-1.15251012706428e-11,1.1696386985592e-14,-2.97307862830808e-14,-3.98955433434965e-14,3.25151716640491e-14,7.82874165550385e-17,-6.99556857704491e-15,-2.30650173068061e-15,7.39441826997824e-15
"R_ATPATF1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPATF2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPATF3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPM",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"R_ATPPRT",0.00503090046444503,0.00507180206331102,0.00507240310262852,0.00507597206555594,0.00503604700035142,0.00507121695492432,0.00503494923408066,0.00500789469743117,0.00507662532755324,0.0050345314493501,0.00501615540222921,0.00506640219462808,0.00503026163388589,0.000434626445874829,0.000421579680835678,0.000417949942399543,0.000423599507032651,0.000421121156489405,0.000415796014447304,0.000423039662118145,0.000438784694988511,0.000419901871467898,0.000420719930828606,0.000424676901215074,0.000417585507145018,0.000435547369908395
"R_ATPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPS3g",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92689555460366e-15,0,0,0,0,0,0,0
"R_ATPS3m",1.69436535759986,1.70429793792349,1.70279144231804,1.71022524725924,1.71807881883435,1.70388935942335,1.67814089533016,1.68392825978749,1.70699548513475,1.7049245073711,1.69115974847127,1.69730293054546,1.70224121196391,1.83348595406038,1.80846608819475,1.80150531526383,1.8123395220383,1.80758677287517,1.79737471370423,1.81126590370021,1.84146025533713,1.80524854226614,1.80681733990076,1.81440564779154,1.80080642854588,1.83525201607534
"R_ATPS3v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPtm_H",1.83266857481659,1.84290329500428,1.84096490935274,1.84949651265236,1.86061144672167,1.84249141651376,1.81352587397809,1.82096603957777,1.84585121140254,1.84493381545113,1.82941242282831,1.83447790014832,1.84200653759958,1.64076344255609,1.62188919607275,1.61601930079352,1.62442397765839,1.62071121294778,1.61306031369525,1.62388104197516,1.6462829630061,1.61922140279528,1.61979668140923,1.62597168657786,1.6157793781448,1.64191117467666
"R_ATPtp_H",1.16737776735621e-13,-2.4859292821211e-14,-1.00487633855931e-13,-5.5449548192387e-15,-4.96659676463015e-14,-1.33679197353556e-14,1.04069782171174e-14,3.11428260626863e-11,-1.14354815199829e-13,-1.06892207051608e-13,1.25406617554721e-14,8.52630435571584e-12,-5.20710312599237e-14,8.39427414885959e-15,-5.30036760343455e-15,8.32344340672428e-14,1.38443615968235e-15,1.18639822342732e-15,8.69480630386098e-15,3.38616515915925e-14,-3.54915010151679e-14,-4.62490294306035e-14,-1.10240358089924e-14,-7.13031865136255e-14,-1.993450546213e-11,-5.54032515877321e-15
