"R_IGPS",0.00191338773550774,0.00191203261590556,0.00189242539620957,0.00188950690823745,0.00192162449266366,0.0019179191454565,0.00192695664656862,0.0018994015480006,0.00191516219530544,0.0019134719860001,0.00191473888186486,0.00190383721916992,0.00191840564998471,0.000166147338831968,0.000164998067749523,0.000169783444871656,0.000161972024495818,0.000167793118343487,0.000164388470306156,0.000164041283112793,0.000167054105180201,0.00016396735035161,0.000165584931892955,0.000164481180641663,0.000168362991888074,0.000162621192146691
"R_ILETA",-0.012982740021569,-0.0129735452487429,-0.0128405061207256,-0.0128207035632577,-0.0130386281590285,-0.0130134865953861,-0.0130748079497545,23.2407826285995,-0.0129947801061531,-0.0129833116789112,-0.012991907835013,-0.0129179375951119,-0.0130167876314043,-0.00112734479473602,-0.00111954674764775,-0.00115201654245393,-0.00109901440487411,-0.0011385117564298,-0.00111541050020782,-0.00111305476174057,-0.00113349739604221,-0.00111255311241042,-0.00112352874486078,-0.00111603955942293,-0.00114237846885544,-0.00110341914461609
"R_ILETAm",0,0,0,0,0,0,0,-23.2536704693841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILETRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILETRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILEt2r",0,0,0,0,0,0,0,0,1.16960704687255e-15,0,0,0,0,1.81672858575026e-17,0,0,0,0,-2.94548965716878e-16,0,0,0,2.22044604925031e-18,-2.67275913335686e-17,0,0
"R_ILEt6",-1.72864748589834e-20,0,0,0,0,1.8814306244343e-19,0,2.53492807551015e-19,1.32193997350716e-15,0,1.23579335452984e-32,0,0,0,0,0,0,0,0,3.75380263592764e-19,0,-1.72589961562648e-16,0,0,0,0
"R_ILEt7",-1.72864748589834e-20,0,0,0,0,1.8814306244343e-19,0,2.53492807551015e-19,1.32193997350716e-15,0,1.23579335452984e-32,0,0,0,0,0,0,0,0,3.75380263592764e-19,0,-1.72589961562648e-16,-6.82121026329696e-15,0,0,0
"R_ILEtmi",0,0,0,0,0,0,0,23.2536704693841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IMPC",-0.0111360513652104,-0.011128164473623,-0.0110140490763519,-0.0109970632690668,-0.0111839898619053,-0.0111624244901985,-0.0112150233834996,-0.0110546507675714,-0.0111463788474857,-0.0111365417098868,-0.011143915118215,-0.0110804665557008,-0.0111652559829116,-0.000966989213328485,-0.000960300373267273,-0.000988151604890433,-0.000942688588865464,-0.000976567763496808,-0.00095675247277949,-0.000954731819869805,-0.000972266656400426,-0.000954301525114881,-0.00096371596430572,-0.000957292054541388,-0.000979884467749343,-0.000946466790157999
"R_IMPD",0.00332754296658879,0.0033251862991079,0.003291087687107,0.00328601218985812,0.00334186738336589,0.00333542347143176,0.00335114044959499,0.00330321980456547,0.00333062890214398,0.0033276894853276,0.00332989272432897,0.00331093377181597,0.00333626954393068,0.000288944262663644,0.000286945583108649,0.000295267758366357,0.000281683038167837,0.000291806412295223,0.000285885441625699,0.000285281653819734,0.000290521206011522,0.000285153078488819,0.000287966189423156,0.000286046672748322,0.000292797470558805,0.000282811995566855
"R_IND3ACtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IND3ETHt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14503467399276e-15,0,0,0,0,0,0,0,0,0,0
"R_IND3ETHtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14503467399276e-15,0,0,0,0,0,0,0,0,0,0
"R_INDPYRD",8.98675073751127e-14,8.97473310138848e-14,9.01007663540238e-14,9.2451299141513e-14,8.72837156087123e-14,8.98675073751127e-14,8.72837156087123e-14,8.96853650776266e-14,8.97679863259708e-14,8.98675073751127e-14,8.98675073751127e-14,8.98675073751127e-14,8.98675073751127e-14,9.62139459013336e-14,9.41469124882133e-14,8.98568431402278e-14,9.41469124882133e-14,9.41469124882133e-14,9.41469124882133e-14,9.41287863980153e-14,9.41310521592901e-14,7.96776785963712e-14,9.41469124882133e-14,9.41469124882133e-14,9.1873175733781e-14,8.34217391182495e-14
"R_INSK",-1.43851701857424e-15,-6.4195491262262e-18,-1.5494455665209e-17,-4.03890935847655e-15,2.77306594631199e-14,1.04702697851518e-16,-7.18703445506871e-20,-7.73314343423953e-18,-6.37266369765705e-16,0,-8.90622802779911e-17,-6.13299504084666e-15,3.42261205585199e-15,1.75506313475189e-14,6.4076029043934e-21,-6.83219580537756e-15,0,-4.71675099555678e-20,-7.96195276273498e-18,-1.49344383361672e-16,-8.76458502756426e-12,-4.24464724100899e-18,4.75844554322085e-16,-6.36034491224709e-15,-1.425594433619e-19,-2.68786373888173e-15
"R_INSTt2",4.75063193414069e-16,0,7.37887757163267e-16,8.73595900480195e-17,-3.45105247645906e-16,1.29488236736621e-18,6.4591332724716e-18,0,-1.13660559187208e-15,1.59542531776525e-19,0,-4.8390478156831e-18,1.14818764122454e-15,-1.75792665479493e-15,-7.39872044122228e-17,4.40851382666881e-23,1.42065746951837e-18,-7.77715384790908e-17,1.6503943572408e-16,-6.0973051721061e-16,4.02655315354954e-22,-1.09806446060263e-20,8.15141499529635e-17,-2.55320962250914e-22,-7.51815466435921e-16,-6.3927014887117e-23
"R_INSt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPC124PLC_SC",2.58355072983833e-15,-6.11397237747063e-15,1.28042022137216e-14,-9.49195695366469e-15,-8.88470663841832e-15,-1.38502074350454e-14,5.10693843787317e-15,4.81080996040533e-15,-1.35353024683658e-15,-1.58168907076777e-20,4.91482825579232e-15,1.19913426403114e-15,0,-6.55637315353259e-15,2.39234485315659e-14,-3.25653979020717e-14,-1.39338691930818e-13,-6.85405579711584e-15,-2.67885216171051e-15,8.16532276589812e-17,-2.32813545562547e-15,-3.90260214716722e-16,1.04142081420215e-14,1.38435255080795e-15,-4.86668344913484e-15,-1.77052240944401e-15
"R_IPC126PLC_SC",-1.53606160105077e-14,2.07626977997378e-16,-2.96097031563868e-16,5.16968230024008e-15,8.54830364972158e-15,-8.3567084359179e-16,2.85666445669655e-14,5.4729942215642e-21,-2.93305431621902e-15,1.21816589162099e-20,1.74882888168607e-14,-3.01873763788268e-30,-3.20450729755215e-15,0,6.4304117586289e-15,-2.83211906041558e-15,2.37345611714669e-15,1.28660185231089e-14,-5.64317868786821e-19,0,-8.68734879163788e-15,0,0,0,-1.09648640638812e-21,1.7160277391942e-14
"R_IPC224PLC_SC",0,-1.10666663601349e-14,0,-1.36803432400101e-16,-2.82536673985468e-15,-1.43282997954929e-14,1.46521696034746e-15,0,9.08318025186324e-15,7.06115773192517e-16,5.88497834415441e-15,1.06251749109907e-14,2.00353636070444e-14,0,0,0,-1.36301969979821e-15,0,0,-2.25669822964624e-15,0,-2.65444232251287e-16,-4.83623131217852e-15,2.89414017205545e-18,1.35277490538683e-15,0
"R_IPC226PLC_SC",7.36784370887604e-15,4.25778193821985e-18,2.52637417159147e-15,-1.72528253474725e-18,2.10574234916789e-14,-1.1417604366892e-15,-2.58379176640036e-15,0,-1.18732248951803e-19,1.90404142421816e-15,-4.47117090826313e-15,1.03351672948596e-14,-4.35056228731917e-14,-1.34251937813864e-14,1.46551130035006e-22,-1.15601043743937e-22,0,0,0,0,2.63446651517331e-16,0,-2.66453525910037e-15,-4.1110368339276e-14,0,0
"R_IPC324PLC_SC",0,3.49215469824795e-19,2.368475785867e-15,0,9.2148511043888e-15,0,2.42155436493668e-17,0,0,-1.97783862608119e-15,-6.94497581492567e-20,-1.55027477478254e-14,1.99626354047186e-19,-7.41544065545883e-15,-7.35184532294047e-16,2.62470321861062e-15,-1.30057863555514e-15,5.84857218295906e-15,1.02169653433078e-15,1.11102563490226e-14,-7.46248594278389e-18,4.9714609835048e-15,-2.2566215272921e-14,1.10388845110943e-14,2.72644749454199e-14,2.17726961554152e-15
"R_IPC326PLC_SC",0,9.94963612935157e-15,-6.93700756403761e-15,-2.25030933391429e-18,0,0,2.16494147404302e-15,0,0,-1.47558732909271e-14,0,-1.55758701785529e-15,0,-2.52727132151036e-15,0,-2.04979541734233e-15,-1.92897113302365e-31,-8.34733587733911e-15,0,1.80557858941294e-15,1.00869523547312e-18,0,0,2.49985642158833e-15,-6.83173365166197e-15,-6.5485830996038e-15
"R_IPCS124_SC",-1.04864399678719e-14,0,-7.60524435557353e-15,3.67572723105858e-14,-3.18982544008017e-15,3.05713583157561e-14,1.12391335253006e-14,3.51698610121968e-15,3.15211699399182e-15,2.48286240052535e-15,-9.88049403188074e-16,2.25745315596597e-14,-6.5633703819537e-15,-1.1468062072835e-15,2.78576819397885e-16,1.50782409717948e-16,4.2409069070654e-16,-6.426544792797e-15,-6.55654941601366e-15,1.15163282182723e-15,-2.0127493389896e-15,3.71768320402388e-14,8.71599094718504e-16,-9.97277836082105e-15,-2.31495551483152e-16,-1.35348421062661e-14
"R_IPCS126_SC",-1.21212565346249e-21,3.14462210018159e-15,0,-1.91809929393995e-14,7.75137529920109e-15,-5.80502162765372e-23,-1.95195473361205e-18,1.44589547450852e-15,-1.95772047568989e-15,8.14592337043326e-15,0,-7.54873725496725e-17,0,0,-2.54033388466878e-23,7.40707290691211e-15,-1.15121593526473e-14,-1.16877154466923e-14,7.68546329358349e-15,2.66314770729574e-14,1.60267742320481e-14,2.57349297375854e-16,1.82091009479946e-16,-4.66151108238561e-15,2.14052807004912e-23,-2.05689781668265e-23
"R_IPCS224_SC",-2.30780018062092e-14,3.19571733415442e-15,-4.65969066090301e-15,1.54154168687873e-17,7.34032347095809e-17,3.3660861059007e-14,-3.40476966394455e-19,9.24265823228159e-15,-2.35440351894482e-15,-1.28726512340667e-14,2.77541478538173e-16,-1.50718994527292e-17,3.03289029062316e-15,-8.26813368392486e-15,-5.53042956951973e-15,-1.00066614171641e-15,8.13003255813126e-15,-4.50792411497071e-15,1.55431223447522e-14,1.98788081433685e-19,-4.62940966903238e-15,-1.60283819793568e-23,2.3188650983441e-15,6.4804725832344e-15,1.83638796553054e-23,9.00846986578981e-16
"R_IPCS226_SC",-2.52522863996186e-22,1.28294193465178e-15,-7.19574801747402e-15,2.45580801171432e-18,-2.58379176640036e-15,1.35199855697615e-21,-6.81288963599965e-31,0,2.35470557780963e-15,-2.39071069153195e-15,-1.33804243465215e-14,1.50297612238788e-21,-2.72613545656888e-22,0,4.76719286242011e-23,1.71221746393111e-17,4.67108086607391e-20,-8.39703343986502e-22,0,-4.4564515615905e-15,-6.39650551968589e-15,0,1.59161572810262e-14,-1.38034998250844e-21,0,0
"R_IPCS324_SC",-9.48938182199381e-15,-3.31296024441028e-14,7.85772589504042e-15,-1.65858813136636e-14,-1.53445136116228e-14,-8.30524020957502e-15,3.43693291433622e-14,-1.81194541944033e-14,5.52937367966607e-15,4.00243696209935e-14,-1.30813607167308e-15,1.33709491853638e-14,-1.77828585330887e-14,-2.08163572851261e-14,-3.14308434718357e-14,-6.37388236258586e-15,-1.61077912240058e-13,2.53107475510267e-14,-2.4305560971378e-14,3.77601285895516e-14,-6.21696666164589e-15,3.04166870336971e-14,2.06129541747043e-14,-3.57205694693366e-14,2.32038492621136e-14,1.77331853978027e-15
"R_IPCS326_SC",-4.19863424670366e-14,-3.17265593641719e-14,-2.36011966927144e-14,8.87950801798701e-15,1.67599229432585e-14,6.74596374168984e-15,-1.93507449475612e-15,-1.19065263378808e-14,9.33617793683136e-15,2.44548617545135e-14,3.02788097625043e-15,-3.94255335449167e-19,-2.32244521957455e-19,4.32367184917268e-15,6.74291542049119e-15,5.79691506356077e-15,3.70466569924741e-22,-3.18738743194576e-14,3.62516630431276e-15,-2.78116467622709e-14,-1.46359710812155e-15,-6.02441369925914e-14,1.98500168332144e-20,2.46716227951171e-15,2.6773644423395e-15,2.85833797591857e-16
"R_IPDDI",0.000296440353521761,0.000296230405368522,0.000293192667054932,0.000292740506893097,0.000297716454370671,0.000297142402744881,0.000298542579010721,0.000294273479074374,0.000296715269668798,0.000296453406266747,0.000296649685928039,0.000294960692369531,0.00029721777640258,2.57411369685459e-05,2.55630809328977e-05,2.63044773187433e-05,2.50942572786418e-05,2.59961169389636e-05,2.54686362695236e-05,2.54148467436199e-05,2.58816219189027e-05,2.54033921320032e-05,2.56540035138642e-05,2.54829998164462e-05,2.60844072818145e-05,2.51948324324436e-05
"R_IPDPtm",0,0,0,0,0,0,0,0,0,0,0,0,0,-4.13406682624058e-15,0,0,0,0,0,0,0,-8.26813365248117e-15,0,0,0,8.58013869597102e-15
"R_IPMD",0.0199693001681079,0.0199551573000912,0.019750524204376,0.0197200650552615,0.020055264070227,0.0200165927704776,0.0201109137327749,0.0198233316479016,0.0199878195301744,0.0199701794583892,0.0199834015713042,0.0198696248219499,0.0200216702320944,0.00173401659139119,0.00172202208616726,0.00177196524743488,0.00169044042347858,0.00175119296630128,0.00171565994946491,0.00171203648875023,0.00174348016701792,0.00171126488075441,0.0017281469640793,0.00171662753199346,0.00175714051980283,0.00169721553951034
"R_IPPMIa",-0.0199693001681128,-0.0199551573000939,-0.019750524204374,-0.0197200650552635,-0.0200552640702344,-0.0200165927704771,-0.0201109137327726,-0.0198233316478991,-0.0199878195301682,-0.0199701794583895,-0.0199834015713004,-0.019869624821948,-0.0200216702320946,-0.00173401659139307,-0.00172202208616454,-0.00177196524743376,-0.00169044042347694,-0.00175119296629401,-0.00171565994946368,-0.00171203648875346,-0.00174348016723513,-0.0017112648807597,-0.00172814696408068,-0.00171662753199034,-0.00175714051981004,-0.00169721553951398
"R_IPPMIb",-0.0199693001681128,-0.0199551573000939,-0.019750524204374,-0.0197200650552635,-0.0200552640702344,-0.0200165927704771,-0.0201109137327726,-0.0198233316478991,-0.0199878195301682,-0.0199701794583895,-0.0199834015713004,-0.019869624821948,-0.0200216702320946,-0.00173401659139307,-0.00172202208616454,-0.00177196524743376,-0.00169044042347694,-0.00175119296629401,-0.00171565994946368,-0.00171203648875346,-0.00174348016723513,-0.0017112648807597,-0.00172814696408068,-0.00171662753199034,-0.00175714051981004,-0.00169721553951398
"R_IPPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPPSm",0.0199693001681078,0.0199551573000898,0.0197505242043763,0.0197200650552576,0.0200552640702311,0.0200165927703687,0.0201109137327726,0.019823331647897,0.0199878195301722,0.0199701794583886,0.0199834015713019,0.019869624821945,0.0200216702332538,0.00173401659139132,0.00172202208614749,0.00177196524744759,0.00169044042347825,0.00175119296630755,0.00171565994946469,0.00171203648875398,0.00174348016723261,0.0017112648807374,0.00172814696407605,0.00171662753198808,0.00175714051980486,0.0016972155395108
"R_ITCOALm",0,0,0,0,0,0,-1.84158244209698e-14,0,0,0,0,0,0,0,4.43867165245138e-15,0,0,0,0,0,0,0,0,0,0,0
"R_KARA1im",0.0377961450447896,0.0377693766712501,0.0373820650427019,0.0373244146287089,0.0379588501956241,0.0378856563593654,0.0380641788262288,0.037519868604944,0.0378311968840104,0.0377978092991463,0.0378228349548732,0.0376074882775387,0.0378952665366557,0.00328199496550215,0.00325929281496112,0.00335382086299521,0.00319951780560518,0.00331450490599674,0.00324725111896891,0.00324039294943923,0.00329990679379374,0.00323893251721533,0.00327088544819453,0.00324908247453668,0.00332576191505209,0.00321234115278554
"R_KARA2im",0.0129827400215647,0.0129735452487439,0.0128405061207214,0.0128207035632662,0.0130386281590787,0.0130134865953792,0.0130748079497519,0.0128878407845925,0.0129947801061527,0.0129833116789177,0.012991907835014,0.0129179375951085,0.0130167876314024,0.00112734479473855,0.00111954674765171,0.00115201654244764,0.00109901440487568,0.00113851175643213,0.00111541050020948,0.00111305476174931,0.00113349739603446,0.00111255311240758,0.00112352874486642,0.00111603955942704,0.00114237846884845,0.0011034191446138
"R_KYN",2.4509420509728e-17,7.56420120338724e-20,9.15548501209982e-20,5.5744193095946e-16,5.66292644414702e-15,7.92783598398912e-17,-1.14111442547887e-19,-2.96665739736544e-18,-1.78785895521204e-17,-7.03647532907975e-17,1.28512494713413e-15,6.34514536872062e-16,1.84426707108315e-17,2.30044105649019e-15,-2.00228008223485e-17,-2.0240626311362e-15,4.06491194191114e-19,4.40354496014966e-18,4.3321960433015e-18,3.12869769774388e-18,3.58173931981818e-19,2.23192211152675e-17,-1.68886591899148e-16,6.34003766932277e-18,5.57067984140013e-17,-9.34529059163945e-15
"R_KYN3OX",-2.25422102469022e-17,-5.77727457691022e-17,-8.14902413001063e-19,-2.27272199660856e-15,-7.4384369212335e-15,-7.00356322222277e-17,0,-6.92811747961754e-16,-8.01796315081728e-17,7.48515460822458e-17,0,5.50273827543514e-21,6.95313120314227e-18,-2.26549596600054e-15,1.86277326333691e-15,5.69722015271603e-16,2.05931881316094e-19,-4.30057509865848e-18,-1.13588957021165e-17,-5.71368254652724e-17,-3.42384917561791e-19,-2.92122259995988e-17,-1.49430152943786e-16,-1.38990424253976e-16,9.21245192236071e-21,9.36865400095591e-15
"R_Kt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LALDO3",-2.68184366422602e-13,-8.1839410080106e-15,1.6579330501069e-15,-3.10862446895044e-15,-2.66453525910038e-15,-3.63858710344119e-15,-2.66453525910038e-15,-5.02956849295304e-15,-2.33824587599106e-15,-2.66453525910038e-15,-3.5728995519755e-15,-1.92527896486282e-14,-1.25972655603452e-14,7.20231954884102e-15,-7.8159700933611e-16,4.96039268360825e-15,1.18526731165866e-15,3.5527136788005e-15,7.35919262037247e-15,7.2504360791847e-16,5.39251183389362e-15,9.62462432984136e-15,7.105427357601e-16,1.12151521353187e-14,-1.95399252334028e-15,-1.47471133837002e-15
"R_LANOSTAT_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LANOSTESTH_SC",-5.1675783261882e-13,-2.65441336144751e-17,-1.54772397355869e-17,3.45376850182862e-17,5.97072277276962e-20,5.16772982643657e-13,5.16752995299407e-13,-1.33226610994984e-12,9.69016232552889e-19,4.27933242705058e-13,1.35967658611211e-18,9.97275372507823e-14,4.80138822005355e-13,1.02545442654451e-13,6.82121013340516e-13,5.01066692607433e-13,4.37257071783239e-13,-6.65295930370617e-13,3.7430376258791e-13,-7.89391276715793e-13,-3.20378636630598e-13,3.77073012255887e-13,1.26262126551547e-12,-1.70287927733082e-18,-7.10887973687347e-22,-3.25106798341855e-13
"R_LANOSTESTH_SCe",1.5891839982809e-14,-4.324741652084e-17,-9.21417233152152e-15,-1.27597494659914e-18,-8.06313480847305e-16,3.21878749157146e-16,-3.5604319584715e-17,6.36535748503597e-13,1.14497384867047e-17,3.93525724892592e-16,-7.0578949217794e-19,2.63896671152325e-18,4.44377667789294e-16,-2.06714176814233e-13,-4.77834171484759e-18,3.64710328476648e-18,1.64161311889816e-20,1.18804735336149e-18,5.2948057291021e-18,2.32013907908647e-13,-4.48253454279433e-18,6.96957633176778e-20,-5.07432073632361e-15,-2.6904874543361e-19,-2.27373785272543e-13,3.52775945522474e-17
"R_LANOSTt",0,0,2.52637417159147e-15,0,0,0,0,5.28775989402865e-15,0,0,0,0,1.60195089516823e-13,-2.06703341312029e-15,0,0,0,0,0,0,0,6.20110023936087e-14,2.27373675443232e-15,0,-2.27373675443232e-15,-6.00609708717971e-14
"R_LCADi",-2.65973457695573e-13,-8.1839410080106e-15,-1.09739378078504e-14,-2.59317186281687e-15,2.06516287647643e-14,-1.57047940348235e-15,-4.16159333924901e-14,2.37344416085214e-14,-2.33824587599106e-15,-3.99324177733312e-14,-3.5728995519755e-15,-8.12832340145726e-15,1.63677097749907e-15,7.20231954884102e-15,-7.8159700933611e-16,4.96039268360825e-15,1.18521361171226e-15,3.5527136788005e-15,7.35919262037247e-15,-4.56777472988636e-15,5.39278433790134e-15,9.62462432984136e-15,7.105427357601e-16,1.12157601527736e-14,-1.95399252334028e-15,-1.47471133837002e-15
"R_LCYSTintv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTA",-0.019969300168105,-0.0199551573000886,-0.019750524204374,-0.0197200650552635,-0.0200552640702369,-0.0200165927704771,-0.02011091373277,-0.0198233316479176,-0.0199878195301708,-0.019970179458387,-0.0199834015687502,-0.019869624821948,-0.0200216702320946,-0.00173401659139307,-0.00172202208616454,-0.00177196524743376,-0.00169044042347694,-0.00175119296629401,-0.00171565994946368,-0.00171203648875346,-0.00174348016701994,-0.00171126488074316,-0.00172814696408068,-0.00171662753199245,-0.00175714051981004,-0.00169721553951183
"R_LEUTAm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUt2r",0,6.45478502689045e-17,0,0,7.32999519667291e-16,0,6.00529726956335e-16,0,0,0,0,0,3.02788097625043e-16,-8.26611506516367e-16,-2.66897615119888e-15,0,0,0,1.15327248884532e-15,0,0,0,3.33066907387547e-17,-5.26122355558477e-15,0,0
"R_LEUt6",-1.09229772973025e-17,0,0,0,3.10848222101541e-18,0,0,0,0,0,0,0,3.56287932236035e-18,0,0,0,0,0,0,0,0,0,0,-4.37212475360719e-17,0,0
"R_LEUt7",-1.09229772973025e-17,0,0,0,3.10848222101541e-18,0,0,0,0,0,0,0,3.56287932236035e-18,7.1557070038316e-21,0,0,0,0,0,0,0,0,-9.71565885823674e-15,-4.37212475360719e-17,0,0
"R_LGTHL",0.00454512236836101,0.00451141403235649,0.00458947759200536,0.00462397992442747,0.00452736052997551,0.00460714908471485,0.00461179644895001,0.00483937800854682,0.00495784196509137,0.00471505239170433,0.00456780661637208,0.00464081359863171,0.00621408961067113,-4.31327201922341e-14,-3.61310464147402e-14,-3.09170419402411e-14,-4.34865818568561e-14,3.94932347256756e-15,-3.53921056305211e-14,-4.11732452534066e-14,-2.65961273360776e-15,-3.69807867610081e-14,-4.78905803902308e-14,-4.50636795037216e-14,-2.85741658490716e-14,-2.78785821631229e-14
"R_LNS14DM",0,0,0,0,0,0,0,0,0,0,0,0,0,9.440469420423e-06,7.33039532967758e-06,9.79718206267268e-06,7.64230287686733e-06,6.43156930228408e-06,8.37004742337354e-06,8.35883998280364e-06,8.90458396260311e-06,6.8205245110398e-06,8.84134672317343e-06,9.17461200260539e-06,9.640102970362e-06,9.67672574273317e-06
"R_LNS14DMx",0.000148220176749306,0.000148115202680379,0.000146596333521966,0.000146370253444868,0.000148858227115857,0.000148571201375624,0.000149271289505978,0.000147136739527409,0.000148357634831145,0.000148226703134309,0.000148324842937507,0.000147480346181419,0.000148608888366882,3.4300990584422e-06,5.45114513840007e-06,3.35505660180922e-06,4.90482576289546e-06,6.56648915414792e-06,4.36427071404722e-06,4.34858337286367e-06,4.03622699820236e-06,5.881171626836e-06,3.98565504412027e-06,3.5668878981793e-06,3.40210065655352e-06,2.92069040234038e-06
"R_LNSTLS",0.000148220176756676,0.000148115202673916,0.000146596333517266,0.000146370253444248,0.000148858227117753,0.000148571201374916,0.000149271289506617,0.000147136739541197,0.000148357634831129,0.00014822670313153,0.000148324842937663,0.000147480346174863,0.000148608888207094,1.2870568479336e-05,1.27815404637618e-05,1.31522386620986e-05,1.25471286296737e-05,1.29980584660686e-05,1.27343181345839e-05,1.27074233653729e-05,1.29408109559748e-05,1.27016960758762e-05,1.28270017508786e-05,1.27414999007128e-05,1.304220363181e-05,1.25974162158777e-05
"R_LPCAT_SC",0,0,1.02155792554732e-05,9.30546780919754e-06,9.72601806365439e-06,2.01291864786492e-05,0,1.21039495665765e-05,0,0,0,1.0543371557387e-05,1.050111195544e-05,0,0,0,7.56325859568655e-07,0,0,0,0,0,0,0,0,0
"R_LPP_SC",0,-3.0544291998183e-18,-8.60853252877609e-17,0,0,0,0,0,0,7.9608095074646e-16,0,6.21475306056986e-21,0,0,0,0,0,0,0,0,1.85833227715436e-20,0,0,0,0,0
"R_LSERDHr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSt2r",0,0,0,0,1.03351670656015e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27373675443232e-15,0,0,0
"R_LYSt6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57336149943801e-19,0,0,0,0,0,0,0
"R_L_LACD2cm",1.20530887249765e-14,1.63590071721511e-14,5.17117213247628e-15,1.65026641607358e-14,3.88592863686169e-14,1.67230516250109e-14,-2.29641865787875e-14,4.42141835418394e-14,1.68134240380442e-14,-2.17247601694786e-14,1.77635683940025e-14,2.6223499382073e-14,2.97771588825965e-14,2.67422447822438e-14,1.87583282240666e-14,2.4500317917011e-14,2.0725138845115e-14,2.27239610776108e-14,2.68991178537752e-14,1.49721505035164e-14,2.49327095713041e-14,2.91645495632441e-14,2.02504679691629e-14,3.07556853861763e-14,1.75859327100625e-14,1.80652138950327e-14
"R_L_LACt2r",-5.18524617182886e-16,3.7825040257578e-16,3.61439273572412e-16,3.6965380251724e-16,-5.18524617182886e-16,-5.18524617182886e-16,-7.4435407332823e-17,-7.61664633173073e-17,3.7825040257578e-16,-5.18524617182886e-16,-7.4435407332823e-17,-7.4435407332823e-17,-7.4435407332823e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_L_LACtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MACACI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9819215713035e-18,0,0,0,0,0,0,0,0,0,0,0
"R_MALOAAtp",-3.61730847296051e-13,-7.6408130468714e-13,-1.33897831094348e-13,-3.35892929632047e-14,1.55027505984022e-13,-3.25557762566446e-13,2.76465719004839e-13,2.32661435337261e-13,-1.50701156979817e-13,7.23461694592102e-14,2.84552987233672e-11,-3.87568764960055e-14,8.78489200576124e-14,5.49830887889997e-13,2.41016095969826e-13,5.92029570022e-13,-2.49236528851235e-13,1.20121941743594e-13,6.54279351785627e-13,2.13916866080265e-12,-3.85723199412626e-14,1.32083435098387e-12,8.64019966684282e-14,1.64214321153445e-13,-3.84261511499062e-13,3.85505631609978e-11
"R_MALS",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499533036506341,0.0499847096676728,0.0514033358202239,0.0487700187657691,0.0508404437692893,0.0497650479592621,0.049262910414358,0.0502606503369368,0.0494204558948508,0.0497353320156212,0.0495479407867724,0.0509539884441035,0.0487363361032621
"R_MALSp",0,0,0,0,0,0,0,0,0,0,0,0,0,2.4005580118544e-13,1.6664070764756e-13,2.89573959089847e-13,-1.0648354015849e-13,1.84038130858867e-13,3.92530872860916e-13,-2.75774698375936e-14,5.93777785910708e-14,6.68896773432333e-13,6.35354992167337e-15,2.7961339397719e-14,-2.19177780671925e-13,1.92498595016341e-13
"R_MALT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
