"R_HCITSn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HCO3E",-999.777714238474,-999.77955382976,-999.776553276486,-999.780832528636,-999.778522190553,-999.777391407776,-999.778785097352,-999.778447114619,-999.777145376868,-999.777323291161,-999.776920122052,-999.778089724851,-999.780274117201,-999.992629247299,-999.992713164964,-999.992863575099,-999.992534364154,-999.992506331253,-999.992706778393,-999.992633554775,-999.992678330934,-999.99284854504,-999.992684560042,-999.992723865085,-999.992734052357,-999.992611445932
"R_HCO3Em",-8.5265128291212e-15,1.94099479036905e-14,8.87311904168711e-14,2.44010773646395e-13,-2.4955647304745e-14,1.13686837721616e-14,2.70682946956229e-15,2.4955647304745e-14,-8.5265128291212e-15,1.10913988021089e-14,-5.54569940105444e-15,-2.8421709430404e-14,-8.31854910158166e-15,-9.41976655407676e-14,-1.94891721808485e-14,-2.91504712106708e-15,-3.03164900590976e-14,2.06767936106189e-12,2.8421709430404e-14,-3.66731734585858e-14,9.21785170715806e-15,2.76535551214742e-14,-2.55795384873636e-14,-3.47376448593827e-14,6.70460837845428e-14,-3.68714068286322e-14
"R_HCO3En",1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_HCO3tn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_HCYSMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HCYSt2p",7.38964445190504e-14,-7.76397916147622e-14,-1.94099479036905e-14,1.10913988021089e-14,-1.66370982031633e-14,6.25277607468888e-13,8.12048840868686e-14,8.87311904168711e-14,5.96855898038484e-14,1.80235230534269e-13,1.08141138320562e-13,1.02318153949454e-13,5.54569940105444e-14,1.94891721808485e-14,1.59161572810262e-13,4.66407539370732e-14,-1.17476398979003e-13,2.1316282072803e-13,-4.83169060316868e-14,1.24688789759192e-13,0,8.29606653644225e-14,2.30215846386272e-13,3.22112706877912e-13,2.91504712106708e-15,1.56703479021687e-13
"R_HDCAt",-1.3625721783195e-14,-2.10955494397398e-14,3.92926797184056e-15,-1.95093538425886e-15,-7.77688657733977e-15,7.66406146001459e-15,-8.14448538314778e-14,1.46835051420273e-14,6.77637170826434e-16,-2.23517656357389e-15,4.23001762252506e-14,-8.51857723796297e-14,-1.121510104651e-14,4.96333362901724e-15,3.62526204781142e-15,1.08208759321198e-14,-2.13411838625248e-14,-1.431466245101e-15,-1.21925649154198e-14,-7.4369743413681e-15,-7.24591713941572e-15,5.72951564541757e-15,2.36650103189185e-14,4.31418682609996e-15,-3.34989360933546e-15,-5.61162402983933e-14
"R_HDCEAt",-2.41672074327315e-15,-1.80036926732542e-14,-4.50892523272727e-15,1.51011327626695e-15,2.79531003144207e-16,5.61578921847164e-15,1.77465662079397e-15,2.59259443923671e-14,4.00524481889929e-15,3.55739032946917e-15,8.84261851920416e-15,2.03389847752195e-14,8.06448392141769e-14,1.53799066818227e-15,5.66775739362375e-15,5.61993969021939e-15,4.25803797556998e-15,-2.47607210489674e-15,-3.37548187803977e-16,1.19441057331362e-14,4.05108093785198e-15,2.86252378189916e-15,-3.43196545498156e-13,-1.10988794655891e-15,3.90095500432667e-15,-4.38416833013508e-14
"R_HEMEOMOm",0,0,0,0,0,0,0,0,0,-9.97171620563977e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HEMEOSm",0,3.12770137189318e-18,0,0,0,0,0,0,0,-9.97171620563977e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HETZK",1.71432639918062e-17,0,0,-2.22080706157374e-19,1.37813155852079e-18,-1.26687956357604e-15,0,0,-1.90736079778385e-17,0,0,0,-1.86587046348929e-18,-1.14193314086006e-16,-2.17398967506609e-21,0,0,0,0,3.93278690467976e-16,0,0,0,1.77715486269645e-22,1.19065058336368e-17,0
"R_HEX1",1.01347775779523,1.11363004785884,1.0316368663883,1.11234588055685,1.14102470711997,1.3490609599523,1.25012480008893,1.15438673525923,0.898608634675199,1.01282982573511,0.930972405949747,1.54471055638812,0.989543946321552,0,0,0,0,0,0,-5.41804047148964e-18,0,2.05775788908671e-19,0,0,0,0
"R_HEX4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HEX7",3.02492406123456e-18,3.46834983320804e-14,1.89553912631886e-14,7.22457324317053e-15,-3.75805370031841e-12,9.44411837417139e-14,1.31042338883292e-14,-3.3653951743238e-15,-2.92766598680682e-15,-4.355900456964e-15,2.49006547371892e-13,2.21623063188275e-16,-1.07287888158365e-14,-3.77475828372553e-16,0,1.68866628489115e-21,0,0,0,0,-5.08917754989272e-17,8.08617807209141e-20,6.1402913549945e-17,1.21484179608179e-17,5.83009424213416e-15,-8.61501185704698e-18
"R_HEXCCOAtx",-3.41060513164848e-14,-2.21827976042178e-14,9.70497395184527e-14,3.88198958073811e-14,-2.77284970052722e-14,-1.98951966012828e-14,2.70682946956229e-14,1.66370982031633e-14,5.6843418860808e-15,-1.38642485026361e-14,-3.32741964063266e-14,1.36424205265939e-13,-1.27551086224252e-13,9.74458609042423e-15,-1.62409768173737e-14,-7.5791225147744e-14,-1.8947806286936e-14,1.32516220219259e-12,-2.8421709430404e-15,-3.66731734585858e-15,-6.1452344714387e-15,2.45809378857548e-14,-8.5265128291212e-15,-3.15796771448933e-15,-1.45752356053354e-14,-5.53071102429483e-14
"R_HEXDPtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HGNTOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HICITDm",0.0241682881692697,0.0239661969750303,0.0242924344100468,0.0238271691757246,0.0240804426021097,0.0242033883291128,0.0240498247490428,0.0240886053202053,0.0242280067259998,0.0242087125979246,0.0242525495624061,0.0241274629431501,0.0238899622642288,0.00315369924359337,0.00311779367305332,0.00305343820225691,0.00319429656919586,0.00320629091165259,0.00312052627425885,0.00315185621176287,0.00313269798855467,0.00305986906168737,0.00313003275152255,0.00311321544601305,0.00310885665684952,0.00316131584914987
"R_HISTD",0.00559873342286479,0.00555191774787638,0.005627492667306,0.00551971109836409,0.0055783834539515,0.00560686459196357,0.00557129063904674,0.00558027439807822,0.00561256759586017,0.00560809799176598,0.00561825309569767,0.00558927600674081,0.00553425750566144,0.000730573933794839,0.000722256186314411,0.000707347843503353,0.000739978555332075,0.000742757118949438,0.000722889210267872,0.000730146984067319,0.000725708863180706,0.000708837591861719,0.000725091444537717,0.000721195611710614,0.000720185871248612,0.000732338367573257
"R_HISTP",0.00559873342286479,0.00555191774787638,0.005627492667306,0.00551971109836409,0.0055783834539515,0.00560686459196357,0.00557129063904674,0.00558027439807822,0.00561256759586017,0.00560809799176598,0.00561825309569767,0.00558927600674081,0.00553425750566144,0.000730573933794839,0.000722256186314411,0.000707347843503353,0.000739978555332075,0.000742757118949438,0.000722889210267872,0.000730146984067319,0.000725708863180706,0.000708837591861719,0.000725091444537717,0.000721195611710614,0.000720185871248612,0.000732338367573257
"R_HISTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISt2r",-1.39332989590457e-15,1.67887384211609e-16,2.02277219364632e-15,1.26998682572975e-15,-8.52976226236401e-16,7.11930514540882e-16,1.69176841847643e-16,0,-1.41553435639707e-15,3.08696158066507e-16,9.4775136248489e-18,1.02556851899749e-15,-2.74577109017051e-15,-4.31400946711489e-16,-3.06104348218079e-16,3.90001421470888e-16,1.38962915248915e-15,-2.22044604925031e-16,5.86336534880161e-15,1.90528596484059e-15,2.35247257109763e-15,-2.13792947309574e-15,-1.04499742192843e-15,-3.14871585595079e-15,-9.47959659487634e-15,1.42828691816642e-15
"R_HISt6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HKYNH",2.2449926745786e-16,0,1.90396479070625e-19,-4.46339450849384e-17,4.72585116339231e-14,7.56924964455164e-14,1.43582792308228e-15,0,0,0,2.21828232719719e-14,-1.42030484595601e-18,1.07950803163492e-15,4.28640278987367e-21,0,1.57936169893512e-15,2.12599747710542e-16,-7.4649032776194e-21,1.72577728290012e-15,1.55353438485509e-13,2.70374706062659e-18,-1.9504195978768e-14,1.01832484466478e-14,-2.69423301249412e-17,-2.91480515431171e-15,-1.01920159077419e-16
"R_HMBS",0,3.12770137189318e-18,0,0,0,0,0,0,0,0,-1.15240238140568e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HMGCOAR",-0.00111467995754992,-0.00110535918969806,-0.00112040578000976,-0.00109894700601283,-0.00111062838009996,-0.00111629883267312,-0.00110921623451889,-0.00111100485786188,-0.0011174342728026,-0.00111654439659261,-0.00111856622738298,-0.0011127970336787,-0.00110184312304072,-0.000145453633857479,-0.000143797611716374,-0.00014082943461966,-0.000147326047355515,-0.000147879245574245,-0.000143923643648236,-0.000145368630305418,-0.000144485022572651,-0.000141126036249114,-0.000144362097805129,-0.000143586456728271,-0.000143385422274943,-0.000145804923934864
"R_HMGCOAS",-8.5265128291212e-15,0,2.77284970052722e-15,2.77284970052722e-15,2.77284970052722e-15,8.5265128291212e-15,2.70682946956229e-15,-2.77284970052722e-15,5.6843418860808e-15,-2.77284970052722e-15,0,2.8421709430404e-15,-8.31854910158166e-15,-3.24819536347474e-15,0,0,-3.7895612573872e-15,1.77635683940025e-14,-2.8421709430404e-15,3.66731734585858e-15,6.1452344714387e-15,-3.07261723571935e-15,-2.8421709430404e-15,6.31593542897867e-15,0,1.53630861785968e-14
"R_HMGCOASm",-0.00111467995756414,-0.00110535918967033,-0.00112040577997094,-0.00109894700614038,-0.00111062838021919,-0.00111629883270723,-0.00110921623452972,-0.00111100485776483,-0.00111743427268891,-0.00111654439661202,-0.00111856622713065,-0.0011127970368733,-0.00110184312302131,-0.000145453633896458,-0.000143797611700133,-0.000140829434564274,-0.000147326047325199,-0.000147879245613325,-0.000143923643631183,-0.000145368630276079,-0.000144485022621813,-0.000141126036347438,-0.000144362097844919,-0.000143586456630374,-0.000143385422272028,-0.000145804924030115
"R_HMGCOAtm",-0.00111467995756414,-0.00110535918967033,-0.00112040577997094,-0.00109894700614038,-0.00111062838021919,-0.00111629883270723,-0.00110921623452972,-0.00111100485776483,-0.00111743427268891,-0.00111654439661202,-0.00111856622713065,-0.0011127970368733,-0.00110184312302131,-0.000145453633896458,-0.000143797611700133,-0.000140829434564274,-0.000147326047325199,-0.000147879245613325,-0.000143923643631183,-0.000145368630276079,-0.000144485022621813,-0.000141126036347438,-0.000144362097844919,-0.000143586456630374,-0.000143385422272028,-0.000145804924030115
"R_HMPK1",0,0,0,-1.33733460959388e-16,0,-1.50924539578037e-15,0,0,4.74257204338234e-18,0,-2.20712447022647e-18,-1.0302233289696e-16,0,0,1.12925541933302e-15,0,0,0,0,0,0,0,0,0,0,0
"R_HPPKm",0,0,-1.12569794577248e-20,0,0,0,0,0,0,0,0,0,0,0,-3.53641065896318e-17,0,6.21724893790088e-16,0,0,0,1.137037308406e-14,0,0,0,0,0
"R_HPROa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROxm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROym",0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31458481275831e-17,0,0,0,0,0,0,0,0,0,0,0,0
"R_HSDxi",0.0367168822358655,0.0364098617914921,0.0369054873566401,0.0361986483491802,0.0365834257282339,0.036770207007377,0.036536910569014,0.0365958266710784,0.0368076077023051,0.0367782957288086,0.0368448936049471,0.0366548598873526,0.0362940446977205,0.00303730942968949,0.00189887590270808,0.00268325632121935,0.0030167978068316,0.00401761968283549,0.00245764076278311,0.00244308336956404,0.00261086275134547,0.00320455760929764,0.00336424138094736,0.00293353038592326,0.00353240400278507,0.00270719989956788
"R_HSDyi",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175384511648636,0.00283773027840831,0.00195557991335957,0.00183603289992429,0.000853433037020935,0.00228311683345304,0.00234527121088692,0.00214838632416868,0.00144404849841588,0.00139095862030594,0.00179612047336875,0.0011906249084654,0.00209552592575697
"R_HSERTA",0.00483872436067827,0.0047982637550587,0.00486357963562823,0.00477042904876226,0.00482113683137702,0.00484575175144357,0.00481500684613712,0.00482277108633242,0.0048506805919061,0.00484681772137242,0.00485559430445314,0.00483055075699212,0.00478300083075671,0.000631401001585021,0.000624212360188332,0.000611327774229208,0.000639528977766683,0.000641930363180165,0.000624759453214097,0.000631032008795369,0.000627196347787085,0.000612615294235061,0.000626662741609607,0.000623295754994362,0.000622423083290741,0.000632925919456136
"R_HSK",0.0318781578751928,0.0316115980364273,0.032041907720992,0.0314282193004247,0.0317622888968724,0.0319244552559241,0.0317219037228856,0.0317730555847457,0.0319569271104122,0.0319314780074424,0.0319892993004956,0.0318243091303532,0.0315110438669498,0.00415975354458931,0.00411239382094355,0.00402750846034219,0.00421330172899046,0.00422912235669614,0.00411599814301373,0.00415732257164881,0.00413205272771833,0.00403599081347576,0.00412853725964697,0.00410635510429701,0.00410060582796604,0.00416979990587382
"R_HSTPT",0.00559873342286479,0.00555191774787638,0.005627492667306,0.00551971109836409,0.0055783834539515,0.00560686459196357,0.00557129063904674,0.00558027439807822,0.00561256759586017,0.00560809799176598,0.00561825309569767,0.00558927600674081,0.00553425750566144,0.000730573933794839,0.000722256186314411,0.000707347843503353,0.000739978555332075,0.000742757118949438,0.000722889210267872,0.000730146984067319,0.000725708863180706,0.000708837591861719,0.000725091444537717,0.000721195611710614,0.000720185871248612,0.000732338367573257
"R_HXANt2r",1.70530256582424e-14,2.77284970052722e-15,-2.77284970052722e-15,0,1.10913988021089e-14,0,0,0,2.27373675443232e-14,-9.70497395184527e-14,0,0,0,-3.24819536347474e-15,6.49639072694949e-15,0,2.27373675443232e-14,-3.19744231092045e-14,-8.5265128291212e-15,-4.76751254961616e-14,3.07261723571935e-14,9.21785170715806e-15,-5.6843418860808e-15,-3.15796771448933e-15,2.91504712106708e-15,3.07261723571935e-15
"R_HXPRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HYPOE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27505351270458e-31,0,0,0,-4.00537196695103e-18,8.27753384429054e-18,0,0,0,0,0,0
"R_IAMACt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IAMOHt",0,0,0,0,0,-5.40012479177676e-14,0,0,1.13686837721616e-14,0,0,4.54747350886464e-14,0,0,0,0,0,0,0,0,-9.21785170715806e-15,0,0,0,0,0
"R_IAMOHtm",0,0,0,0,0,5.40012479177676e-14,0,0,0,0,0,-4.54747350886464e-14,0,0,0,0,0,0,0,0,9.21785170715806e-15,0,0,0,0,0
"R_IBUTACt",0,0,0,0,0,0,0,4.171623900469e-18,0,0,-2.69838156888902e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IBUTOHt",1.4210854715202e-13,5.54569940105444e-15,8.31854910158166e-15,2.77284970052722e-15,0,-7.105427357601e-14,3.52970562830922e-12,3.32741964063266e-14,-3.97903932025656e-14,-3.05013467057994e-13,2.21827976042178e-14,-5.05053776578279e-11,-4.63065899988046e-13,0,0,0,0,0,0,0,0,0,1.70530256582424e-14,0,0,1.84357034143161e-13
"R_IBUTOHtm",0,0,2.77284970052722e-15,8.31854910158166e-15,0,7.105427357601e-14,-1.62409768173737e-14,0,4.54747350886464e-14,0,0,-3.41060513164848e-14,2.77284970052722e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ICDHxm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ICDHy",0.239846045125883,0.246307089812721,0.243692400232952,0.241984057380492,0.24221807300782,0.240948529069523,0.246206474334706,0.243210619251428,0.241812000574259,0.240976029208837,0.242387209381705,0.241130084279524,0.240004376368688,0.00448702422154642,0.00443593844750771,0.00434437023139319,0.00454478533541065,0.0045618506621323,0.00443982633888048,0.00448440199916603,0.00445714402864547,0.0043535243952104,0.00445335198357264,0.00442942463151344,0.0044232230265711,0.00449786098458135
"R_ICDHym",0.0902527169445506,0.0894932624502836,0.0907227438439936,0.0889691842578512,0.0896708105920269,0.0903849957224889,0.0898279928480479,0.0899257482228321,0.0904585650571738,0.0904066558470286,0.0905727421335221,0.0900145599287029,0.0890248246692291,0.00673935170235665,0.0066626226779833,0.00652510160820186,0.00682610685444663,0.00685173837149346,0.00666846215925238,0.00673541320577705,0.00669447271062689,0.00653883968630946,0.00668877718243144,0.00665283915703841,0.00664352456931355,0.00675562813882995
"R_ICDHyp",1.87967123935959e-13,-3.42669629050816e-14,-8.77848209686808e-14,7.95383273061935e-14,8.70449521860512e-15,-1.8913484200106e-13,-3.52596079664609e-14,6.3819260350205e-14,-5.21441732186168e-15,-4.43868321280645e-14,8.05450083056181e-14,-5.76401828647414e-14,-5.93590692396072e-14,-1.19177051964763e-13,7.3564617646916e-14,-1.89203870564606e-14,-6.56865175884618e-14,4.11772323815483e-14,4.7309887244702e-15,7.21644425064618e-14,2.03436027510284e-14,2.37816574687042e-14,-1.11476259443968e-13,1.64092011643085e-13,2.35547935276799e-13,2.9189837041728e-14
"R_ICL",0.0044004524680774,0.00436365661926667,0.00442305645367972,0.00433834306751511,0.00438445794459719,0.00440684334751847,0.00437888318477611,0.00438594417738628,0.00441132575182408,0.0044078127708321,0.0044157944003908,0.00439301919567895,0.0043497761485535,0.142472533380533,0.140135604739228,0.137288728113134,0.14378425164318,0.14475645018651,0.141185957555106,0.14262810568926,0.140628268654379,0.138381265540987,0.141086954747924,0.140471614122344,0.13989624905139,0.142942428283608
"R_ID3ACALDt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ID3ACALDtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IG3PS",0.00559873342286479,0.00555191774787638,0.005627492667306,0.00551971109836409,0.0055783834539515,0.00560686459196357,0.00557129063904674,0.00558027439807822,0.00561256759586015,0.00560809799176598,0.00561825309569767,0.00558927600674081,0.00553425750566144,0.000730573933794839,0.000722256186314411,0.000707347843503353,0.000739978555332078,0.000742757118949438,0.000722889210267872,0.000730146984067319,0.000725708863180706,0.000708837591861719,0.000725091444537717,0.000721195611710614,0.000720185871248612,0.000732338367573257
"R_IGPDH",0.00559873342286479,0.00555191774787638,0.005627492667306,0.00551971109836409,0.0055783834539515,0.00560686459196357,0.00557129063904674,0.00558027439807822,0.00561256759586015,0.00560809799176598,0.00561825309569767,0.00558927600674081,0.00553425750566144,0.000730573933794839,0.000722256186314411,0.000707347843503353,0.000739978555332075,0.000742757118949438,0.000722889210267872,0.000730146984067319,0.000725708863180706,0.000708837591861719,0.000725091444537717,0.000721195611710614,0.000720185871248612,0.000732338367573257
"R_IGPS",0.00239825081765318,0.00237819704444921,0.00241057001144793,0.00236440113549337,0.0023895337873179,0.00240173385247305,0.00238649553778838,0.00239034378450363,0.00240417676817104,0.00240226218662394,0.00240661218589622,0.0023941996776231,0.00237063217444141,0.000312945697241384,0.000309382740554999,0.000302996663096194,0.000316974222912341,0.000318164437253026,0.00030965390013932,0.000312762810944072,0.000310861715263308,0.00030363480569324,0.000310597240305697,0.000308928437101846,0.000308495908746604,0.000313701502963541
"R_ILETA",-0.0162726384703689,-0.016136569381848,-0.0163562268022311,-0.0160429612165017,-0.0162134915773156,-0.0162962715968519,-0.0161928764124387,-0.0162189875793252,-0.0163128472959443,-0.0162998564556918,-0.01632937211976,-0.0162451506259345,-0.016085240140888,-0.00212340267029763,-0.00209922725644641,-0.002055896371676,-0.00215073706807895,-0.00215881292339049,-0.00210106713154801,-0.00212216174722632,-0.00210926241230924,-0.00206022630393855,24.8775627635728,-0.00209614471155027,-0.00209320991535396,-0.00212853097180512
"R_ILETAm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.8796702314666,0,0,0
"R_ILETRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILETRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILEt2r",0,9.77537833877272e-16,5.92073815449489e-14,0,0,0,0,0,0,1.218537466052e-15,0,0,0,0,0,-3.04884322916293e-15,0,0,0,-1.76401903836853e-13,0,0,0,0,0,0
"R_ILEt6",0,0,0,0,0,0,2.36755076044897e-17,0,5.76863516621545e-15,0,0,-2.39146198845255e-16,0,0,0,0,0,0,0,-6.81300997328041e-19,0,2.53527710378907e-21,0,0,0,-3.25407165552744e-18
"R_ILEt7",0,0,0,0,0,0,2.36755076044897e-17,0,5.76863516621545e-15,0,0,-2.39146198845255e-16,0,0,0,0,0,0,0,-6.81300997328041e-19,0,1.05423171558125e-19,0,0,0,-3.25407165552744e-18
"R_ILEtmi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8796702314666,0,0,0
"R_IMPC",-0.0139579886496591,-0.0138412742764708,-0.0140296872246287,-0.013760981107192,-0.0139072549193704,-0.0139782601559745,-0.0138895720928482,-0.0139119691586984,-0.0139924780992601,-0.0139813350935234,-0.0140066524020285,-0.0139344107266339,-0.0137972462003501,-0.00182136599579345,-0.00180062933528201,-0.00176346191672285,-0.00184481229802032,-0.00185173943091499,-0.00180220750391129,-0.00182030158524163,-0.00180923707329987,-0.00176717595018459,-0.00180769781074162,-0.00179798525945785,-0.00179546791208069,-0.00182576483705423
"R_IMPD",0.00417076084096157,0.0041358856345183,0.00419218495981859,0.00411189338081935,0.00415560118839107,0.00417681813268592,0.00415031741570808,0.00415700984193983,0.00418106656949426,0.00417773695034227,0.00418530196673786,0.00416371556521214,0.00412272968632216,0.00054423901345945,0.000538042730625515,0.000526936802264234,0.000551244960007742,0.00055331484329432,0.000538514300069235,0.000543920958908253,0.000540614792666106,0.000528046586166835,0.000540154848355013,0.000537252658553833,0.000536500455216208,0.000545553423453211
"R_IND3ACtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IND3ETHt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IND3ETHtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_INDPYRD",8.94395668638026e-14,8.95543801717151e-14,8.95543801717151e-14,8.95543801717151e-14,8.95543801717151e-14,8.94395668638026e-14,8.96637261792507e-14,8.95543801717151e-14,8.65973959207622e-14,8.95543801717151e-14,8.95543801717151e-14,8.94173624033101e-14,8.95543801717151e-14,9.41469124882133e-14,9.41469124882133e-14,9.41469124882133e-14,9.41469124882133e-14,9.41469124882133e-14,9.41469124882133e-14,9.04509442255902e-14,9.41469124882133e-14,1.06653424830477e-13,9.41469124882133e-14,9.09889447737239e-14,9.41469124882133e-14,9.41709173103673e-14
"R_INSK",1.74082970261225e-14,7.8883492236482e-15,9.69917265390662e-15,0,6.49129637389828e-15,3.06287113727155e-17,-7.02357539455826e-17,1.02650566317234e-16,2.45563985812325e-14,-2.28543471410642e-15,-2.94910757012495e-16,9.0148330234552e-18,-3.09880863365797e-15,-5.95833108174769e-15,1.24067423001861e-16,-6.28876023077406e-17,2.33693932782287e-14,6.50488068239498e-18,2.47930950439342e-16,-5.78849072318047e-18,8.92906382906652e-21,-1.94065977782433e-15,-4.02479298424772e-15,1.19325204250391e-14,8.64207777417999e-16,-1.02182945995291e-15
"R_INSTt2",2.84217319202925e-15,9.09410844030518e-19,0,-5.02721478157942e-16,1.39930138644092e-21,0,1.99807856468489e-20,-9.85221125126435e-16,0,1.94216161521122e-20,0,-2.58460245393389e-16,0,-3.08410884990017e-15,9.69330815652818e-17,-4.80185115088076e-21,3.47461746693911e-15,1.86864508077275e-20,-1.84636241842492e-18,0,0,-1.52701477213741e-15,1.67130876709937e-16,-3.01167270134862e-21,-8.74512086066015e-15,2.90920513165769e-19
"R_INSt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPC124PLC_SC",2.79196316409575e-14,-7.12004857730334e-15,-1.87436764736946e-14,-4.35017605230337e-14,1.28717933319e-16,-3.21560959677795e-15,-2.96051063865043e-15,2.01427456192686e-18,0,1.18556877329503e-18,-1.429774063649e-14,1.12457921664158e-15,-3.95140288107288e-15,-6.98043543393304e-15,-4.5071161327151e-15,2.65314835628371e-15,1.68321441212698e-14,-4.3021024632266e-14,3.16675221567762e-15,7.33463469171716e-15,-2.82717337218049e-14,7.06941994122766e-15,7.40518781017018e-15,-1.26949987636094e-14,1.47687795931519e-20,3.95802655879843e-15
"R_IPC126PLC_SC",-2.00144876253246e-15,2.2978570559303e-15,-6.54597478698179e-15,3.41598520144748e-15,2.5119039874513e-15,-2.8421709430404e-15,-2.59730669732846e-15,3.3332337341834e-15,0,-5.51184477354148e-15,-8.61416883162429e-15,3.74378968092073e-14,1.47242217516544e-15,5.29616201270418e-30,0,2.10055046314311e-14,0,3.33390709979346e-21,-1.24008470552345e-17,0,0,3.46869680126131e-15,-3.26405569239796e-15,-5.89651784189805e-15,5.07145232478024e-15,5.12798324824225e-21
"R_IPC224PLC_SC",-5.71559086117004e-16,2.29627231315409e-15,-4.34067297134893e-16,-5.07723944188334e-16,0,-2.8421709430404e-15,8.10723205268048e-15,1.10965937358529e-14,-5.47527798926343e-20,-4.42899590070483e-15,0,0,-2.46790500903341e-14,0,0,2.10053218199735e-14,0,-3.61493723887598e-15,-8.07434156970162e-17,-2.32310347777576e-14,2.55031180577792e-15,4.40772911954853e-22,1.99781475082951e-18,1.26318708579573e-14,-3.15477319661511e-14,-1.49492715363329e-19
"R_IPC226PLC_SC",-2.57900768260033e-14,2.01464861053931e-15,-3.26247477220683e-15,0,3.36857912837487e-15,0,-1.14828781404088e-14,2.73183187434747e-14,1.62901479394722e-15,-9.36544864598287e-17,0,1.07213435950089e-13,1.16334562304145e-15,0,3.24819536347466e-15,0,-4.93011303078402e-15,2.11497515837245e-14,0,9.94647204223654e-15,0,3.98974487198005e-14,0,4.46017472989339e-15,1.05154579383722e-30,2.52242165608408e-15
