"R_DPCOAKm",-5.21089120747402e-14,4.90044661443292e-14,5.48673509123659e-12,-5.38500872113548e-11,2.65509429378172e-13,-3.34480124816912e-14,9.74382962486134e-14,1.68039566204437e-15,3.15472863876306e-14,8.27998461863967e-14,8.40022372574069e-14,5.2832416868677e-14,3.37222997740986e-13,4.91765116569508e-15,1.30689012316058e-14,-3.17998128140846e-14,1.18547846807827e-14,6.74481029385384e-15,4.59301806101546e-13,4.55632582287017e-15,-3.96254514757092e-15,-1.17143878526361e-14,-3.27379883380969e-14,-5.73328518202844e-14,-8.23592526545799e-16,2.29964985681755e-14
"R_DPGM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_DPMVD",0.000893257182615284,0.000902824037834555,0.000903076670790425,0.000900946670218985,0.000903468357392301,0.000906612976488803,0.000901474865999009,0.00090625565024022,0.000908078917702544,0.000888735504178873,0.000905042541283549,0.00089089845587844,0.00089682513401316,8.14473432933961e-05,8.02767050559555e-05,8.34171332912484e-05,8.09902443611835e-05,8.11890749330253e-05,8.32860741050705e-05,8.2223347666517e-05,8.3923624794733e-05,8.22614697830683e-05,8.54022504549329e-05,8.18145996634046e-05,8.16076104429564e-05,8.35705465158261e-05
"R_DPR",-4.24540774057351e-15,1.00597705504182e-14,-3.57954269355877e-15,2.83867744433561e-14,6.00452880720037e-14,9.39893125560096e-15,1.73528002377572e-14,6.08063412269665e-16,2.04861848089261e-15,3.26821598909465e-14,-2.16462194881997e-14,2.67532703392421e-14,3.60772179580939e-14,-3.77767762184251e-14,9.82663725405489e-15,6.55250343907336e-15,1.95834778383303e-14,4.59787077289594e-14,5.40173112683776e-14,7.85783262287091e-14,-4.88827575337265e-16,-3.9359079373816e-14,2.22695448766686e-14,2.82199563411991e-14,-1.00067500822739e-15,1.76932845456619e-14
"R_DPRm",-1.45706853142193e-14,1.4671366020852e-14,3.03467742141782e-14,-3.95335213710636e-14,3.64350915744235e-14,1.37204616969061e-15,5.41365893912457e-15,-1.51345073619193e-14,2.11396167159968e-15,-9.59045969312041e-15,-7.75137529920109e-15,3.72607694070823e-14,2.74854806592256e-16,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_DRBK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_DROPPRy",6.69942886852234e-05,6.77118028404005e-05,6.77307502998611e-05,6.7571000274977e-05,6.77601268226527e-05,6.79959732154853e-05,6.76106149355726e-05,6.79691737624333e-05,6.81059188289487e-05,6.66551628448224e-05,6.78781905954088e-05,6.68173842157291e-05,6.72618828941195e-05,6.10855076149145e-06,6.02075286684605e-06,6.25628499423974e-06,6.07426832188851e-06,6.08918061059941e-06,6.24645555405293e-06,6.16675107170185e-06,6.29427186109753e-06,6.16961023353485e-06,6.40516879147882e-06,6.13609497199887e-06,6.12057077357911e-06,6.26779098279049e-06
"R_DRTPPD",6.69942886852234e-05,6.77118028404005e-05,6.77307502998611e-05,6.7571000274978e-05,6.77601268226527e-05,6.79959732154894e-05,6.76106149355726e-05,6.79691737624333e-05,6.81059188289487e-05,6.66551628448224e-05,6.78781905954088e-05,6.68173842157291e-05,6.72618828941195e-05,6.10855076149145e-06,6.02075286684605e-06,6.25628499423974e-06,6.07426832188851e-06,6.08918061059941e-06,6.24645555405293e-06,6.16675107170185e-06,6.29427186109753e-06,6.16961023353485e-06,6.40516879147882e-06,6.13609497199887e-06,6.12057077357911e-06,6.26779098279049e-06
"R_DTMPK",-3.48206312268799e-15,2.15848011299216e-15,2.95370962830507e-15,9.37234785904493e-15,2.66946958365427e-15,6.15909439851575e-15,-1.8239378261699e-15,-8.1959130840106e-15,2.83106871279415e-15,-1.49880108324396e-15,-5.37448873284451e-15,8.80608717259499e-15,8.08139085366684e-15,-4.57683777498534e-15,-5.49824736004839e-15,-4.62839643154843e-15,-9.18086468526762e-15,-2.80434112146058e-15,6.98108237884298e-15,3.5260683262095e-15,2.50828164822721e-15,-1.63134811781656e-16,-3.31048320070047e-15,1.04531767857015e-14,-2.95455270226776e-15,4.4119297587278e-15
"R_DTTPt",0,0,0,0,0,0,0,0,0,-2.58379176640036e-15,0,0,-2.64387994701433e-15,4.6402790906782e-15,0,-2.52637417159147e-15,0,0,-9.09494701772928e-15,0,2.10531180965956e-15,2.3201395453391e-15,2.06703341312029e-15,-2.18628534080031e-15,2.3201395453391e-15,0
"R_DUMPtn",-3.10055011968044e-14,2.64387994701433e-15,-9.78235580395301e-14,5.38320396011587e-11,-9.34758443488843e-14,1.08273178782491e-14,-8.39117135564309e-14,-3.28428642306891e-14,-1.03351670656015e-13,5.16758353280073e-15,-2.58379176640036e-15,-3.87568764960055e-14,-5.55214788873008e-14,-1.16006977266955e-14,-2.97751241651852e-14,-1.76846192011403e-14,1.62409768173737e-14,-6.31593542897867e-15,2.72848410531878e-14,-1.59161572810262e-14,-1.05265590482978e-14,1.02086139994921e-13,1.65362673049623e-14,1.53039973856022e-14,4.17625118161038e-14,9.8858119757927e-15
"R_DURIK1",-3.44561209284351e-15,-1.28483839468347e-15,-9.38531481666454e-18,2.64330705543706e-15,1.9746047651331e-15,1.58632710205663e-15,-1.33014833179977e-16,1.01515319250685e-15,-5.13802687719022e-19,9.56457840096558e-15,-3.79143027077767e-16,-1.0834129091575e-14,3.16087411887637e-16,-7.54421007363255e-13,3.93714482801811e-15,-4.32300136464335e-20,3.49501907063676e-12,1.01048587596083e-14,1.00601205769445e-15,-1.60798804487651e-16,3.52266801599402e-15,1.4717089343552e-14,-1.29167477004203e-15,1.06836492334107e-15,9.90438957570986e-16,-1.08048075079542e-15
"R_DURIPP",0,-2.64387994701433e-15,7.13847585693868e-14,-2.64387994701433e-15,2.52637417159147e-15,0,0,0,-2.58379176640036e-15,-1.03351670656015e-14,-2.58379176640036e-15,2.8421709430404e-14,-3.17265593641719e-14,7.65646049961904e-13,0,2.52637417159147e-15,-3.48948987619001e-12,-1.47371826676169e-14,-4.54747350886464e-15,-4.54747350886464e-15,2.10531180965956e-15,-9.28055818135641e-15,-2.06703341312029e-15,-2.18628534080031e-15,-2.3201395453391e-15,3.95432479031708e-14
"R_DURIt2",-2.58379176640036e-15,0,3.55219522798493e-20,-3.05805998141177e-19,-1.1757351526592e-18,-1.94927437365438e-22,0,-5.55326660462154e-19,0,0,0,2.58379176640036e-15,0,0,2.70682946956229e-15,0,-2.3201395453391e-15,-3.45994646523843e-22,0,0,0,0,-3.48586729555778e-22,-2.18657466592811e-15,4.6402790906782e-15,0
"R_DUTPDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_DXHPScm",2.17036245509644e-15,0,0,0,0,-4.77894060385769e-22,0,-2.52637417159147e-15,0,0,4.42723146219095e-15,-3.38226327195872e-14,5.04280080225816e-21,0,-1.04496952772141e-20,-7.74983401628099e-20,-7.1002006044381e-15,2.45924351364378e-15,-6.82121972405501e-15,0,-7.45079795186446e-15,0,-7.20070556196491e-20,0,0,-2.10215452412936e-18
"R_D_LACDcm",1.48190468232991e-13,-1.13223235370176e-13,0.000176527596565535,3.26238786936767e-14,0.00460946477246305,0.00476356350741294,0.00504655268677447,0.00450572247663146,0.00489433054413796,0.00487526396789061,0.00450909975050288,7.21640336101498e-14,0.00458312108299405,7.34184927523155e-14,7.38034488847091e-14,3.0879003058241e-14,1.14604018108015e-12,6.62515310102242e-14,8.37791641616903e-14,7.66669193408287e-14,8.68982695528087e-14,7.54033723078295e-14,-7.15557482325267e-15,9.53784353802326e-14,9.08282947910087e-14,7.73487554199718e-14
"R_D_LACDm",0.00482255417667973,0.00457393355807606,0.00486731810325031,0.00480132031521166,-5.58882682658699e-13,2.65624842463299e-14,1.3492069487494e-14,8.9541162814008e-15,1.86206504641252e-14,1.03351670656015e-14,1.55027505984022e-14,0.00450540116993443,1.14758807354135e-11,3.13581360424738e-14,4.51702167733207e-14,3.08296916564499e-14,2.67178569517956e-14,4.77642616816512e-14,1.97530916855287e-14,4.17088585891179e-14,2.00333576887917e-14,3.73443730224974e-14,3.62664567103327e-14,9.49667694910134e-15,2.67178767967454e-14,3.62994658486138e-14
"R_D_LACt2",3.6965380251724e-16,3.7825040257578e-16,1.51041969629236e-16,0,0,0,0,0,2.5080947419941e-15,3.68392185443802e-16,3.68392185443802e-16,1.50233361104959e-14,-2.91601368374803e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_D_LACt2m",-999.995177445823,-999.995426066442,-999.995132681897,-999.995198679685,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-999.995494598832,-999.999999999989,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_D_LACtm",1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_E4HGLUtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_E4HGLUtp",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_E4Ptm",0.00567123617547984,0.00471437070002382,0.00465289529164016,0.00341128799382046,0.00457364325687498,0.00440301018871229,0.00576584663448763,0.00622391128296537,0.00629437763386549,0.00669746223531898,0.00708513814158933,0.00527505870651494,0.00421385039634896,0.000345022136202158,0.000585109389505977,0.000310494890375897,0.000384937757300985,0.000260846754136529,0.000344080081724769,0.000489611052921646,0.00028735047826937,0.000378346856988934,0.000294605544881547,0.000651947509895151,0.000238462883284488,0.00044200881066682
"R_ECOAH11p",6.58160394870968e-14,1.3183252938921e-14,1.39268441740188e-14,9.26029279097811e-14,-1.52322598978571e-14,-2.6661212919927e-14,4.96851237401296e-14,1.11224609769225e-13,-2.63526574299662e-14,-4.89002777664444e-15,1.03053929026683e-13,-1.49072673397396e-14,5.02698657894228e-15,8.32078170537434e-14,-6.17971282611593e-14,2.15926042478208e-13,-5.73690754765489e-15,-1.26154231094444e-14,5.85131942898442e-14,-1.20858878460695e-13,-1.06087977908626e-15,-8.22924494987463e-14,3.73761627708353e-14,-2.62268839124912e-14,-2.27935584239369e-14,-7.03977938744925e-14
"R_ECOAH4p",4.25164953748497e-14,2.73321417178649e-14,1.61111434271186e-14,-2.10890736398565e-14,-2.46444839844015e-14,-2.97328299547232e-14,1.15352172258554e-13,-7.76415968554526e-15,3.80226153592647e-14,-2.25350041657438e-14,-1.48668955933896e-14,8.6176015818234e-14,-4.45689996536731e-14,-4.15087465533324e-15,6.88338275267597e-15,2.72374715374705e-14,-3.6496882613596e-14,-2.11024613421345e-14,1.89182003396127e-14,1.11999298724186e-13,4.79205152925243e-14,-1.86698729039006e-15,-1.35124235033469e-13,-1.12303329029391e-14,-3.53005606605305e-14,-3.37184386691918e-12
"R_ECOAH5p",3.02535774210355e-14,2.74044353101661e-14,9.11415645796931e-15,-3.82123273591914e-16,-2.47333018263715e-14,-2.72401149256244e-14,1.15526635876709e-13,2.42297540056471e-13,3.1013070899245e-14,-8.6521698896356e-15,-1.05799207778484e-14,1.04310499631827e-13,-2.60308570564438e-14,1.17638325384772e-14,-1.2772851559497e-14,3.38395977905748e-14,-3.35967081819221e-14,-1.05183351740413e-14,2.46469511466785e-14,1.09037223694486e-13,6.47959052668267e-14,-1.74010465900433e-15,-1.29084621779508e-13,-1.49623903011021e-14,-2.41258260534871e-14,4.33276603001539e-14
"R_ECOAH6p",2.64535867958412e-14,2.74044353101661e-14,3.23772016948825e-15,-3.92450929634939e-16,-1.26195350465726e-14,-2.58734832500739e-14,1.18185884359502e-13,2.43022885765893e-13,4.49261839851157e-14,-2.94486657281823e-14,-1.06051531193171e-14,1.03311298909665e-13,-8.59260982779656e-15,2.88114203696602e-14,-1.2772851559497e-14,3.38395977905748e-14,-2.04915449687957e-14,2.68920688186982e-15,3.04023473063353e-14,1.09037223694486e-13,7.80856860653027e-14,-1.33226762955019e-15,-1.25265454574798e-13,-2.14614650837155e-14,-2.05006080138947e-14,3.71297195887683e-14
"R_ECOAH7p",7.39660857815042e-14,-8.13302913388196e-15,3.34874247195076e-14,-5.47623961681385e-14,-8.24328259972794e-14,-2.41605677263665e-14,4.33039847366888e-14,2.73556486105362e-13,5.87837859197552e-14,-1.63429875693117e-14,-6.40472523501372e-14,1.537129009935e-13,1.34182071138999e-14,1.60615285244139e-13,-3.67959631018623e-14,8.20972919276149e-14,-5.3988559654629e-14,-3.4828107476204e-14,3.03490566011533e-14,2.38609132452439e-14,6.63008742557631e-14,-7.10180213956141e-14,-7.19505263449802e-14,-3.37678603028298e-14,-1.74101096351423e-14,5.74902444490679e-14
"R_ECOAH8p",-1.27004467548824e-13,-2.89019454364047e-14,3.3440950267314e-14,7.6063186756877e-15,-3.04201108747293e-14,9.08109566380301e-14,1.07321559047098e-13,3.33770048636476e-13,3.75028291250084e-14,-2.78691211522383e-14,-7.53109695817887e-14,1.39812404078363e-13,5.37218848218038e-14,4.33304186182275e-14,-4.05812949382033e-14,1.11811794391138e-13,-3.89710939256177e-16,-3.33889294813195e-14,2.63522537125027e-14,2.69073652248153e-14,6.57663224290917e-14,-6.94138624130945e-14,-4.05332333354057e-14,-1.88140101788402e-14,1.64494268546503e-14,7.16286933148378e-14
"R_EHGLAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EHGLATm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EHGLATp",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7364336112795e-22,0,0,0,0
"R_ENO",4.73019740151541,4.82364320462454,4.79652104372068,4.81073232082934,4.82737132291696,4.82146751760464,4.82168934384515,4.82725098789918,4.82533698587214,4.731174410615,4.82546807453295,4.73434606610569,4.78598084004862,-0.0363225328912036,-0.0358004709549583,-0.0372009870178453,-0.0361182208176941,-0.0362073545336295,-0.0371425394130468,-0.0366686023376094,-0.0374268637054473,-0.0366856034265681,-0.0380862766347744,-0.0364863157009107,-0.0363940060451058,-0.0372694036773603
"R_EPGALURSe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EPISTAT_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EPISTESTH_SC",-2.14513224377713e-12,-1.33680220618816e-12,-3.24746809097444e-12,5.59775849580226e-13,-9.36073675633761e-13,-1.76588926086299e-12,-1.46353293507788e-12,-7.7874682220145e-13,-1.4385275944725e-13,2.77788526461854e-13,-9.46101585278392e-13,3.07602630955092e-12,1.52939840641713e-12,-3.7339723643781e-13,-1.69829465525731e-17,-3.50398758578176e-13,-7.16742545417958e-13,-4.9342995077513e-15,-1.11555196640173e-12,-3.27862111677305e-13,5.12807581102857e-13,6.34376733368294e-13,-2.39259608051369e-13,-1.60916511228055e-12,-4.68460779541998e-13,2.9347822507343e-13
"R_EPISTESTH_SCe",-2.44910727189945e-16,-4.08497594216216e-16,7.76071148974572e-16,0,1.99407788279931e-18,2.05357691186814e-18,1.56986231473356e-16,4.03473240498961e-16,-1.82224569021604e-15,8.08222603685495e-19,-1.24870762306451e-14,-1.35416403490622e-14,9.17164099869752e-13,1.73699910494739e-20,-8.70527233235124e-17,2.58348484602957e-20,-4.01123190172783e-19,0,0,2.91435225268696e-16,7.01770625536329e-14,0,0,6.37439975071411e-17,2.48012297598696e-13,6.29952994843243e-19
"R_EPISTt",0,0,0,-2.64387994701433e-15,2.52637417159147e-15,0,2.70682946956229e-15,0,0,-2.58379176640036e-15,0,-2.58379176640036e-15,7.93163984104298e-15,-2.3201395453391e-15,2.70682946956229e-15,0,0,0,0,0,0,2.3201395453391e-15,-2.06703341312029e-15,0,4.6402790906782e-15,-2.47145299394817e-15
"R_EPMGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ERGSTAT_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ERGSTESTH_SC",-3.41075749877718e-19,1.48962798742014e-12,-3.83763810734737e-19,1.07930864271081e-12,3.51323478537349e-13,-5.41389350339267e-13,-4.54566055294598e-18,1.98476991354865e-19,2.88658418980329e-13,5.5733358270386e-12,1.27062553633443e-12,7.44645956514555e-19,-5.28818420330679e-13,2.03292889457001e-12,-2.60583980672005e-12,2.92086683567282e-12,-8.3735244644244e-13,-8.02876164811419e-13,6.52127821441544e-13,-1.40491094283446e-12,-1.59594464232102e-13,-2.66680232087374e-13,1.68754275752035e-12,1.2040381735454e-12,5.68535659121784e-13,-1.21834904163602e-12
"R_ERGSTESTH_SCe",-3.09825473314498e-17,-5.74651643135309e-18,-1.12606778526865e-16,-5.66796652476325e-15,-6.8515638545314e-19,-2.88977289604451e-16,-4.53066849447756e-17,-1.20855591102538e-16,3.05153623179003e-16,-4.0596536142929e-17,4.46792856373408e-21,3.75708968629249e-20,5.74391285000906e-17,-8.29707872547592e-22,-2.13986368417578e-15,7.88169877365194e-19,-1.0324821186471e-18,2.10530995202276e-13,2.27374175510338e-13,0,1.41361909261418e-15,2.32014178613954e-13,-3.650984015742e-18,0,3.03380712861829e-17,1.50313311149826e-16
"R_ERGSTGLCT",0,0,0,0,0,0,0,0,0,0,0,0,-3.97180159405982e-16,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ERGSTt",-1.03351670656015e-14,7.93163984104298e-15,6.87408786223725e-14,-2.64387994701433e-15,3.03164900590976e-14,-2.70682946956229e-15,-1.08273178782491e-14,-5.05274834318293e-15,2.58379176640036e-15,-5.16758353280073e-15,-5.16758353280073e-15,7.75137529920109e-15,-2.64387994701433e-15,-4.6402790906782e-15,2.70682946956229e-15,-7.5791225147744e-15,6.96041863601731e-15,-2.10531180965956e-15,1.81898940354586e-14,9.09494701772928e-15,0,6.96041863601731e-15,-2.06703341312029e-15,-2.18628534080031e-15,-6.96041863601731e-15,-7.41435898184452e-15
"R_ERGSTter",4.73696990752615e-05,4.78770322821896e-05,4.78904294696317e-05,4.7777474931134e-05,4.79112007471688e-05,4.80779608632734e-05,4.78054853076736e-05,4.8059011752836e-05,4.81557001783337e-05,4.71299130631244e-05,4.79946802107117e-05,4.72446150933014e-05,4.75589071155873e-05,4.31917727865414e-06,4.25709801209537e-06,4.42363582351391e-06,4.29493720312909e-06,4.30548124717865e-06,4.41668573103016e-06,4.36032905781758e-06,4.45049525726265e-06,4.3623506696479e-06,4.52890721217872e-06,4.3386530006291e-06,4.32767630246992e-06,4.4317714360145e-06
"R_ERGTETROLter",4.73696990752615e-05,4.78770322901213e-05,4.78904294696317e-05,4.7777474931134e-05,4.79112007446424e-05,4.80779608632734e-05,4.78054853076736e-05,4.8059011752836e-05,4.81557001783337e-05,4.71299130605406e-05,4.79946802107117e-05,4.72446150958852e-05,4.75589071129434e-05,4.31917728097427e-06,4.25709801209537e-06,4.42363582351391e-06,4.29493720312909e-06,4.30548124507334e-06,4.41668573103016e-06,4.36032905781758e-06,4.45049525726265e-06,4.3623506696479e-06,4.52890721424575e-06,4.3386530006291e-06,4.32767630014978e-06,4.43177143354304e-06
"R_ETHAK",4.54306046397001e-19,2.07053531013262e-18,-2.64383823485586e-15,2.44325861354446e-20,-3.01790393751771e-19,-6.9927720161435e-22,-1.26787365144576e-21,-4.80404472869124e-18,-1.08867841599367e-18,3.78901183108786e-22,-2.5841524096002e-15,-6.08330775446207e-19,-6.2164221546313e-18,3.24790722843011e-14,-8.12048534041686e-15,-5.49279316005786e-19,1.23914578408924e-17,-5.6921347234611e-21,2.095313818518e-19,1.3716798685667e-15,-2.35522437410293e-22,2.64315465991609e-20,-6.76747036771469e-15,-4.37256610268199e-15,4.26101025503768e-15,3.87157428005441e-20
"R_ETHAPT_SC",-1.29189588320018e-14,-2.64387994701433e-15,7.93163984104298e-15,7.93163984104298e-15,1.26318708579573e-14,-8.12048840868686e-15,-3.7895612573872e-14,-5.05274834318293e-15,-7.75137529920109e-15,2.06703341312029e-14,5.16758353280073e-15,-1.80865423648025e-14,2.90826794171576e-14,2.55215349987301e-14,-8.12048840868686e-15,-2.52637417159147e-15,-2.78416745440692e-14,-5.05274834318293e-14,-6.82121026329696e-15,4.54747350886464e-15,4.21062361931911e-15,-1.39208372720346e-14,-1.01284637242894e-13,-1.09314267040015e-14,-4.6402790906782e-15,-3.46003419152744e-14
"R_ETHAt",0,0,-2.64387994701433e-15,0,0,0,0,0,0,0,-2.58379176640036e-15,0,0,3.24819536347474e-14,-8.12048840868686e-15,0,0,0,0,2.27373675443232e-15,0,0,-6.20110023936087e-15,-4.37257068160062e-15,4.6402790906782e-15,0
"R_ETOHt",-4.21271419356292,-4.30906268375094,-4.27740836225851,-4.29630466916437,-4.31231526745142,-4.30165983259092,-4.30872663707977,-4.3087837739193,-4.30455952496136,-4.21955656445097,-4.30807381707296,-4.22017490263838,-4.27265284145781,1.61006480308419,1.91742306897902,1.75407756113895,1.62499901735663,1.51830949597786,1.58725118509223,1.57248772804805,1.52446236261961,1.63543403149678,1.44827852583494,1.5600392957388,1.65457647776883,1.72440741537959
"R_ETOHtm",-3.11192943992814,-2.46195846874616,-2.62898733355426,-2.2671438264045,-3.02479793981687,-2.82707690230984,-2.58991453909292,-3.07674042247631,-3.21324193278348,-3.13652394081983,-3.53711728097459,-2.85099009178716,-3.20897397862708,-4.28781224852008,-4.4279054631154,-4.28449381269675,-4.45824352343588,-4.34311413345875,-4.5149021753027,-4.4505958160428,-4.15182444797029,-4.16464247605001,-4.87553164936996,-4.27988253596207,-4.34766270433184,-4.21394755421373
"R_EX_13BDglcn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_2hb_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_2mbac_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_2mbald_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_2mbtoh_e_",0,0,0,0,0,-5.41365893912457e-15,0,0,0,0,0,0,-1.98290996026074e-13,0,0,0,0,0,0,0,4.01431280756069e-20,0,0,0,0,0
"R_EX_2mppal_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_2phetoh_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,-9.5589749267971e-13,-1.26449906049517e-18,0,0,0,0,0,0,0,0,0,0,0
"R_EX_3c3hmp_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_3mbald_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_3mop_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_4abut_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_4abz_e_",0,0,3.1529245195711e-19,0,2.52637417159147e-15,0,0,0,0,0,0,0,-2.64387994701433e-15,0,3.0453998823619e-15,1.16058632720937e-15,0,0,0,0,0,-2.3201395453391e-15,0,-2.18628534080031e-15,0,-2.22430769455336e-14
"R_EX_5aop_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_8aonn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_Nbfortyr_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0324620976759e-12,0,3.17514410878225e-20,0,-1.7893631654109e-20,0,-1.03351670656015e-15,0,0,0
"R_EX_abt_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ac_e_",0,0,1.84591819698801e-05,1.84788658200062e-05,0,1.88974090207386e-05,0,1.76198312348913e-05,0,0,0,0,0,0.256857718566987,0.159076016697479,0.210581142098633,0.242801061700975,0.2804344818583,0.261547678851192,0.271284038219508,0.29247778525674,0.249866573188383,0.32134720487578,0.282279168215928,0.24237867651993,0.231917417261048
"R_EX_acald_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232822841738741,0.000620387891367399,0.0333673806307569,0.0470911830684576,0.0426037846597856,0.0459612535647784,0.0233957467335563,0.0209528757163521,0.0249484747763842,0.0217704404883291,0,0.0235219608170531,0
"R_EX_aces_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ade_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_adn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_akg_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ala_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_alltn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_alltt_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_amet_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_arab_D_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_arab_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_arg_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_asn_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_asp_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_btd_RR_e_",2.49852663810915e-12,5.37500793228013e-12,6.67050910631715e-12,7.40286385164011e-14,-1.26318708579573e-13,8.12048840868686e-14,-1.35341473478114e-14,-2.27373675443232e-14,-1.03351670656015e-14,-1.03351670656015e-13,-1.91200590713627e-13,-7.23464499911596e-14,-7.66725184634155e-14,0.592372660995148,0.807316921672525,0.680719209839021,0.595372747170841,0.525276056818777,0.565642623153717,0.565622620609215,0.5307191321429,0.606994164546341,0.476465900113654,0.565963008437653,0.621605343593394,0.671762960582199
"R_EX_btn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_chol_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_cit_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
