"R_ATP2tp_H",-4.32543074974883e-15,1.85702757509001e-15,-4.31920247583415e-14,1.45966413803155e-12,-2.50493731127155e-15,1.12397766110269e-14,1.35524917036011e-14,-5.97427107135028e-15,-2.23797581970741e-14,4.31613614449785e-15,-3.48039976665429e-14,7.89420869962013e-15,-5.79698701670413e-15,-1.1308414542391e-14,-3.6322011328071e-15,2.24420769199966e-13,2.02032415317459e-15,7.40077570412398e-13,-9.11966724551368e-15,1.8913663867732e-15,-3.45905172266656e-15,-2.68726929973197e-14,1.32995125657172e-14,-6.10794563564713e-15,1.72941852988844e-14,-5.20919620804085e-16
"R_ATPATF1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPATF2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPATF3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPM",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"R_ATPPRT",0.00457024405073789,0.00453591530182204,0.00457148119852622,0.00459508330488413,0.00452632448473494,0.00453874589967089,0.0045685087147714,0.00457181284533152,0.0045577623406549,0.00459547003362307,0.00455337852843858,0.00453088166877625,0.00452225448027108,0.00019125170333359,0.000189885892260984,0.000175571291884306,0.000179792275050772,0.000185300985712146,0.000192109411067957,0.000190026166536423,0.000184805229056811,0.000182011356612081,0.000191316674642985,0.000192070055647095,0.000182639094919484,0.000182590934987499
"R_ATPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPS3g",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.2031325743807e-21,0,0,0,0,5.77425748275046e-17,0,0,0,0,0,0
"R_ATPS3m",1.25680651831977,1.24604178840886,1.24881745007965,1.24634340730689,1.22848687653372,1.24766114813018,1.24798117898881,1.25157417531609,1.26606358768417,1.23824945421495,1.23790133640566,1.24411603952464,1.22853263067917,1.3667476042877,1.36413751251008,1.33668725201144,1.34477106230542,1.35470953951756,1.36839031093025,1.36440163882638,1.35440218627871,1.34903780727641,1.36687287356899,1.36832331863717,1.35022773868976,1.35015392948957
"R_ATPS3v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPtm_H",1.33016702545643,1.31874961692643,1.32089944316189,1.31673350838831,1.29806146923462,1.32007499644914,1.31984520929967,1.32426927501976,1.34142096375378,1.30704989160062,1.30825670429457,1.31617598852662,1.29811949648341,1.28192499758817,1.27963141746411,1.25878830576461,1.26496038338,1.27285236994504,1.28305531132267,1.27992391379621,1.27238005300064,1.26829911608935,1.28232209199682,1.28328133747626,1.2689145751748,1.26904624247089
"R_ATPtp_H",-1.18695364287098e-14,3.13186331230286e-14,2.71318302325783e-14,-1.43163374599356e-12,4.29782935733428e-14,-3.43750972691317e-14,-1.28930634212388e-13,-4.99305861254592e-14,1.01461716298112e-14,-6.81687202389004e-14,2.77152682397122e-14,-7.37028171879462e-14,-2.88328622736527e-15,7.82854588221173e-15,8.91525007343879e-14,-2.09010639379835e-14,-4.61280055060569e-14,-6.92753117889134e-15,-6.6847956904674e-14,-3.58990578621612e-14,8.65298432000282e-16,-2.6671830878327e-14,-7.14258641892833e-14,-2.68058651103806e-14,-6.91680727892598e-14,1.72676845823351e-14
"R_BACCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_BPNT",0.00394984893075848,0.00392018019302538,0.00395091813989466,0.00397131634037265,0.00391189129812306,0.00392262654711492,0.00394834916051127,0.00395120476689716,0.00393906157043485,0.00397165057199268,0.00393527284597797,0.0039158298585065,0.00390837378161702,0.00016528993398533,0.000164109524970033,0.000151738084893354,0.000155386083739682,0.0001601470053967,0.000166031209636562,0.000164230759326066,0.000159718546366437,0.000157303932853853,0.000165346085273588,0.00016599719621579,0.000157846457555812,0.000157804835106143
"R_BTDD_RR",2.57240470899786e-10,6.06329801181952e-14,6.02298353035796e-13,2.15236369789953e-10,6.67124039225994e-12,-1.28845082751165e-13,1.31371456922756e-13,2.12180979856798e-11,-1.95036086046861e-12,5.14174561513672e-13,-3.79714037990198e-12,-1.39455854271849e-12,1.16158290715564e-13,-0.398861787119268,-0.375864474875778,-0.435292575231647,-0.346913771146499,-0.244777106588352,-0.293960532114825,-0.307871398270692,-0.36681927521912,-0.409605600035108,-0.466420598129522,-0.285973389499522,-0.246663394310015,-0.433324611400351
"R_BTDt_RR",-2.57240470899786e-10,-6.06329801181952e-14,-6.02298353035796e-13,-2.15236369789953e-10,-6.67124039225994e-12,1.28845082751165e-13,-1.31371456922756e-13,-2.12180979856798e-11,1.95036086046861e-12,-5.14174561513672e-13,3.79714037990198e-12,1.39455854271849e-12,-1.16158290715564e-13,0.398861787119268,0.375864474875778,0.435292575231647,0.346913771146499,0.244777106588352,0.293960532114825,0.307871398270692,0.36681927521912,0.409605600035108,0.466420598129522,0.285973389499522,0.246663394310015,0.433324611400351
"R_BTNt2i",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21476200595589e-17,0,0,0,0,0,0,0,0,0
"R_BTSr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_C14STR",0.000151652140390528,0.000150513026597421,0.000151693192162716,0.000152476369088969,0.000150194779252827,0.000150606953011068,0.000151594557866226,0.000151704197017606,0.000151237966039194,0.000152489201723785,0.000151092500183496,0.00015034599808344,0.000150059726326359,6.3462103379482e-06,6.30088934773331e-06,5.82589505246022e-06,5.96595782505347e-06,6.1487506578299e-06,6.37467126636485e-06,6.30554397269517e-06,6.13230017393171e-06,6.03959255784676e-06,6.34836627900268e-06,6.37336541041246e-06,6.06042245138391e-06,6.05882438968088e-06
"R_C22STDS",0,0,0,0,0,0,0,0,0,0,0,0,0,8.36597274519184e-07,7.80791323925502e-07,4.71063596867773e-07,4.7977840922692e-07,4.38600505538067e-07,7.14879938141147e-07,2.6235294605091e-07,4.99375335264286e-07,4.21324562304139e-07,5.39738127834113e-07,3.70210333581905e-07,5.32868634450755e-07,5.93548051210251e-07
"R_C22STDSx",4.82529647164224e-05,4.7890508465847e-05,4.82660156730371e-05,4.85152083626865e-05,4.7789247955617e-05,4.79203941527428e-05,4.82346319774135e-05,4.82695172266197e-05,4.81211710110229e-05,4.85192914556927e-05,4.80748864173027e-05,4.78373630205497e-05,4.77462765639733e-05,7.72462870834387e-07,6.69752351019577e-07,7.00278864027399e-07,5.66880843139599e-07,6.5896742060274e-07,4.39695575506799e-07,7.72501213407831e-07,8.17157419272178e-07,7.64074318274122e-07,7.04054507162527e-07,9.26162219222954e-07,7.61662421474695e-07,7.77253687627785e-07
"R_C24STRer",4.82529647145033e-05,4.78905084651375e-05,4.82660156730295e-05,4.85152083626337e-05,4.7789247954858e-05,4.79203941502119e-05,4.82346319769515e-05,4.82695172266159e-05,4.81211710110222e-05,4.85192914539475e-05,4.80748864180401e-05,4.78373630201826e-05,4.77462765639037e-05,2.01924872331765e-06,2.00482843877476e-06,1.8536938830509e-06,1.89825929522056e-06,1.95642065229888e-06,2.02830450798612e-06,2.00630944779404e-06,1.95118640686556e-06,1.92168852698961e-06,2.01993471131846e-06,2.0278890003407e-06,1.92831622782946e-06,1.92780775037034e-06
"R_C3STDH1",0.000151652140390528,0.000150513026597421,0.000151693192162716,0.000152476369088969,0.000150194779252827,0.000150606953011068,0.000151594557866226,0.000151704197017606,0.000151237966039194,0.000152489201723785,0.000151092500183496,0.00015034599808344,0.000150059726326359,6.3462103379482e-06,6.30088934773331e-06,5.82589505253603e-06,5.96595782505347e-06,6.1487506578299e-06,6.37467126636485e-06,6.30554397269517e-06,6.13230017393171e-06,6.03959255784676e-06,6.34836627900268e-06,6.37336541041246e-06,6.06042244907317e-06,6.05882438968088e-06
"R_C3STDH2",0.000151652140390528,0.000150513026597421,0.000151693192162716,0.000152476369088969,0.000150194779252827,0.000150606953011068,0.000151594557866226,0.000151704197017606,0.000151237966039194,0.000152489201723785,0.000151092500183496,0.00015034599808344,0.000150059726326359,6.3462103379482e-06,6.30088934773331e-06,5.82589505253603e-06,5.96595782505347e-06,6.1487506578299e-06,6.37467126636485e-06,6.30554397269517e-06,6.13230017393171e-06,6.03959255784676e-06,6.34836627900268e-06,6.37336541041262e-06,6.06042244907317e-06,6.05882438968088e-06
"R_C3STKR1",0.000151652140390528,0.000150513026597421,0.000151693192162716,0.000152476369088969,0.000150194779252827,0.000150606953011068,0.000151594557866226,0.000151704197017606,0.000151237966039194,0.000152489201723785,0.000151092500183496,0.00015034599808344,0.000150059726326359,6.3462103379482e-06,6.30088934773331e-06,5.82589505253603e-06,5.96595782505347e-06,6.1487506578299e-06,6.37467126636485e-06,6.30554397269517e-06,6.13230017393171e-06,6.03959255784676e-06,6.34836627900268e-06,6.37336541041246e-06,6.06042244907317e-06,6.05882438968088e-06
"R_C3STKR2",0.000151652140390528,0.000150513026597421,0.000151693192162716,0.000152476369088969,0.000150194779252827,0.000150606953011068,0.000151594557866226,0.000151704197017606,0.000151237966039194,0.000152489201723785,0.000151092500183496,0.00015034599808344,0.000150059726326359,6.3462103379482e-06,6.30088934773331e-06,5.82589505253603e-06,5.96595782505347e-06,6.1487506578299e-06,6.37467126636485e-06,6.30554397269517e-06,6.13230017393171e-06,6.03959255784676e-06,6.34836627900268e-06,6.37336541041262e-06,6.06042244907317e-06,6.05882438968088e-06
"R_C4STMO1",0.00015165214038874,0.000150513026597421,0.000151693192162716,0.000152476369088969,0.000150194779252827,0.000150606953011068,0.000151594557866226,0.000151704197017606,0.000151237966039194,0.000152489201723785,0.000151092500183496,0.00015034599808344,0.000150059726326359,6.3462103379482e-06,6.30088934773331e-06,5.82589505246022e-06,5.96595782505347e-06,6.1487506578299e-06,6.37467126636485e-06,6.30554397269517e-06,6.13230017393171e-06,6.03959255784676e-06,6.34836627900268e-06,6.37336541041246e-06,6.06042244907317e-06,6.05882438968088e-06
"R_C4STMO2",0.000151652140390528,0.000150513026597421,0.000151693192162716,0.000152476369088969,0.000150194779252827,0.000150606953011068,0.000151594557866226,0.000151704197017606,0.000151237966039194,0.000152489201723785,0.000151092500183496,0.00015034599808344,0.000150059726326359,6.3462103379482e-06,6.30088934773331e-06,5.82589505253603e-06,5.96595782505347e-06,6.1487506578299e-06,6.37467126636485e-06,6.30554397269517e-06,6.13230017393171e-06,6.03959255784676e-06,6.34836627900268e-06,6.37336541041262e-06,6.06042244907317e-06,6.05882438968088e-06
"R_C5STDS",4.82529647164223e-05,4.78905084658419e-05,4.82660156730373e-05,4.8515208361738e-05,4.77892479556161e-05,4.79203941527428e-05,4.82346319770775e-05,4.82695172266167e-05,4.81211710110221e-05,4.85192914553689e-05,4.80748864173041e-05,4.78373630197656e-05,4.77462765639733e-05,1.6090601470087e-06,1.45054367583368e-06,1.1713424616459e-06,1.04665925236643e-06,1.09756792674142e-06,1.15457551374803e-06,1.03485415891044e-06,1.31653275453367e-06,1.18539888061453e-06,1.24379263581244e-06,1.29637255247917e-06,1.29453105209463e-06,1.37080173814271e-06
"R_C8STI",4.82529537544483e-05,4.78905084521872e-05,4.82660156792519e-05,4.85152083614982e-05,4.77892479554314e-05,4.79203941722974e-05,4.82346321979717e-05,4.82695172463481e-05,4.81211710042546e-05,4.85192914537176e-05,4.80748864071859e-05,4.78373630226259e-05,4.77462765517141e-05,1.60906015218611e-06,1.45054366984123e-06,1.17134245400668e-06,1.04665924183838e-06,1.09756793865464e-06,1.15457551266246e-06,1.03485416170032e-06,1.31653276032977e-06,1.18539888082301e-06,1.24379264687393e-06,1.29637255709019e-06,1.29453105846062e-06,1.37080174768629e-06
"R_CAT",0.00204834734334489,0.00158225610351215,0.00191200471652407,0.00161655006671215,0.00193840326892912,0.00128118774520148,0.00207504242661409,0.00146954038969699,0.00159010756337665,0.00198646728100611,0.00129963388332915,0.0016751118430059,0.00169620100607555,1.15474805363673e-05,6.39998330764756e-06,1.02748460665246e-05,1.60001825792469e-05,1.70651551241796e-05,1.45806959675835e-05,2.10694734008373e-05,1.83484170896766e-05,1.59866314337657e-05,2.246097895231e-05,9.13981252200687e-06,1.5437559278471e-05,1.43330596155255e-05
"R_CATp",1.29027698512922e-13,3.87257427658232e-14,1.02906601333043e-13,-6.72223729307648e-13,1.68164509157895e-14,5.03794167752189e-15,-4.74844238448199e-14,2.30578893083451e-13,-2.44824809272745e-14,2.35598553613618e-14,-4.61617530739862e-13,1.44162436552626e-13,1.29507948133483e-13,-1.33521424768073e-14,9.67509377832027e-14,-2.00999126864746e-13,2.51002274331968e-13,1.09483610315538e-13,7.06841527345975e-14,-2.05944711844398e-13,1.7926094435521e-13,-2.85014925426907e-13,1.30001036678936e-13,-5.522072218908e-13,7.99298970662286e-14,-2.07395854138477e-13
"R_CBASPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27738019911928e-15,0,0,0,0,0,0,0,0
"R_CBPS",0.0187014662287204,0.0185609927810364,0.0187065286448416,0.018803108606581,0.0185217470997196,0.0185725756044939,0.0186943652234592,0.018707885745667,0.0186503909957843,0.0188046911028394,0.0186324524096958,0.0185403951242537,0.0185050926168297,0.000782603123928409,0.000777014216699616,0.000718438785458586,0.000735711074228589,0.000758252750997179,0.000786112869131834,0.000777588219955637,0.000756224112265653,0.000744791569412011,0.000782868986891439,0.000785951826497,0.000747360278275826,0.000747163207565999
"R_CBPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64763532929878e-15,0,0,1.43907389521033e-15,0,0,0,0,0,0,0
"R_CCP2m",-1.80719636786206e-16,-1.80719636786206e-16,-1.73029439476155e-16,1.6315451405361e-15,0,0,0,0,0,0,0,2.52637417159147e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CDPDGPm_SC",0,0,-4.83773777538792e-15,0,0,0,0,0,0,0,0,0,0,-1.671865260612e-15,9.473903143468e-15,1.64763532929878e-15,-7.38226218971533e-15,-3.83214059735784e-15,0,0,0,0,-1.77635683940025e-15,0,3.96581992052149e-15,0
"R_CDPtn",0,0,0,0,0,2.52637417159147e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CER1_24ter",-2.02109933727317e-14,-5.05274834318293e-15,2.41886888769396e-15,6.17863248487044e-14,2.17698199892456e-14,1.76846192011403e-14,1.01054966863659e-14,-5.94272106272084e-14,1.26318708579573e-14,5.16758353280073e-15,-1.01054966863659e-13,-7.5791225147744e-15,0,1.671865260612e-15,-1.57898385724467e-15,-2.14192592808842e-14,-3.10055011968044e-14,-2.55476039823856e-15,-2.59033301137859e-14,1.4210854715202e-15,9.344123648352e-15,-1.671865260612e-15,1.77635683940025e-15,-1.26318708579573e-14,-1.32193997350716e-15,1.671865260612e-15
"R_CER1_26ter",2.02109933727317e-14,5.05274834318293e-15,-2.41886888769396e-15,-6.17863248487044e-14,-2.17698199892456e-14,-1.76846192011403e-14,0,5.94272106272084e-14,-1.26318708579573e-14,-2.58379176640036e-15,1.01054966863659e-13,0,0,1.671865260612e-15,1.57898385724467e-15,0,1.77174292553168e-14,5.10952079647712e-15,2.59033301137859e-14,1.13686837721616e-14,-9.344123648352e-15,1.671865260612e-15,-1.77635683940025e-15,2.94743653352338e-14,-1.32193997350716e-15,-1.0031191563672e-14
"R_CER2_24ter",2.02109933727317e-14,-2.52637417159147e-15,-2.41886888769396e-15,-6.17863248487044e-14,-2.66075577646335e-14,-1.76846192011403e-14,-1.01054966863659e-14,0,-5.05274834318293e-15,-5.16758353280073e-15,1.01054966863659e-13,7.5791225147744e-15,2.47145299394817e-15,-6.687461042448e-15,1.57898385724467e-15,2.14192592808842e-14,2.95290487588613e-14,1.27738019911928e-15,2.01470345329446e-14,-4.2632564145606e-15,-9.344123648352e-15,1.671865260612e-15,5.32907051820075e-15,3.08779065416735e-14,1.32193997350716e-15,-1.671865260612e-15
"R_CER2_26ter",-2.02109933727317e-14,2.52637417159147e-15,2.41886888769396e-15,6.17863248487044e-14,2.66075577646335e-14,1.76846192011403e-14,0,0,5.05274834318293e-15,2.58379176640036e-15,-1.01054966863659e-13,0,-2.47145299394817e-15,3.343730521224e-15,-1.57898385724467e-15,1.64763532929878e-15,-1.62409768173737e-14,0,-2.01470345329446e-14,-8.5265128291212e-15,9.344123648352e-15,0,-5.32907051820075e-15,-3.64920713674323e-14,1.32193997350716e-15,1.0031191563672e-14
"R_CERASE124er",-2.08680595753971e-14,-7.56925386566662e-15,5.45662879716526e-15,2.18541657403913e-17,5.8193427920938e-15,1.76880112972621e-15,1.02494838185691e-14,-1.59768286614959e-18,2.16841819579882e-20,4.33490711841864e-15,-8.96171830822336e-14,-7.67980442083778e-15,-2.47145299394817e-15,-1.5065098753562e-15,-7.77334746339882e-15,-2.25455714398123e-14,-2.51737856227489e-14,2.08998078548265e-18,-2.31235898253425e-14,-1.05057030305449e-14,6.78607844080403e-15,3.59189523099128e-16,2.08166805619482e-15,-6.9129473787896e-15,1.98290925264947e-15,5.6394397293248e-15
"R_CERASE126er",2.086876734535e-14,9.81930586224029e-16,2.41886888769396e-15,0,-2.2204098480918e-14,4.19417587080617e-16,4.35362295673651e-19,1.02428421702537e-18,-6.59829011279577e-15,-9.79023759406573e-16,1.13128563341345e-14,0,-3.24333870754914e-15,1.42044841486004e-15,-7.08004562816506e-15,0,3.18332111953795e-15,2.14170592294115e-19,3.84104353405633e-15,7.31552471479164e-15,-2.61669273640189e-15,0,1.45342177610874e-21,-3.38889910192464e-17,3.70246455981176e-15,0
"R_CERASE224er",-1.44773435627138e-18,-1.37409817371014e-15,-3.0377599094713e-15,-6.08321367804413e-14,-2.22043870135134e-14,-2.61025758705939e-15,-1.02526061799636e-14,-5.75876607428227e-18,-6.19099529945658e-15,-9.7913843411616e-16,1.13128563341345e-14,7.67980442083778e-15,2.47145299394817e-15,-6.30789857403106e-16,-7.08004562816506e-15,2.52277482046221e-14,1.44303411753138e-14,2.86425244570783e-20,-1.91525202458441e-15,-1.18775876570958e-14,-1.37341554007351e-14,5.7268047925846e-16,4.57967174491632e-15,1.4035413798745e-15,3.70246447630534e-15,-3.0483469725699e-15
"R_CERASE226er",-1.28239393321644e-14,0,5.45662879716526e-15,-7.59049948204152e-15,2.22043522742931e-14,5.2191323045926e-15,-3.1223578639216e-18,3.13679899110587e-18,-7.3701052920051e-21,2.87984168498672e-15,-8.96171830822336e-14,-8.26811617924552e-16,-2.47145661772925e-15,5.01360471736206e-16,-7.76717955770646e-15,1.09414105215545e-16,-1.22336304661876e-14,-2.86425244570783e-20,-1.66372169828971e-14,-5.66845228155686e-15,1.11174690903005e-14,0,-4.57966992661091e-15,-1.81689135392188e-14,5.14027753015884e-15,4.27792550720925e-15
"R_CERH124",2.0762651649834e-14,-3.3628834448888e-15,1.84151862978399e-14,-6.13857830329112e-13,-6.61009838300346e-15,-3.0958993625184e-14,4.98323716976471e-15,-2.78760075460906e-14,4.58783824882535e-14,-7.78246737361658e-14,3.73779266344173e-14,1.83849763364851e-15,-6.0122972563724e-15,6.26792513060646e-14,1.36501298446934e-14,2.97426455352105e-14,-2.82972537003807e-14,1.36696154402662e-15,5.07001970208207e-15,3.77610812745608e-15,3.43240432084801e-15,1.62440349697141e-16,-2.76873180545858e-14,-5.88413455732253e-15,-4.79345698757506e-15,-9.52239597102875e-15
"R_CERH126",-8.04424645143976e-15,-3.17383781198343e-15,0,4.41675854039055e-15,-7.51584303822431e-15,5.47709971827158e-16,-4.76607799289994e-18,-6.74993748685121e-14,2.02499937702141e-15,8.0742961921521e-16,-1.62450783659708e-14,0,-2.17415064031457e-14,-4.98348204782705e-15,-1.69071782897556e-14,1.74269693213468e-15,-8.58165658720628e-15,-2.1418081708771e-19,4.14195976474768e-16,-2.92007197796505e-14,6.80355479148367e-15,1.59349657652081e-15,5.13497092202113e-15,-4.24921991887113e-14,3.43618544728438e-15,4.61467215496035e-16
"R_CERS124",-1.77657914560918e-12,-2.31187120629315e-14,4.88058356000479e-14,-5.7144771577584e-13,4.41673189802395e-15,-2.26200846216469e-14,8.8635212589209e-15,-1.00756616456119e-13,5.17081593102006e-14,-3.08232419785921e-14,-1.41123207797782e-13,-1.07859540448689e-14,-8.27393022255228e-15,6.42077002612242e-14,5.80831206665131e-14,1.24063652009867e-14,-7.30910334270305e-14,1.90626428116957e-15,-3.18175961757524e-14,-6.1171714298826e-15,3.2910570972406e-14,1.73197419631795e-14,-1.10459568751391e-14,-6.59862014303453e-15,-1.4331952851595e-14,3.06506297206001e-14
"R_CERS124er",-1.32885281505299e-18,-1.36426363202123e-15,2.41886888769396e-15,-6.08309341609839e-14,-1.80167231813958e-14,-1.81879551593369e-14,3.23262214152755e-18,6.06283748663794e-14,-1.2789533687951e-14,-9.7913843411616e-16,1.13128563341345e-14,8.26813179071986e-16,-3.24333870754914e-15,-4.78305128413637e-15,-7.08008692452703e-15,-1.48014551958526e-15,3.88484856651803e-15,3.19167626536458e-15,3.84104353405632e-15,-1.18775877230194e-14,-2.61668631043454e-15,9.31870002357588e-16,-1.41342959903059e-18,5.3108256801355e-15,3.70723518450653e-15,2.5910927567549e-15
"R_CERS126",-2.09987473052774e-15,-7.66905172659686e-15,-1.56302188547716e-15,1.03104368842552e-14,-1.88873756738983e-14,6.52280134370112e-14,-2.00877559510316e-13,2.94737486209945e-14,1.46528643641044e-14,1.63612786380971e-14,9.90029479087092e-14,9.64974266580894e-16,-7.04106802881589e-15,3.03134379021092e-16,-5.83316794794721e-15,7.98538576832542e-15,8.74806556047643e-16,-2.21797267487827e-15,6.42668320113867e-15,3.18287610035866e-16,1.29498200325502e-14,2.6906583818652e-15,6.12776655773642e-15,-1.76347610161539e-14,9.73605756145551e-15,3.35679168472238e-15
"R_CERS126er",5.84062360869499e-19,-5.23355162810561e-15,5.45662879716526e-15,6.01681692559837e-14,1.63167768652917e-15,2.03754929047831e-14,-3.23262567211502e-18,-6.06339933033536e-14,6.1912652593372e-15,2.88973679478625e-15,-8.96171830822336e-14,-8.26811682330613e-16,-2.47145661772925e-15,5.01359053699325e-16,-7.77334746339882e-15,1.09414105215545e-16,-1.33121328591206e-14,-4.49160751097734e-15,-2.31235898538435e-14,-4.56941065130297e-15,6.78607844080403e-15,-1.64574236591494e-15,2.08166809416917e-15,-2.93925608639143e-14,5.14027519285289e-15,1.20313264989293e-14
"R_CERS224",-2.09381209586486e-14,1.28290116028879e-14,-2.34206132482954e-14,8.21126726653385e-15,-4.64946560623635e-14,7.63751202199543e-14,4.60739487590081e-16,3.85426228101791e-15,2.25766652104778e-15,-6.00300720591344e-14,4.00161773042298e-15,-4.2860441767558e-14,-5.21284223205495e-15,-5.06163672024288e-14,8.59039848452564e-15,3.56304533332878e-15,3.66006735463957e-15,-3.93961492101377e-14,-8.19917481220104e-15,1.48553957194867e-15,4.66598632636249e-15,-1.13562971782404e-14,3.49905773653331e-14,8.89737015517088e-15,-1.90173382686386e-14,-7.93485933486738e-15
"R_CERS224er",-2.08680595753971e-14,0,0,1.14173130362316e-15,5.81934508507284e-15,1.74969614893895e-14,-3.530587474804e-24,-1.59768286614959e-18,2.90542872499933e-20,4.33321540767373e-15,-8.96171830822336e-14,-8.24180224936013e-16,0,7.73456368024191e-15,-7.77334746339882e-15,3.81659382896826e-15,-1.35497906226553e-14,-1.37637798044021e-15,-2.3123589811154e-14,-8.18440522109256e-15,-4.3313906494965e-15,0,-3.79743523404925e-23,-2.93633541073036e-14,1.98290925264947e-15,0
"R_CERS226",3.46907061271671e-31,-1.27919520701212e-15,-5.05913634173237e-14,1.49638755492956e-15,3.46168410448164e-14,-5.48151089074543e-14,2.76755180279057e-15,8.18677611782663e-16,2.90542872499933e-20,-1.761217434519e-15,6.18721495092006e-15,3.04823726173068e-15,2.44055870978448e-14,2.96858914466839e-14,-6.0198759557453e-15,-2.79954480956997e-14,-3.31580276152702e-15,-1.32935404068687e-14,8.71944928756777e-16,2.1378305371832e-14,-4.03343959926432e-18,-1.23561257372348e-16,3.30894970955807e-15,1.21967998459907e-14,2.25008391492504e-16,6.83633904127658e-15
"R_CERS226er",8.04418168873028e-15,-1.36360619302588e-15,2.41896461151945e-15,-6.88785793494144e-14,-5.81934279209379e-15,-1.48893186429564e-14,4.35365826262354e-19,5.0450383251582e-18,-6.1912726294425e-15,-9.7913843411616e-16,1.13128563341345e-14,0,5.48772803632008e-31,-3.97502797222092e-15,-7.07383642611073e-15,-1.1344170641584e-15,3.18332111953795e-15,2.304165142505e-18,4.57112082416145e-15,3.89595135059248e-15,1.71469791309461e-15,0,1.76833755457907e-21,1.85045511107052e-14,3.70246437966455e-15,-7.75340099172006e-15
"R_CERS2_24",2.92547373253427e-19,6.37049001832939e-15,0,-4.45748898434922e-15,4.29677429226764e-30,0,0,-1.49807353064167e-15,5.30563403604075e-15,0,-5.39675662509317e-15,1.51362617566111e-15,-2.47145299394817e-15,-3.29069992474651e-15,3.2125453946345e-21,0,-1.31942606864647e-14,-1.03288161650579e-15,0,6.47385675374168e-16,9.35200571422954e-15,7.6166682885647e-15,1.27046332381852e-14,-3.85052390606505e-15,0,2.67498441964429e-14
"R_CERS2_26",0,2.04209787626984e-17,1.25882059343778e-32,6.26551997730493e-15,9.13610721727097e-15,8.38736487670152e-14,-2.08027414366505e-13,2.78588787669943e-14,1.99974790426935e-15,3.16554863130395e-14,1.06263780632432e-14,0,-2.09817454440183e-15,-1.57390857355794e-15,-3.15795805888359e-15,-1.13441749646824e-15,-2.93882785188263e-15,2.55476039823856e-15,0,2.58953243181773e-14,0,0,9.92795589328268e-16,0,8.48781038197865e-15,1.06680966746592e-14
"R_CERS324",-1.11877838045373e-14,8.53296950656852e-16,3.43373068666771e-15,-6.32663850129258e-13,-2.14355361984297e-15,-2.02091888743913e-14,1.98816743837513e-14,-1.45882207745532e-14,4.34999649894305e-14,-7.42396107680285e-14,-6.51868733374096e-14,-5.90515672085862e-14,-5.24775217509636e-15,-8.34685258280312e-16,2.03434803557676e-14,2.32842196434988e-15,-5.045960572622e-14,-3.32618100193253e-14,-2.38755733755565e-15,1.2060793122246e-14,1.4568265211358e-14,-1.00858885161496e-14,4.74576156213014e-15,-2.09821365399384e-14,-1.3100872911171e-14,-1.28215707948687e-14
"R_CERS326",-7.57814743506306e-20,-4.70001069286853e-15,-2.87284465534147e-15,2.97859982821076e-15,4.53611350531081e-15,-1.5302665774811e-14,0,-6.74966802702044e-14,-4.16624419813384e-15,2.35659751124673e-15,8.86720640355886e-14,3.87572741273584e-15,-1.01570502340173e-14,2.21014046972037e-14,-1.51678711070107e-14,-2.63621652687805e-14,3.98867696639133e-15,5.67056439901165e-15,3.69342294322151e-14,-7.31091050435377e-15,-2.60473775296944e-15,1.46993533319021e-15,5.13497092202113e-15,5.94451921563378e-15,1.8309303498454e-15,7.72384837634506e-16
"R_CHLPCTD",-3.59951457291357e-14,1.20609482202855e-14,-1.9447658658616e-14,1.37448044008177e-13,-5.63501884403616e-15,2.95252071880699e-14,3.07809685102582e-15,-1.32694802211138e-14,1.84854400297565e-15,-1.45370059905306e-15,-2.49219434563143e-15,-2.55449883779619e-15,-4.44066493011291e-16,-7.93871110066431e-15,-8.33163940704046e-16,-2.12461626428331e-14,-1.12205276444931e-14,7.14555922060738e-14,-9.476738991174e-16,9.70900146614546e-09,-4.42395611495643e-15,1.39998544348681e-15,1.54999811008027e-14,-3.00760482205297e-16,3.23890430418853e-15,4.1201224032759e-09
