"R_ALCD23yi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.458307361632e-15,0,0
"R_ALCD24xi",7.20428804010925e-17,-1.06838729371092e-15,0,0,0,0,-3.81159640105358e-16,0,-1.63336434896639e-18,-3.72853578819746e-14,-3.75138159822003e-17,0,0,0,3.61804839861343e-17,0,0,0,0,-8.06729082679017e-15,7.723997562013e-18,-1.70710216852522e-17,0,2.24550007227268e-15,0,0
"R_ALCD24xim",0,-1.00232943896582e-17,0,0,0,0,0,0,0,0,5.85598423851732e-14,0,2.0389114678239e-15,0,0,0,0,0,0,8.30136829691821e-19,0,0,0,0,0,0
"R_ALCD24yi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94071035824756e-16,0,0,0,0,0,0
"R_ALCD25xi",4.41851594193382e-17,0,0,0,0,0,0,0,-3.17948651303443e-18,0,-1.6722340053081e-16,0,0,-2.10530359922265e-15,0,0,1.04687850277454e-16,0,0,1.08475505435286e-19,0,0,0,0,0,0
"R_ALCD25xim",0,0,0,0,0,0,0,0,0,0,0,-4.22941177852425e-19,0,0,1.31348524623604e-17,0,0,0,0,-5.47465095884952e-19,0,0,0,2.40440325365879e-17,0,0
"R_ALCD25yi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35309087813397e-15,4.78214169339028e-15,0,0,0,0,0,0
"R_ALCD26xi",0,0,0,0,5.25899711041571e-21,0,-2.64387994701433e-15,9.74720839804592e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64669935356366e-22,1.11664652166603e-14,0
"R_ALCD26xim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69160368986984e-21,0,0,0,0,0,0,1.59389910399713e-17,0,0
"R_ALCD2if",2.36323438573102,1.69364087664561,2.42332496107819,1.91851038235739,1.24390186522204,1.61797835922669,1.96312690287733,2.14337988806918,2.03094513521328,2.25581464092507,2.36824939378096,1.84807738832712,1.53871286478782,0.274840506981069,0.0951370985703699,0.173583478093307,0,0.20192363778201,0,0,0.302885456673014,0.186684117949405,0.107546285340418,0.194005063751343,0.100961818891005,0.723970115950132
"R_ALCD2ir",2.47356456282962,3.14817307996497,2.41603980555451,2.92330357425319,3.48547733853264,3.22138640740601,2.87623786375537,2.6984340685414,2.81086882139729,2.58599931568551,2.66442264751142,2.87623786375537,3.18029729506665,2.97346547572285,3.15502472550649,3.09755946851069,3.22214049518425,3.07837773728163,3.15219966197502,3.20621818875735,3.02561634027991,3.09060522169873,3.14980848762418,3.07345852043007,3.15492696692909,2.82970015690431
"R_ALCD2irm",3.3461710051972,2.83832791717138,2.42366626783851,1.99714974638075,3.08838264593924,2.70481911680741,2.84046719026439,2.78430075378196,2.89222370614887,3.27949585423063,2.41612322064851,3.19536826404965,3.59071190221926,4.34156286578023,4.25717739405851,4.43926601673267,4.5978626255375,4.36942262691028,4.39251058042611,4.261349216476,4.03370640339251,4.25238635217496,4.43662275075686,4.27553967259427,3.95910109955636,4.72909034048556
"R_ALCD2x",-0.845070873366846,-0.0207887995767997,-1.89319362664444,-1.2609664119461,1.01405815149595,-0.00316849343404778,-0.556071776683912,-0.965260330789123,-0.637531875859356,-0.696951649011218,-1.51267451363859,-0.0858592684626221,0.925293132110894,8.48196523196596,8.89312536729829,8.75590359873105,9.5300579956824,8.92286244400187,9.05406627966151,8.86447932384485,8.4275105135667,8.67538115815288,9.28016414107307,8.73009055961772,8.67000928276019,8.79962759534489
"R_ALDD19x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44861018847264e-22
"R_ALDD20xm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD20y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD20ym",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD22x",-7.87928414331484e-14,-5.40002210177079e-15,-1.92648380697153e-14,-1.76165751863401e-14,2.66760134689283e-14,-3.02411950703139e-14,1.27140434547997e-13,-3.73554200895397e-14,-5.75758578046236e-15,3.23737941946588e-14,4.1215015087272e-14,-1.88582625693896e-14,2.25630973206532e-14,4.13514014359836e-14,4.19656436031171e-14,2.91445667535221e-14,1.13194054732582e-14,-3.1278091979693e-14,1.77939968832701e-14,-1.65444706719865e-14,5.72135540794509e-14,-9.2633844267158e-16,1.80169761068216e-14,1.2354580616506e-14,2.30951205459888e-14,-1.74594659842717e-14
"R_ALDD2xm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD2y",0.0299604368706806,0.0297894835962554,0.0298180626314336,0.0298647794740068,0.0297019028664811,0.0296688827029704,0.0299306203163831,0.0296185313566986,0.0299444115361229,0.0298205186365464,0.0292789782625414,0.0299038425053326,0.0297577752540524,0.458843227610256,0.429205043461956,0.481237502329927,0.360090417977379,0.389886727825569,0.440089905963831,0.484345626539187,0.385144318364862,0.429727403628598,0.338674519822555,0.444439585052241,0.397002667746398,0.281477624812836
"R_ALDD2ym",0.00119572492306649,0.00116602409351756,0.0011200757687319,0.00109084807810229,0.00120138020586232,0.00129794813603374,0.00108438728015536,0.0012995054747568,0.00114220258295271,0.00127130661074308,0.00112098924947335,0.00110295148647887,0.00127809277061733,0.00163452123089993,0.00178131444410809,0.00191633039905461,0.00165060015102457,0.00129850324757284,0.00168055519800916,0.00163093357314149,0.0018305195205357,0.00157462710949558,0.00170839770857224,0.00210271542199098,0.00205617298644739,0.00146618995384178
"R_ALLTAHr",-1.61511016201422e-15,-8.03397752365113e-15,9.24325215850712e-16,-2.53080384931598e-15,4.2894980496881e-17,-1.88737914186277e-15,-4.82817920011405e-16,-8.34685855786368e-15,-4.81433075223818e-15,-2.99255569819417e-15,-5.02123595228196e-16,1.30128466142111e-15,8.92143501930929e-15,-3.20319902289999e-15,9.52229748043884e-16,-9.58297768623819e-16,9.52429624529496e-15,-2.0845003727656e-15,1.25967612409393e-15,-1.30649459504996e-14,6.14474457710903e-15,4.93106603767475e-15,-3.90026175607446e-15,-1.29308328750459e-15,6.56617617421164e-15,-1.62471662140267e-17
"R_ALLTNr",0,0,0,0,0,0,0,0,0,0,0,2.64387994701433e-15,0,0,0,0,0,0,0,0,0,1.07251733699638e-14,0,0,0,0
"R_ALLTNti",0,0,0,0,0,0,0,0,0,0,0,2.64387994701433e-15,0,0,0,0,0,0,0,0,1.43514823479253e-19,1.07237455021912e-14,0,0,0,0
"R_ALLTTti",0,0,-1.00769841492811e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.65851340397062e-20,0,0,-1.21807326130303e-14,0,2.45038659227182e-19,0,0,-3.71822393344964e-33,0
"R_ALPHNH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMAOTr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMETt2",0,9.64555098061927e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMETtm",0,2.58379176640036e-15,-2.64387994701433e-15,1.03351670656015e-14,0,0,-7.93163984104298e-15,0,0,5.16758353280073e-15,0,0,5.41365893912457e-15,-6.31593542897867e-15,1.96765680672028e-14,-1.99450592494063e-15,-2.41886888769396e-15,-3.01618140894083e-14,-8.74514136320123e-15,-3.04518315325757e-14,2.3201395453391e-15,2.14503467399276e-14,2.47145299394817e-15,2.0062383127344e-14,1.39208372720346e-14,2.77284970052722e-15
"R_AMID",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMID2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.44861018847264e-22
"R_AMID3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMPDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMPN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMPtn",1.24514155599865e-13,1.3952475538562e-13,1.05755197880573e-14,2.58379176640036e-15,1.34357171852819e-13,0,-4.23020791522292e-14,1.29189588320018e-13,2.58379176640036e-14,1.03351670656015e-14,-4.81618785257028e-12,1.42769517138774e-13,1.13686837721616e-13,-2.10531180965956e-15,3.49805654528049e-14,-3.19120947990501e-14,1.20943444384698e-14,-2.55215349987301e-14,3.93531361344055e-14,1.21807326130303e-14,-2.3201395453391e-15,4.29006934798551e-15,4.94290598789635e-15,-8.2697143250912e-11,8.35250236322077e-14,2.35692224544814e-13
"R_ANPRT",0.00195069442020009,0.00193813143192459,0.00193588845609482,0.00193701033520847,0.0019348616387301,0.00193884038304816,0.00194185673853253,0.00193578537659194,0.00194520986989321,0.00194553938030587,0.00190334893701244,0.00194134247969979,0.00194316281298239,0.000176070410490847,0.000180184450636109,0.000179113950023784,0.00017564370402266,0.000180860559071825,0.000178109851560934,0.000181642116492583,0.000174019574895986,0.000174323287450468,0.000176556362297779,0.000187672072708597,0.000177632990554686,0.000175608064171936
"R_ANS",0.00195069442020163,0.00193813143192459,0.00193588845609972,0.00193701033521458,0.00193486163873223,0.00193884038312508,0.00194185673855042,0.00193578537659765,0.00194520986989898,0.00194553938029533,0.00190334893701149,0.00194134247970001,0.00194316281297042,0.000176070410490539,0.000180184450637403,0.000179113950022555,0.000175643704022652,0.000180860559066676,0.000178109851574652,0.000181642116496797,0.00017401957489718,0.000174323287456869,0.000176556362297765,0.00018767207271233,0.000177632990555475,0.000175608064171922
"R_AOBUTDs",0,9.28489777116028e-19,8.67678880367903e-18,-2.59922126726773e-20,1.26787840213061e-19,-1.85717602164465e-20,0,0,0,0,2.58603386460006e-17,-3.94612262950076e-17,0,0,-1.32619909842511e-16,-6.70562957761383e-19,0,0,6.1757871014815e-20,-1.69495003534883e-16,0,0,4.79713258283975e-18,0,0,3.0361008947998e-19
"R_AP4AHr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_APRTO2",-9.99587087631128e-14,2.33831808386884e-15,0,1.94158547005174e-15,-5.57992730107624e-17,-5.98832501201799e-14,5.27615394991639e-14,-1.13854539565594e-19,-1.53413441402071e-19,8.09886906576964e-15,-1.42909099093183e-14,3.71671141984936e-15,-1.05735787896514e-14,9.44868050416245e-15,2.29823675866156e-14,2.5849439958957e-14,3.24221418853503e-15,-2.05021196918216e-15,9.39271722065964e-15,-5.22464106067774e-15,1.00527142149518e-14,-8.95510705258763e-15,9.48488400243815e-16,1.280966637281e-14,4.62043982631424e-15,-3.37564492227855e-15
"R_ARAB14LO",0,0,0,0,0,0,5.28775989402865e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARAB1D2",0,0,0,0,0,0,5.28775989402865e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARABR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARAB_Dt",0,0,0,0,0,0,5.28775989402865e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARAB_Lt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGN",2.70682946956229e-15,7.75137529920109e-15,-2.64387994701433e-15,1.55027505984022e-14,-2.58379176640036e-15,-3.23884493201077e-15,2.64387994701433e-15,1.03351670656015e-14,2.58379176640036e-15,2.58379176640036e-15,2.58379176640036e-15,-5.28775989402865e-15,0,6.34173455649334e-15,-4.65488513661154e-15,1.04875290732751e-15,2.75903155227845e-15,-4.62407291474276e-16,3.31846451965061e-15,-4.58970757786923e-15,-7.19616061681217e-15,-4.62693799690773e-15,3.98385111659869e-16,-9.60507652661077e-15,-7.16228680142296e-15,-2.77284970052722e-15
"R_ARGSL",0.011037908215106,0.0109668211652573,0.0109541293971202,0.0109604774947885,0.0109483192016507,0.010970832730645,0.0109879006291643,0.0109535461268706,0.0110068741576067,0.0110087386759093,0.0107700061307825,0.0109849907207876,0.0109952909868547,0.000996285737600104,0.00101956483095041,0.00101350745600477,0.000993871240081156,0.00102339055717948,0.00100782581439227,0.00102781296135796,0.000984681185472329,0.000986399728019006,0.000999035471928121,0.00106193317134619,0.00100512751979824,0.000993669573734046
"R_ARGSSr",0.011037908215106,0.0109668211652573,0.0109541293971202,0.0109604774947885,0.0109483192016507,0.010970832730645,0.0109879006291643,0.0109535461268706,0.0110068741576067,0.0110087386759093,0.0107700061307825,0.0109849907207876,0.0109952909868547,0.000996285737600104,0.00101956483095041,0.00101350745600477,0.000993871240081156,0.00102339055717948,0.00100782581439227,0.00102781296135796,0.000984681185472329,0.000986399728019006,0.000999035471928121,0.00106193317134619,0.00100512751979824,0.000993669573734046
"R_ARGTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGt6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARMT",0,0,0,-4.10144352651243e-17,0,0,-1.85001266686218e-19,0,0,0,0,0,0,1.49279372211086e-17,-1.35896167316335e-21,4.02889449681167e-20,-1.06077163337216e-17,-7.51609537287807e-21,6.24170163959499e-18,9.35307172579751e-18,-1.07974471659011e-15,-5.89936589472942e-21,-5.69410279165539e-22,0,0,0
"R_ASADi",0.0298648568259901,0.0296725192448435,0.0296381796009111,0.0296553554118776,0.0296224591715152,0.0296833731903698,0.0297295531276413,0.0296366014682475,0.0297808891332909,0.029785933901001,0.0291400041424649,0.0297216799340489,0.0297495489799858,0.00269561318420731,0.00275859855942082,0.00274220934580202,0.00268908036836804,0.00276894968416452,0.00272683674195795,0.0027809152184025,0.00266421518015232,0.00266886497663186,0.00270305303792406,0.00287323299876014,0.00271953606473897,0.00268853472713487
"R_ASNN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNNe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNS1",0.00698540924377869,0.0069404213597,0.00693238929486814,0.00693640672818298,0.00692871227632837,0.00694296010397205,0.00695376163027886,0.00693202016865149,0.0069657691464031,0.00696694911847971,0.00681586573531073,0.00695192007656519,0.00695843866436701,0.000630505659685729,0.000645237979516524,0.00064140453189184,0.000628977629850063,0.00064765911427442,0.000637808869478887,0.000650457860431635,0.000623161646328021,0.000624249236704208,0.000632245846274968,0.000672051048704903,0.000636101236867701,0.000628850004035561
"R_ASNTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNt2r",9.43689570931383e-16,4.32734656189124e-16,0,0,-5.80343853781332e-17,4.72490263968381e-16,0,0,2.52323414687536e-18,0,0,-2.0913503487125e-16,0,0,0,3.11641550771974e-17,-4.75978594599934e-16,4.25963119652101e-15,0,-5.15460690004537e-17,8.40597432930476e-16,0,1.42156817718308e-15,0,2.05051395364442e-15,0
"R_ASNt6",0,-7.74560307891777e-15,2.02722105091019e-15,-4.81827096680634e-20,8.48592719925172e-16,0,-3.51692344712921e-18,1.98700174252639e-15,-6.94303049319025e-19,0,-7.98342105408154e-18,-5.74079988222354e-18,0,-2.71913398939171e-16,-9.54641666057405e-18,-4.98851335647631e-15,4.37360783750164e-18,0,2.18627873461073e-15,-8.46643647247375e-17,4.16583817271853e-18,1.09273132428688e-15,2.90089911690361e-20,0,0,0
"R_ASNt7",0,-7.74560307891777e-15,2.02722105091019e-15,-4.81827096680634e-20,8.48592719925172e-16,0,-3.51692344712921e-18,1.98700174252639e-15,-6.94303049319025e-19,0,-7.98342105408154e-18,-5.74079988222354e-18,0,-2.71913398939171e-16,-9.54641666057405e-18,-4.98851335647631e-15,4.37360783750164e-18,0,2.18627873461073e-15,-8.46643647247375e-17,4.16583817271853e-18,1.09273132428688e-15,2.90089911690361e-20,0,0,0
"R_ASPCT",0.00759671841067425,0.00754779353376862,0.00753905856453709,0.00754342757262281,0.00753505976169321,0.00755055444932504,0.00756230124193729,0.00753865713524018,0.00757535956334715,0.00757664279731748,0.00741233776130033,0.00756029852968877,0.00756738757401449,0.000685682654505382,0.000701704233356838,0.000697535311983682,0.000684020903246211,0.000704337247192164,0.000693624984909174,0.00070738091803135,0.000677695949643541,0.000678878717602788,0.000687575128808097,0.0007308637756464,0.000691767913453931,0.000683882108609906
"R_ASPGLU2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPGLUtp",-1.65116597643299e-13,1.55027505984022e-13,6.87408786223725e-14,1.18854421254417e-13,3.61730847296051e-14,3.30484993376791e-13,2.64387994701433e-15,1.34357171852819e-13,8.5265128291212e-14,2.79049510771239e-13,4.13406682624058e-14,3.38416633217834e-13,4.60161009825589e-14,-6.31593542897867e-15,2.71099382259238e-13,1.53576956220429e-13,2.92683135410969e-13,1.20647256357633e-13,-9.40102696544132e-14,1.17747081925959e-13,4.70988327703838e-13,-3.68945963926754e-13,-3.33646154183004e-13,2.20686214400784e-13,1.39208372720346e-14,4.88021547292791e-13
"R_ASPKi",0.0298648568259901,0.0296725192448435,0.0296381796009111,0.0296553554118776,0.0296224591715152,0.0296833731903698,0.0297295531276413,0.0296366014682475,0.0297808891332909,0.029785933901001,0.0291400041424649,0.0297216799340489,0.0297495489799858,0.00269561318420726,0.00275859855942082,0.00274220934580202,0.00268908036836804,0.00276894968416452,0.00272683674195795,0.0027809152184025,0.00266421518015232,0.00266886497663186,0.00270305303792406,0.00287323299876014,0.00271953606473897,0.00268853472713487
"R_ASPOcm",2.0310747996257e-14,4.26540087960028e-14,3.4320666359296e-14,5.2128931979246e-14,7.56067109228344e-14,7.72170821349236e-14,8.16841737639651e-14,7.86911145128145e-14,1.22834327519809e-13,2.23513149547154e-14,2.54993491639919e-14,2.49732165928178e-14,6.20810806755936e-14,2.52637417159147e-14,4.51564538071172e-15,3.86853364450397e-15,-1.48057834769341e-14,-1.52978475711017e-14,3.04783739173829e-13,-1.80063980323654e-14,-3.72176750037789e-14,-1.9305665949984e-14,2.14967001098808e-14,-5.67910772753717e-15,2.86524153108678e-14,2.16455175193983e-14
"R_ASPTA",-23.7842735735617,-0.0857047751450156,-0.0844032012545075,-0.0780425027523289,-0.0868542290982413,-0.0843395428550123,-0.0849738317806573,-0.0839330839043581,-0.0837208825280956,-22.7077040797015,-0.0796393048495542,-0.0845217574756319,-0.0834834781465501,-0.0123028495812458,-0.0125919366350572,-0.0125319428645561,-0.0122582106918117,-0.0126003697338134,-0.0124552887172867,-0.0128189841160398,-0.0121693277499417,-0.0121747062579773,-0.0123475533701357,-0.0131412087599065,-0.0124322574567779,-0.0122778976753258
"R_ASPTAm",23.6935944444491,-0.00439035636889881,-0.00558766426269791,-0.0120005139492502,-0.00308890423549583,-0.00578854465447082,-0.00529447267225816,-0.00605298990562243,-0.00670329416254328,22.6172645855251,-0.00883894278133177,-0.00572264140398179,-0.00684553995008249,0.0041181172370999,0.00421596093951411,0.0042057299998712,0.00409331415725793,0.00419296475710632,0.00417575192660007,0.00437524800275721,0.00407992977337861,0.00407119003627812,0.00414023140061822,0.00441716680225847,0.00417488781989755,0.00411465788342811
"R_ASPTAp",-1.65116597643299e-13,1.55027505984022e-13,6.87408786223725e-14,1.18854421254417e-13,3.61730847296051e-14,3.30484993376791e-13,2.64387994701433e-15,1.34357171852819e-13,8.5265128291212e-14,2.79049510771239e-13,4.13406682624058e-14,3.38416633217834e-13,4.60161009825589e-14,-6.31593542897867e-15,2.71099382259238e-13,1.53576956220429e-13,2.92683135410969e-13,1.20647256357633e-13,-9.40102696544132e-14,1.17747081925959e-13,4.70988327703838e-13,-3.68945963926754e-13,-3.33646154183004e-13,2.20686214400784e-13,1.39208372720346e-14,4.88021547292791e-13
"R_ASPTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPt2m",23.6935944444491,-0.00439035636890139,-0.00558766426269791,-0.0120005139492579,-0.00308890423549583,-0.00578854465447082,-0.00529447267225287,-0.00605298990562243,-0.00670329416254586,22.6172645855251,-0.00883894278133177,-0.00572264140398179,-0.00684553995008519,0.0041181172370999,0.00421596093951411,0.0042057299998712,0.00409331415725793,0.00419296475710632,0.00417575192660007,0.00437524800275721,0.00407992977337861,0.00407119003627812,0.00414023140061822,0.00441716680225847,0.00417488781989987,0.00411465788342811
"R_ASPt2n",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_ASPt2r",0,0,0,0,0,0,0,0,-2.58379176640036e-15,0,0,-2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPt5n",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_ASPt7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATHRDHr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATP2tp_H",1.68169852184082e-14,-2.34182322286833e-14,1.10061468715796e-15,-3.7023655763227e-15,-2.03825147953237e-16,-4.78903951797668e-14,3.9415380498183e-15,3.1414606016793e-14,2.81168165492303e-14,-9.50134501926528e-15,-2.40070818437035e-14,-1.10965938860235e-15,-2.24396914117304e-16,-2.12606186117824e-14,-5.14220545259118e-15,5.07522940080242e-15,4.41102817824671e-15,2.36364203157708e-14,3.89807587216949e-15,8.44786615539607e-15,-1.47883038517257e-15,-9.36170251657211e-15,1.62287212669871e-14,-1.4649042698441e-14,-3.57058637513279e-15,2.18878131256745e-14
"R_ATPATF1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPATF2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPATF3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPM",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"R_ATPPRT",0.00455390986098744,0.0045245814763794,0.00451934523352555,0.00452196426823005,0.00451694812114287,0.00452623652796172,0.00453327823095066,0.00451910459371948,0.00454110613969094,0.00454187538402487,0.00444338149705821,0.00453207769003294,0.00453632727087055,0.000411037612946978,0.000420641868652513,0.000418142777425541,0.000410041463710505,0.000422220248541542,0.00041579870252547,0.000424044799861139,0.000406249922829642,0.000406958941911069,0.000412172070879443,0.000438121775116474,0.000414685467103708,0.00040995826221662
"R_ATPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPS3g",0,0,0,0,0,6.08450952170524e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPS3m",1.20158858078842,1.16902925284687,1.168009746203,1.2049645453226,1.16178313309595,1.17283337041426,1.17943607094092,1.17162080847562,1.18564929480011,1.18833600495899,1.17034262884271,1.17809050923105,1.18550903672642,1.78824949636147,1.80666763980253,1.80187511609088,1.7863391743865,1.80969450908246,1.79737986889973,1.81319346294188,1.77906811187953,1.78042780230348,1.79042505354208,1.84018896943732,1.79524500979743,1.78617961820292
"R_ATPS3v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPtm_H",1.26566898782445,1.22793499159394,1.22730540491496,1.27054017198633,1.21934633041897,1.23207535090706,1.23961840588585,1.23153294202503,1.24664331359463,1.24998919279528,1.23184958591024,1.23846504932071,1.24660579491241,1.60653164639066,1.62048658991551,1.61650899549595,1.60502163706987,1.6237938401407,1.61350296068083,1.62583581814717,1.59903680404673,1.60060046413256,1.60806693437015,1.64577635004148,1.61110016858527,1.605267022583
"R_ATPtp_H",-3.0105910489807e-13,-2.9422164964593e-15,-5.49276442178836e-14,-3.11989096302223e-14,2.27811139850791e-14,-1.76755282958373e-14,-1.12126505870763e-13,4.15400995656629e-14,-8.57536950245497e-14,-1.62458526468565e-13,2.38069273030437e-14,-1.69021980808547e-13,-4.5171110742102e-14,-8.32157185706077e-15,5.88681611001898e-14,8.6052902398055e-16,4.63509428424058e-14,-1.17710592176527e-13,4.83214873289643e-14,-1.03209602307453e-13,4.87147493154147e-14,-5.63174077924222e-14,1.16291119278645e-14,7.87686058883486e-14,4.49669603053642e-14,-8.64749521048226e-14
"R_BACCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_BPNT",0.00393573205188294,0.00391038489597801,0.00390585945515211,0.00390812296488129,0.00390378774324703,0.00391181527979834,0.003917901095498,0.00390565148137541,0.00392466639233087,0.00392533121457083,0.0038402075384202,0.00391686352380844,0.0039205362382666,0.000355240651922017,0.000363541162510807,0.000361381314337913,0.000354379726815195,0.000364905282670327,0.000359355439795931,0.000366482157393443,0.000351102874507987,0.000351715646627568,0.000356221111061933,0.000378648231000667,0.000358393322280758,0.000354307819339787
"R_BTDD_RR",2.40149910539566e-11,-2.58637555816676e-12,-2.73905962510684e-12,5.94272106272084e-14,8.78489200576124e-14,-4.44171831098407e-13,3.41060513164848e-13,6.45947941600091e-14,4.39244600288062e-14,0,-1.01465502666542e-11,3.43704393111862e-14,5.41365893912457e-14,-0.480070476836503,-0.57229962227162,-0.444426168262672,-0.650723564365305,-0.631316155329609,-0.522680809593368,-0.443905395537541,-0.642049194340989,-0.533458297103669,-0.717834486462286,-0.564277564935276,-0.628942097216497,-0.826772813443357
"R_BTDt_RR",-2.40149910539566e-11,2.58637555816676e-12,2.73905962510684e-12,-5.94272106272084e-14,-8.78489200576124e-14,4.44171831098407e-13,-3.41060513164848e-13,-6.45947941600091e-14,-4.39244600288062e-14,0,1.01465502666542e-11,-3.43704393111862e-14,-5.41365893912457e-14,0.480070476836503,0.57229962227162,0.444426168262672,0.650723564365305,0.631316155329609,0.522680809593368,0.443905395537541,0.642049194340989,0.533458297103669,0.717834486462286,0.564277564935276,0.628942097216497,0.826772813443357
