"R_CHTNDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CHTNS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CITt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CITtam",-0.0808723567736727,-0.0777125883651484,-0.077637582143454,-0.0816026288481876,-0.0825330741646569,-0.0759315805701505,-0.0780672638616627,-0.0797364937494781,-0.0778391887929295,-0.0817710819833983,-0.082770778073759,-0.0803095652021548,-0.0780040036047493,-0.0823158357072822,-0.0832562721882484,-0.080278229458614,-0.0852899499001136,-0.0852691257421938,-0.0815233614415269,-0.0820106008671709,-0.0839308846365313,-0.0816952107142916,-0.0845944183948101,-0.0842494793302267,-0.0832511475271923,-0.0837405166143016
"R_CITtap",-5.55214788873008e-14,-4.33092715129966e-14,5.50347646243278e-13,1.85071596291003e-13,-4.13406682624058e-14,5.02337189932722e-14,1.05755197880573e-13,-8.46041583044584e-14,1.80865423648025e-14,-1.03351670656015e-13,1.03351670656015e-14,3.09069565805975e-12,-7.75137529920109e-15,2.58379176640036e-15,3.48020931800865e-14,4.34077016755261e-14,1.4210854715202e-14,4.2632564145606e-14,-4.6402790906782e-15,-3.93531361344055e-14,5.7957995701216e-14,1.50152427179493e-13,0,-7.50762135897464e-14,5.07962466415731e-14,6.86411095677682e-14
"R_CITtbm",-0.00293260007913432,-0.00662596423631526,-0.00630732713556561,-0.0039402432128496,-0.00369430859765626,-0.00527692710283571,-0.00479547577789311,-0.00609467561967682,-0.00428338149392651,-0.0042059544103872,-0.00485760969500472,-0.00529701630938065,-0.00465630405158053,-0.000276691176509303,-0.000256741957428505,-0.000273545035392172,-0.000358477671801083,-0.000388544029457686,-0.000396587156311231,-0.00027474782306915,-0.000430100515073968,-0.000510342786697038,-0.000415972119883151,-0.000263992377343146,-0.000273196042615943,-0.000258674329248641
"R_CITtcm",-3.21195815721318,-2.70484797525689,-2.89189494178684,-3.05461487642158,-2.87231692277503,-3.73981511291655,-3.05708308556004,-3.28254904082354,-3.3261822986022,-2.87284442000871,-3.76297410733003,-3.5103460907873,-3.54418206198108,-4.19686406126756,-3.46040927300557,-3.61808337354591,-3.63516971021956,-4.04467833234705,-4.2644316227362,-3.54542249295164,-4.47572788967868,-4.12360419950974,-3.90001502728616,-4.30789352603846,-4.44652454160441,-4.3083078159355
"R_CITtcp",-8.72480382514728e-14,-4.60161009825589e-14,4.88336643849669e-13,2.11510395761146e-14,-6.97623776928098e-14,-7.93163984104298e-15,5.28775989402865e-14,-1.82427716343989e-13,-2.58379176640036e-14,-1.55027505984022e-14,-1.80865423648025e-14,8.19602783574441e-14,2.58379176640036e-15,0,2.55215349987301e-14,4.54747350886464e-14,1.77635683940025e-14,4.2632564145606e-14,-9.28055818135641e-15,-5.02845628384071e-14,4.6812227297136e-14,1.56587531201471e-13,2.229153680816e-15,-7.07861442417609e-14,2.17698199892456e-14,6.22060055457899e-14
"R_CLPNSm_SC",0,0,0,0,0,0,0,0,4.73106402539129e-16,0,-9.84850539743473e-33,0,0,0,0,-3.90238945424094e-16,0,0,0,4.00320802148494e-16,4.08170229641602e-16,0,0,3.92767579466447e-16,0,0
"R_CMPN",3.9487769261091e-16,3.86130664647767e-18,3.15310947438765e-15,-2.89961046129844e-20,5.16758353280073e-15,2.08407893016066e-19,0,0,0,3.89597682962885e-16,9.94406220930869e-19,-3.47560207558481e-21,0,0,1.96647144612493e-19,5.31097199417955e-19,1.77635597285806e-15,4.736951571734e-15,-2.91539751523857e-17,-2.18572287712585e-15,-3.9706799939535e-15,2.14741366047466e-15,2.25147897029121e-15,-9.81539515052074e-15,0,2.14503467399276e-15
"R_CO2t",-5.72215374702557,-5.78684214980605,-5.71104969237179,-5.66053737412987,-5.60871248503936,-5.69325376909222,-5.68888940811289,-5.70730543079432,-5.63816120257849,-5.57624653712482,-5.59808939472985,-5.71293122308219,-5.61819427108653,-0.0691948579611635,-0.0698438495295315,-0.0675560007706116,-0.0714491291505368,-0.0718040599405067,-0.0687372070488028,-0.0688558606860874,-0.0705394057559385,-0.0687926755022433,-0.0711358506986935,-0.0708831010356485,-0.0699258579235535,-0.0704228207179879
"R_CO2tg",0,0,-2.32541258976033e-14,-2.64387994701433e-15,-5.16758353280073e-15,0,-2.64387994701433e-15,5.28775989402865e-15,-2.58379176640036e-15,7.75137529920109e-15,-5.16758353280073e-15,-1.85071596291003e-14,-7.75137529920109e-15,-2.58379176640036e-15,4.6402790906782e-15,-8.26813365248117e-15,-3.5527136788005e-15,0,6.96041863601731e-15,-1.74902827264025e-14,-8.916614723264e-15,-2.14503467399276e-15,-8.916614723264e-15,-4.29006934798551e-15,-7.25660666308187e-15,4.29006934798551e-15
"R_CO2tm",-0.426893610580604,-0.428179401575056,-0.423925255170143,-0.430572603488967,-0.429638647723475,-0.420714741208884,-0.423494746736997,-0.430659352674786,-0.422537252999681,-0.426165706980361,-0.43100780187643,-0.430537094566349,-0.423456686044848,-0.0247240794401271,-0.0249559712252931,-0.0241384978447885,-0.0255295551924561,-0.0256563758414903,-0.0245605557661548,-0.0246029520065025,-0.0252045010672111,-0.0245803752500487,-0.0254176173715116,-0.0253273071613108,-0.0249852737234104,-0.0251628439621952
"R_CO2tn",-1000,-1000,-1000,-1000,-1000,-1000,-999.999999999996,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_CO2tp",-8.46041583044584e-14,-4.60161009825589e-14,4.83169060316868e-13,2.11510395761146e-14,-6.97623776928098e-14,-7.93163984104298e-15,5.28775989402865e-14,-1.82427716343989e-13,-2.58379176640036e-14,-1.55027505984022e-14,-1.80865423648025e-14,8.19602783574441e-14,2.58379176640036e-15,0,2.55215349987301e-14,4.54747350886464e-14,1.77635683940025e-14,4.2632564145606e-14,-9.28055818135641e-15,-5.02845628384071e-14,4.6812227297136e-14,1.56587531201471e-13,2.229153680816e-15,-7.07861442417609e-14,2.17698199892456e-14,6.22060055457899e-14
"R_CO2tv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_COAHLp",0,0,0,0,0,0,0,0,2.74944058689483e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_COAtim",0.000903345625206633,0.000904796772277708,0.000898694204567013,0.000905493723979905,0.000898420399421955,0.000900092765529541,0.000901477005422597,0.000905837499488212,0.000901702783946982,0.000887059024126903,0.000890849742599874,0.000905422729198756,0.00090214663540145,8.21685443995142e-05,8.2939219433929e-05,8.02224104774131e-05,8.48454806378435e-05,8.52669592522432e-05,8.16250869630679e-05,8.17659875230506e-05,8.37651890388983e-05,8.1690955121539e-05,8.44734639060514e-05,8.41733253096273e-05,8.30366037644813e-05,8.36267448655777e-05
"R_COAtn",0,0,7.75137529920109e-15,0,0,0,0,-2.11510395761146e-14,0,-1.11103045955216e-13,0,0,0,0,-9.28055818135641e-15,0,-2.30926389122033e-14,0,-2.3201395453391e-15,1.31177120448019e-14,0,-1.93053120659348e-14,1.114576840408e-14,0,0,0
"R_COUCOAFm",3.60913917356519e-18,1.80709302742569e-17,0,-3.81854780576753e-16,-3.86320793258015e-16,-4.01706808326735e-16,-3.86173481659468e-15,-4.120476768941e-16,0,0,0,1.06154789416144e-14,2.79576815756063e-16,-5.32665052324668e-19,3.2553994760793e-14,-4.02458324263182e-18,1.17225414682462e-16,1.6593195760534e-15,-1.97060521540697e-14,-4.08790410534496e-17,-1.04222390519319e-14,-2.84539142004801e-14,3.7978485153606e-15,-2.2299152907295e-14,5.06911264097093e-14,-8.21938982287058e-15
"R_CPPPGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CRNCARtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CRNCARtp",1.31857502541132e-13,-5.87965753897995e-14,-2.14284131514099e-13,-1.86325539265602e-13,1.68960799998757e-13,-1.83825406638276e-13,7.73297371791254e-14,-1.53642894380974e-14,-1.26094522864673e-13,-3.52308354729863e-13,-1.8681981058267e-13,-4.91163726918167e-14,2.80902072703834e-15,-4.80143119619398e-14,5.6197524035222e-14,-1.30069345333627e-13,6.2869847039804e-14,-7.73031297344977e-14,1.81547913792556e-14,1.33201121560617e-13,3.39519608213158e-14,1.48781941505171e-13,4.32198365817113e-14,2.80345274391175e-14,4.73077127468814e-14,9.0778978661612e-15
"R_CRNt",5.02337189932722e-14,-2.16546357564983e-14,-8.75905408809723e-13,-2.11510395761146e-14,2.58379176640036e-15,-7.24423105481925e-13,5.28775989402865e-15,2.64387994701433e-15,4.13406682624058e-14,1.29189588320018e-14,1.02576533126094e-12,1.28783392219068e-11,-5.16758353280073e-15,1.80865423648025e-14,-9.28055818135641e-15,4.13406682624058e-15,3.19744231092045e-14,-1.1842378929335e-14,1.62409768173737e-14,-2.8421709430404e-14,-4.458307361632e-15,1.7160277391942e-14,1.63018008678074e-11,-8.58013869597102e-15,7.25660666308187e-15,1.7160277391942e-14
"R_CRNtim",0,0,0,0,0,0,0,0,0,4.72349432295067e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85435917983073e-16
"R_CRNtp",4.00321557628326e-14,-4.66449961413487e-14,-4.91348180344689e-13,1.71587573965448e-14,-6.88178814886559e-14,7.4925274962766e-14,-6.31979182981023e-14,-3.26208784792851e-13,4.22012746832759e-14,1.14656500027969e-14,-7.58270476285483e-14,-1.924216525894e-14,1.11486577545541e-13,5.31897758161325e-14,-2.14090601885375e-13,1.61891440056915e-17,-4.48102948071306e-16,-3.09012075187335e-15,3.56333266280387e-14,1.63629793475523e-14,-5.67737578082825e-15,-1.27277569176161e-14,-9.73593477078535e-14,8.90943508669934e-14,-3.44310892546234e-14,-4.22968776375956e-15
"R_CSNATm",8.26212483441977e-17,-2.48689957516035e-14,-8.74229981336198e-13,-2.35677110901824e-14,-5.45018575725077e-16,-7.29442346318835e-13,8.9437501332594e-15,-3.09829681290741e-15,3.18129361238045e-14,6.11631957202586e-15,-6.72189576727595e-15,-4.54416865893087e-16,-3.47197018610049e-15,8.88178419700125e-15,-5.22031397701298e-15,-5.53900359922078e-15,1.38639100200066e-14,-1.89663100040131e-14,1.58422028330186e-14,-3.24355926732796e-14,-4.42347683536925e-15,0,1.62991015020220e-11,-1.50487588847304e-14,6.19835152471577e-15,1.17306583733979e-14
"R_CSNATp",1.39471121990033e-13,-9.62127203304622e-14,-6.98929550599106e-13,-1.69228971921003e-13,1.0732828767149e-13,-1.07263035662855e-13,2.69964928964666e-14,-3.36454378569659e-13,-8.39379071299556e-14,-3.40742585662342e-13,-1.28035461021237e-12,-1.2941528985406e-11,1.22180043859998e-13,2.52323414687536e-15,-1.51316600972585e-13,-1.34018049183479e-13,4.92800245055491e-14,-8.35812900371972e-14,5.29100572878503e-14,1.49401858406096e-13,3.14345499521319e-14,1.27763627769693e-13,-5.433562096989e-14,1.19082940573379e-13,1.4551008152534e-14,4.8766022666554e-15
"R_CSNATr",-1.39382045956662e-13,7.13291859440124e-14,-1.75294122651725e-13,1.45661260830821e-13,-1.07873306247215e-13,-6.23521905941574e-13,-1.80940533873793e-14,3.33356081756752e-13,1.15745796785466e-13,3.46853858766074e-13,1.2736276679768e-12,1.29410694047121e-11,-1.25677246387568e-13,6.3585500501259e-15,1.46096286995572e-13,1.31434257417079e-13,-3.54161144855425e-14,6.46149800331841e-14,-3.70678544548318e-14,-1.81837451079376e-13,-3.58580267875011e-14,-1.27763627769693e-13,1.63534371229919e-11,-1.34131699458109e-13,-8.3526566278182e-15,6.85405610674248e-15
"R_CSND",6.1580124089097e-20,0,0,0,0,0,0,-2.64387994701433e-15,0,0,1.24022004787217e-13,0,0,2.58379176640036e-15,0,-2.06703341312029e-15,0,0,7.41880195080958e-32,0,-8.63363950000092e-21,0,0,2.14503467399276e-15,0,0
"R_CSNt2",-6.63775238885576e-16,0,-3.15310947438765e-15,0,0,0,0,0,0,0,0,0,0,2.58379167244054e-15,-2.15208385185192e-19,-2.06703341312029e-15,0,0,7.41880195080958e-32,-1.8677446370692e-19,3.97067931459235e-15,-2.14503467399276e-15,0,2.14503467399276e-15,0,0
"R_CSm",0.156501082377223,0.157091662256679,0.155635122612396,0.158280246460967,0.158304571521453,0.153625411430057,0.155082453726669,0.158393899905754,0.154513285783023,0.157236102737395,0.159342987924302,0.158284580735151,0.154992269707214,0.086399669466959,0.0873558646350389,0.0842687461721954,0.0895796015113038,0.0896083722131062,0.0857019109540873,0.0860738394409771,0.0882421055568448,0.0859905677649528,0.0889243276832675,0.0884135024458051,0.0873717062128287,0.0878738967749167
"R_CSp",2.47706136533086e-14,1.89457111362175e-15,8.22964190481991e-14,-2.47038111495344e-14,2.86745770817422e-14,4.76922409890729e-14,2.51566853072629e-14,1.07225447895048e-13,4.44210412419749e-14,-9.72884659442687e-14,2.62113563177412e-14,8.91816535317856e-14,-1.67403553938239e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CTPS1",0.00305905677616876,0.00306397088713163,0.00304330538270093,0.00306633101089623,0.00304237817097913,0.003048041409715,0.00305272894999544,0.00306749516602389,0.00305349351902383,0.00300390442213026,0.0030167411733112,0.00306609113389019,0.00305499656234862,0.000278252572743677,0.000280862355888434,0.000271662253074075,0.000287317650350185,0.000288744929911949,0.000276412225841422,0.000276889366563244,0.000283659389003144,0.000276635280551043,0.000286057866962864,0.000285041487313505,0.000281192135407704,0.00028319056679885
"R_CTPS2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CTPtm",7.49304930944784e-14,3.84614901503252e-14,-2.21525937146297e-13,-7.0189860514859e-14,6.82165356091475e-15,5.12508316309814e-14,-1.27869020178888e-13,1.70487944249358e-14,3.55987947089296e-14,1.31238062531122e-13,2.40987879479006e-14,-1.79693034630665e-14,3.06606333790329e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CYOOm",0.548325449164296,0.553215006855334,0.545370590723962,0.553135462051309,0.552012606669605,0.540807370168337,0.544615870721655,0.554190055860277,0.543739137948174,0.547915776846493,0.557211822754958,0.553064666808746,0.544976877046418,0.77613598517882,0.77924698247542,0.76827998141613,0.786942029293915,0.788643420728052,0.773942195960518,0.77451097241452,0.782581191447055,0.774208088753409,0.785440301423756,0.784228724523919,0.779640096774078,0.782022330957581
"R_CYOR_u6m",1.09195712772265,1.10120551012343,1.08593558846635,1.10164283545646,1.09917658358067,1.07681368345215,1.08447556437383,1.10362276855381,1.08294048618874,1.09142408257903,1.10952170201288,1.10140854065894,1.08537131539813,1.5522719703575,1.55849396495071,1.53655996283211,1.57388405858768,1.57728684145597,1.54788439192089,1.5490219448289,1.56516238289397,1.54841617750668,1.57088060284741,1.56845744904771,1.55928019354801,1.56404466191501
"R_CYSS",2.07401604302788e-19,1.66637437249932e-18,2.52749210449821e-15,1.92421582543703e-11,7.66629499781114e-16,3.13325151940198e-19,0,-2.32065952560977e-20,9.47860667549668e-16,0,0,0,9.46140045942884e-17,0,2.77238582191894e-18,1.6066817220642e-18,-5.08398028606258e-17,-4.94408316072231e-19,-9.51766210126493e-18,-5.9661950109266e-18,1.49802395024947e-18,-2.8927454549933e-19,1.49176739322585e-21,0,1.82607363372699e-16,4.00492754922738e-21
"R_CYSTGL",0.000451672812829589,0.000452398386025957,22.7277115038708,0.00045274683034139,0.000449210199779345,0.000450046382753773,0.000450738502758231,0.000452918749230578,0.000450851392097378,0.000443529512074587,22.7277074219684,0.000452711442601723,0.000451073317891833,4.10842725800407e-05,4.1469609623886e-05,4.01112051598552e-05,4.24227404203446e-05,4.26334796555093e-05,4.08125435120155e-05,4.08829936489846e-05,4.18825942745541e-05,4.08454777772358e-05,4.22367320061875e-05,4.20866626262879e-05,4.15183019353951e-05,4.18133722291311e-05
"R_CYSTL",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404988139958822,0.00507107441749091,0.00490250476466509,0.00661050325299671,0.0049754833183681,0.00642225577788385,0.00521769140451262,0.00468071536898575,0.00468907775515928,0.00565457984440679,0.00511153776550887,0.00416944281524825,0.00595951589528181
"R_CYSTLp",-1.09090406130623e-14,-3.9952667337021e-15,-1.72218614125324e-13,2.87161574962705e-12,-2.42247985851286e-15,-1.97622782799265e-13,-5.51383576279225e-15,6.81497110517084e-16,-7.48314184880402e-14,1.34301392018779e-13,-2.14537897705586e-13,1.38683512492257e-12,-8.60540798614399e-14,-9.30435255788116e-15,4.994537987324e-14,-1.50107653281376e-13,-8.78118982119639e-14,-1.93922895332896e-13,-8.38888515268711e-14,-1.85338574777259e-13,-1.20881958038532e-13,1.82891316781774e-13,1.3955005610458e-13,1.9717039444181e-14,-1.67097019081255e-13,-1.45813867791508e-13
"R_CYSTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CYSTS",0.000451672812814371,0.000452398386017302,0.000449347103241159,0.00045274683020951,0.000449210199766934,0.000450046382535692,0.000450738502754144,0.000452918749305241,0.000450851391979503,0.000443529512177833,0.000445424869879504,0.000452711443915363,0.000451073317784838,0.00409096567216654,0.00511254402714011,0.00494261596965583,0.00665292599333954,0.00501811679779289,0.00646306832131769,0.00525857439798021,0.00472259796313697,0.00472992323312837,0.00569681657653999,0.00515362442813138,0.00421096111701135,0.00600132926736881
"R_CYSTtp",-7.93163984104298e-15,-2.70682946956229e-15,-1.75697840115225e-13,2.87389750240457e-12,-2.58379176640036e-15,-1.9564711607906e-13,-7.93163984104298e-15,-2.64387994701433e-15,-7.23461694592102e-14,1.36940963619219e-13,-2.1187092484483e-13,1.38274921228849e-12,-8.26813365248117e-14,-1.03351670656015e-14,5.10430699974603e-14,-1.46759372331541e-13,-8.70414851306123e-14,-1.8947806286936e-13,-7.42444654508513e-14,-1.83647968627226e-13,-1.18145145083248e-13,1.8661801663737e-13,1.42665835572224e-13,1.93053120659348e-14,-1.66901953250883e-13,-1.43717323157515e-13
"R_CYSt2r",0,0,2.8421709430404e-14,1.11518856165064e-11,-7.49299612256106e-14,-5.81653588343152e-14,-5.28775989402865e-14,1.48057277032802e-13,0,-1.29189588320018e-14,1.19629558784337e-12,2.64387994701433e-15,1.03351670656015e-14,-2.58379176640036e-15,2.3201395453391e-15,2.06703341312029e-15,-7.105427357601e-15,0,0,0,2.229153680816e-15,-3.21755201098913e-14,0,4.29006934798551e-15,-2.41886888769396e-15,2.14503467399276e-15
"R_CYTD",0,0,0,0,0,0,0,0,0,0,1.64674008818838e-20,0,0,0,0,0,0,0,0,2.24649277522099e-15,-3.58357739396646e-22,3.85956975418271e-22,5.7138363759223e-18,0,0,0
"R_CYTDK2",-4.33761553807038e-15,0,0,-2.40259514786098e-15,-2.58379176640036e-15,-2.64284984339411e-15,-2.64294948584019e-15,-2.64387994701433e-15,0,0,1.44787811558083e-18,0,0,0,-1.20293741368079e-17,-1.44866883908142e-17,-2.3956301176853e-18,2.36770754843929e-15,-2.03338351032292e-18,-2.16830293126747e-15,-3.88244311217796e-19,1.24626010933242e-17,-2.22251896229616e-17,-6.30231964511884e-19,-6.33485345133666e-18,0
"R_CYTDt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0463467160694e-18,0,0,0,0,0,0,0
"R_CYTK1",-0.00186143946996518,-0.00186442971206751,-0.00185185474175982,-0.0018658658414044,-0.00185129052000703,-0.00185473660704691,-0.00185758898052438,-0.00186657423980282,-0.00185805422179897,-0.00182787920102679,-0.00183569036472229,-0.00186571988188747,-0.00185896882395427,-0.000169317001618455,-0.000170905057462751,-0.000165306784800702,-0.000174833111659112,-0.000175701612827576,-0.000168197148619416,-0.000168487489411553,-0.000172607055640797,-0.000168332877504601,-0.000174066531946985,-0.000173448063878394,-0.000171105728820797,-0.000172321776616164
"R_CYTK2",1.82203331443852,1.64918017998721,1.83792448541097,1.75649362510309,1.78409459939059,1.61542765962486,1.64793432827111,1.83807958856818,1.67347949863998,2.00146693413702,1.6255377791328,1.66780098522227,1.83351844884694,0.312137498003903,0.326027441011944,0.537001764321066,0.561431460084037,0.284038697692926,0.185178741590961,0.478963576998758,0.224036673493413,0.383775559127532,0.575926834979365,0.472958079309963,0.443570046214965,0.261478476355474
"R_DADA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_DADK",-0.000246366988697678,-0.000246762755988952,-0.000245098420079289,-0.000246952833100126,-0.000245023745316592,-0.00024547984507937,-0.000245857365101518,-0.00024704659055059,-0.000245918941133864,-0.000241925188357134,-0.000242959020658356,-0.000246933514139803,-0.000246039991677352,-2.24096031796638e-05,-2.26197870484166e-05,-2.18788391707263e-05,-2.31396765411063e-05,-2.32546252334487e-05,-2.22613873018195e-05,-2.22998147548354e-05,-2.28450514606604e-05,-2.22793514544633e-05,-2.3038217473275e-05,-2.29563613908434e-05,-2.26463464828834e-05,-2.28072939608127e-05
"R_DADNt2",-5.28775989402865e-15,2.89551201960835e-17,0,-2.06754832892585e-19,0,0,-1.05755197880573e-14,-7.93163984104298e-15,0,5.16988720692393e-15,0,0,0,-2.58379176640036e-15,0,-2.06703341312029e-15,3.5527136788005e-15,0,-1.46713470506779e-29,2.18628533051053e-15,-5.66671915156282e-19,-4.29006934798551e-15,2.229153680816e-15,0,-2.41887199285212e-15,0
"R_DADPtn",7.93163984104298e-15,1.78650744991111e-13,1.26605796553618e-13,4.49459590992435e-14,1.36940963619219e-13,1.13686837721616e-13,-3.88650352211106e-12,-5.28775989402865e-14,9.04327118240127e-14,2.22206091910431e-13,1.4469233891842e-13,-1.05755197880573e-14,4.13406682624058e-14,2.58379176640036e-15,4.17625118161038e-14,-3.30725346099247e-14,1.24344978758018e-14,-4.0264088359739e-14,0,-4.15394214752059e-14,-1.3374922084896e-14,3.00304854358986e-14,3.5666458893056e-14,5.14808321758261e-14,1.20943444384698e-14,2.14503467399276e-14
"R_DAGCPT_SC",-2.40824397728488e-15,9.60596768349379e-15,2.0196633156008e-14,-7.36765325863621e-16,-1.09066658664361e-14,1.01255538346874e-14,4.81041159410607e-15,1.22276076299409e-15,-9.47408364432813e-17,-4.27085855379626e-15,-1.26370984300792e-15,-2.56814799121189e-13,-4.71437703213765e-16,-6.40071924587321e-15,-1.24691517912163e-14,-2.58659672349482e-15,1.4167567414148e-14,-1.53148704508755e-14,1.42771941389776e-16,-5.12133780001355e-15,-3.97205990864471e-16,-4.85665914281617e-15,-4.60712319537267e-17,-6.58066085268254e-15,-2.60693648484721e-15,-5.95355886955802e-15
"R_DAGPYP_SC",0.00045167281258745,0.000452398386030474,0.000449347103484035,0.000452746860639145,0.000449210199789634,0.000450046382685361,0.000450738502781627,0.000452918749493668,0.000450851392039337,0.000443529512052781,0.000445424871428939,0.000452711442318621,0.000451073318046398,4.108427244309e-05,4.14696093769942e-05,4.01112049003876e-05,4.24227403667572e-05,4.26334795797095e-05,4.08125435536503e-05,4.08829937695518e-05,4.18825943368036e-05,4.08454776811511e-05,4.22367320638865e-05,4.20866625698913e-05,4.15183019254648e-05,4.18133721179976e-05
"R_DANNt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_DASYN_SC",0.00119761730596819,0.00119954117501006,0.00119145064116372,0.00120046516955225,0.00119108765103058,0.00119330480255971,0.00119513996959498,0.00120092092615672,0.0011954392971864,0.0011760252209001,0.00118105080854165,0.00120037125215763,0.00119602773857382,0.000108935571068452,0.000109957298368314,0.000106355468404796,0.000112484538588475,0.00011304331701704,0.000108215076953197,0.000108401877217655,0.000111052333478238,0.000108302402994031,0.000111991335014703,0.000111593423347809,0.000110086406522819,0.000110868790211755
"R_DASYNm_SC",8.19602783574441e-14,1.35341473478114e-14,-2.22206091910431e-13,-3.96581992052149e-14,-1.29189588320018e-14,4.49459590992435e-14,-1.34837877297731e-13,1.5863279682086e-14,2.8421709430404e-14,1.36940963619219e-13,3.61730847296051e-14,-1.5863279682086e-14,2.58379176640036e-14,0,0,0,1.77635683940025e-15,0,0,0,0,-4.71907628278406e-14,-6.687461042448e-15,-1.28702080439565e-14,-4.83773777538792e-15,0
"R_DB4PS",0.000135501843776018,0.000135719515805172,0.000134804131037108,0.00013582405820086,0.000134763059923132,0.00013501391479577,0.000135221550805275,0.000135875624801206,0.000135255417623361,0.000133058853596304,0.000133627461482998,0.00013581343287045,0.000135321995380166,1.23252817464715e-05,1.24408828784938e-05,1.20333615482634e-05,1.27268220970028e-05,1.27900438762956e-05,1.22437630290033e-05,1.22648981135378e-05,1.25647783050638e-05,1.22536432999776e-05,1.26710196095406e-05,1.26259987671754e-05,1.24554905619292e-05,1.25440116837303e-05
"R_DBTSr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_DCDPtn",0,0,5.16758353280073e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_DCMPDA",-1.82219755909764,-1.64934468849122,-1.8380878843577,-1.7566582603251,-1.78425794855413,-1.61559131285493,-1.64809823318116,-1.83824428629521,-1.67364344460074,-2.00162821759593,-1.6256997518131,-1.66796560756503,-1.83368247550799,-0.312152437739356,-0.326042520869982,-0.537016350213852,-0.561446886535064,-0.284054200776405,-0.185193582515838,-0.478978443541923,-0.224051903527723,-0.383790412028498,-0.57594219379101,-0.47297338355089,-0.443585143779283,-0.261493681218118
"R_DCTPD",1.82203331443852,1.64918017998721,1.83792448541097,1.7564936251031,1.78409459939059,1.61542765962486,1.6479343282711,1.83807958856818,1.67347949863998,2.00146693413703,1.6255377791328,1.66780098522227,1.83351844884693,0.312137498003904,0.326027441011948,0.537001764321009,0.561431460084035,0.284038697692927,0.185178741590966,0.478963576998762,0.224036673493412,0.383775559127533,0.575926834979364,0.47295807930996,0.443570046214964,0.261478476355476
"R_DCYTD",-8.32011725143284e-22,1.77315985589686e-19,-3.10723346174101e-15,0,0,0,1.0537838187553e-15,5.2876950296766e-15,0,4.79252240231365e-16,-1.24021998138632e-13,-2.63256433814521e-15,0,-4.30433762228079e-15,-4.56442263520649e-16,0,2.93895870371947e-16,2.368475785867e-15,-4.91308659282453e-37,1.45386088737669e-19,3.00177204664376e-19,-6.24650551982605e-16,0,-7.62493901169233e-16,2.15273552642936e-22,4.90391851121006e-15
"R_DCYTt2",-8.32011725143284e-22,1.77315985589686e-19,-2.58379293328104e-15,1.05755044145575e-14,0,-1.05755197880573e-14,0,5.28775989402865e-15,0,0,0,0,0,-2.27004478424224e-17,0,2.06703341312029e-15,0,0,0,8.60787102087491e-22,-1.18724602650019e-20,0,3.56751407985645e-15,0,-4.26727502907358e-21,-1.08415063328507e-20
"R_DDPA",0.0151548430068493,0.0114905347674613,0.0116869818722828,0.0141902106167846,0.014294518037587,0.0127453848567671,0.0132545524433634,0.0120426615701275,0.0137711674343884,0.013555386501688,0.0129796317385108,0.0128320191869172,0.0134071319985328,0.00136854719006931,0.00140392740874837,0.00133272640775761,0.00134036024761165,0.00131873303950493,0.0012377696958283,0.00136243024339308,0.00124710701333258,0.00112533293269626,0.00127541701304962,0.00142138715516715,0.00138942322798051,0.00141576116985227
