"R_C3STDH1",0.00015049782962603,0.000147873212954105,0.000147573764221179,0.000149853784226991,0.000150645627061762,0.00015045643352604,0.000149975158150412,0.000150533058261472,0.000148461337542481,0.000150405480786133,0.00015005439136489,0.000149752933918676,0.000150468152901844,1.3948245529859e-05,1.41493907139453e-05,1.40235489009543e-05,1.31318207898598e-05,1.38050177502208e-05,1.35653785667745e-05,1.37027563625548e-05,1.36566726615282e-05,1.40665245465807e-05,1.39188946269044e-05,1.39821256236034e-05,1.38834872474841e-05,1.35084030570796e-05
"R_C3STDH2",0.00015049782962603,0.000147873212954105,0.000147573764221179,0.000149853784226991,0.000150645627061762,0.00015045643352604,0.000149975158150412,0.000150533058261472,0.000148461337542481,0.000150405480786133,0.00015005439136489,0.000149752933918676,0.000150468152901844,1.3948245529859e-05,1.41493907139453e-05,1.40235489009543e-05,1.31318207898598e-05,1.38050177502208e-05,1.35653785667741e-05,1.37027563625548e-05,1.36566726615282e-05,1.40665245465807e-05,1.39188946269044e-05,1.39821256236034e-05,1.38834872474841e-05,1.35084030570796e-05
"R_C3STKR1",0.00015049782962603,0.000147873212954105,0.000147573764221179,0.000149853784226991,0.000150645627061762,0.00015045643352604,0.000149975158150412,0.000150533058261472,0.000148461337542481,0.000150405480786133,0.00015005439136489,0.000149752933918676,0.000150468152901844,1.3948245529859e-05,1.41493907139453e-05,1.40235489009543e-05,1.31318207898598e-05,1.38050177502208e-05,1.35653785667745e-05,1.37027563625548e-05,1.36566726615282e-05,1.40665245465807e-05,1.39188946269044e-05,1.39821256236034e-05,1.38834872474841e-05,1.35084030570796e-05
"R_C3STKR2",0.00015049782962603,0.000147873212954105,0.000147573764221179,0.000149853784226991,0.000150645627061762,0.00015045643352604,0.000149975158150412,0.000150533058261472,0.000148461337542481,0.000150405480786133,0.00015005439136489,0.000149752933918676,0.000150468152901844,1.3948245529859e-05,1.41493907139453e-05,1.40235489009543e-05,1.31318207898598e-05,1.38050177502208e-05,1.35653785667741e-05,1.37027563625548e-05,1.36566726615282e-05,1.40665245465807e-05,1.39188946269044e-05,1.39821256236034e-05,1.38834872474841e-05,1.35084030570796e-05
"R_C4STMO1",0.00015049782962603,0.000147873212954105,0.000147573764221179,0.000149853784226991,0.000150645627061762,0.00015045643352604,0.000149975158150412,0.000150533058261472,0.000148461337542481,0.000150405480786133,0.00015005439136489,0.000149752933918676,0.000150468152901844,1.3948245529859e-05,1.41493907139453e-05,1.40235489009543e-05,1.31318207898598e-05,1.38050177502208e-05,1.35653785667745e-05,1.37027563625548e-05,1.36566726615282e-05,1.40665245465807e-05,1.39188946269044e-05,1.39821256236034e-05,1.38834872474841e-05,1.35084030570796e-05
"R_C4STMO2",0.00015049782962603,0.000147873212954105,0.000147573764221179,0.000149853784226991,0.000150645627061762,0.00015045643352604,0.000149975158150412,0.000150533058261472,0.000148461337542481,0.000150405480786133,0.00015005439136489,0.000149752933918676,0.000150468152901844,1.3948245529859e-05,1.41493907139453e-05,1.40235489009543e-05,1.31318207898598e-05,1.38050177502208e-05,1.35653785667745e-05,1.37027563625548e-05,1.36566726615282e-05,1.40665245465807e-05,1.39188946269044e-05,1.39821256236034e-05,1.38834872474841e-05,1.35084030570796e-05
"R_C5STDS",4.78856730221006e-05,4.70505677826277e-05,4.69552885948107e-05,4.76807491476385e-05,4.79326995179375e-05,4.78725015735491e-05,4.77193685173934e-05,4.7896882171344e-05,4.7237698324721e-05,4.78562893380373e-05,4.77445790498323e-05,4.76486607860618e-05,4.78762304529705e-05,3.04287723873934e-06,3.50235116136092e-06,3.60961097626617e-06,3.02961338011239e-06,2.671080581112e-06,3.10268432222526e-06,3.65311199341661e-06,2.96724561404292e-06,3.61472551922177e-06,3.19886759990345e-06,3.24687998851475e-06,2.66825510857435e-06,3.26979637594461e-06
"R_C8STI",4.78856731375311e-05,4.70505677370116e-05,4.69552886518141e-05,4.76807491351176e-05,4.79326995458013e-05,4.78725015836175e-05,4.77193684879084e-05,4.78968821992978e-05,4.7237698323601e-05,4.78562893560964e-05,4.77445791233539e-05,4.76486607888582e-05,4.787623046326e-05,3.04287723872559e-06,3.50235116153662e-06,3.60961097712204e-06,3.02961338480678e-06,2.67108057933278e-06,3.10268431675156e-06,3.65311199442278e-06,2.96724559760449e-06,3.61472552744394e-06,3.19886759665739e-06,3.24687997392507e-06,2.66825510992076e-06,3.26979636786407e-06
"R_CAT",0.00154923718399961,0.00172495950617823,0.00159154647247918,0.00110625086426446,0.00143153635288588,0.00111265982111098,0.00114639726891013,0.00183727057311046,0.00171271330760938,0.000973733723701179,0.00125240424529167,0.00180244530304939,0.00166290434818486,2.07847915177862e-05,2.44631718847308e-05,8.29601341927431e-06,1.99549795985615e-05,1.26859993369809e-05,2.54114819107433e-05,2.17208925071878e-05,1.81633866505486e-05,2.38012910845833e-05,2.76686104859388e-05,3.43043979595282e-05,2.19395312077583e-05,3.35104517333556e-05
"R_CATp",-8.98910494665623e-14,3.91267886626949e-14,-1.0152568399668e-13,9.40717147533384e-12,7.13890194658001e-14,-2.82639812253003e-13,1.22090175864989e-13,-2.12999859742273e-13,3.23461125140967e-13,-4.82909536528141e-13,-2.07695095838816e-13,-2.15451074435288e-14,2.83132093552765e-14,6.23747013862695e-14,8.79560161674548e-14,-3.52553703712519e-13,1.27770394912881e-13,-3.15078062687506e-14,2.75084320864433e-14,-2.48417588673897e-13,2.41488606895397e-13,-4.33042923491148e-14,-3.50619427130732e-13,3.99357006949704e-13,-7.36940099423066e-14,3.13505001853946e-13
"R_CBASPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CBPS",0.0185591187011799,0.018235455770415,0.0181985282810654,0.0184796962800475,0.0185773448284017,0.01855401382418,0.0184946638235619,0.0185634630447774,0.0183079822216128,0.0185477304245189,0.0185044347089492,0.0184672595299084,0.0185554590311957,0.00172007227997156,0.00174487714032091,0.00172935855389039,0.00161939226177182,0.00170240968865224,0.0016728578220258,0.00168979900098017,0.00168411604875204,0.00173465823138942,0.00171645278584986,0.00172425030624428,0.0017120864067856,0.00166583170633582
"R_CBPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47145299394817e-15,0,0,0,0
"R_CCP2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CDPDGPm_SC",0,0,0,0,0,-2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,1.99450592494063e-15,0,0,0,0,0,0,-4.21062361931911e-15,0
"R_CDPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CER1_24ter",2.64387994701433e-14,2.06703341312029e-14,5.94272106272084e-14,-5.05274834318293e-15,2.11510395761146e-14,0,-1.29189588320018e-14,-2.58379176640036e-15,1.80865423648025e-14,-2.58379176640036e-15,0,-2.64387994701433e-15,2.58379176640036e-15,8.42124723863822e-15,7.25660666308187e-15,7.105427357601e-15,-6.96041863601731e-15,1.99450592494063e-15,-2.229153680816e-15,6.82121026329696e-15,-2.18628534080031e-15,0,5.05274834318293e-14,-6.43510402197827e-15,2.10531180965956e-15,-4.29006934798551e-15
"R_CER1_26ter",-1.5863279682086e-14,-1.03351670656015e-14,-4.39244600288062e-14,5.05274834318293e-15,-1.5863279682086e-14,-2.58379176640036e-15,7.75137529920109e-15,5.16758353280073e-15,-1.29189588320018e-14,2.58379176640036e-15,-2.64387994701433e-15,-2.64387994701433e-15,-2.58379176640036e-15,-8.42124723863822e-15,-7.25660666308187e-15,-7.105427357601e-15,4.6402790906782e-15,-1.99450592494063e-15,0,-1.13686837721616e-14,2.18628534080031e-15,-2.47145299394817e-15,-5.05274834318293e-14,6.43510402197827e-15,-2.10531180965956e-15,0
"R_CER2_24ter",-1.5863279682086e-14,-1.29189588320018e-14,-5.94272106272084e-14,1.01054966863659e-14,-2.11510395761146e-14,1.29189588320018e-14,2.06703341312029e-14,5.16758353280073e-15,-1.80865423648025e-14,2.58379176640036e-15,0,2.64387994701433e-15,-2.58379176640036e-15,-8.42124723863822e-15,-7.25660666308187e-15,-7.105427357601e-15,6.96041863601731e-15,-1.99450592494063e-15,0,4.54747350886464e-15,8.74514136320123e-15,0,-5.05274834318293e-14,6.43510402197827e-15,3.15796771448933e-14,4.29006934798551e-15
"R_CER2_26ter",1.5863279682086e-14,2.58379176640036e-15,4.39244600288062e-14,-1.01054966863659e-14,1.5863279682086e-14,2.58379176640036e-15,-1.55027505984022e-14,-5.16758353280073e-15,1.29189588320018e-14,-2.58379176640036e-15,2.64387994701433e-15,2.64387994701433e-15,2.58379176640036e-15,8.42124723863822e-15,7.25660666308187e-15,7.105427357601e-15,-4.6402790906782e-15,1.99450592494063e-15,-6.687461042448e-15,0,-8.74514136320123e-15,2.47145299394817e-15,5.05274834318293e-14,-6.43510402197827e-15,2.10531180965956e-15,0
"R_CERASE124er",1.65373578476634e-14,1.03351273349629e-14,4.77007729257379e-14,1.51525218785565e-19,1.47634216618502e-14,4.55747608578023e-20,-2.80760195332939e-15,5.25967410169626e-23,1.33092190467185e-14,-7.11730481895476e-21,3.94808346882474e-15,1.40463623101155e-15,0,0,1.45780095596498e-16,-4.16026196536378e-21,-5.79834452709779e-20,0,-2.38746477782119e-15,-4.81697350970127e-15,1.41172220155435e-16,3.57281085427634e-18,5.1040652677621e-14,-1.00702076464191e-14,2.01507895517014e-15,-5.4051734600243e-15
"R_CERASE126er",-3.67334037357591e-29,-4.28945862415456e-15,9.19416037864679e-15,3.86784867634798e-15,2.22216732525748e-15,0,1.07003791676805e-14,5.1680415836541e-15,0,1.49647828420595e-15,-7.90535126202437e-16,0,-2.36679362976908e-15,-8.09228058673935e-15,-7.68420250598639e-15,-6.87412673387546e-15,5.29007044778943e-15,-2.35800059327256e-15,-1.9768921783318e-18,0,1.24600009956353e-15,-6.15100712147637e-18,0,5.89549413481115e-16,0,-1.57525983871343e-15
"R_CERASE224er",-1.05781858722823e-14,-1.80606309332881e-15,-6.08392683486712e-15,8.31597121060467e-15,-3.67408019732809e-15,1.33588493110806e-14,2.37173700303763e-14,7.75181826649797e-15,4.31064320472942e-16,1.78719075144418e-15,1.21207430418272e-15,5.26175055776171e-15,-2.36679362976908e-15,-8.09228054263518e-15,-7.68420250598639e-15,0,8.07603653977235e-15,-2.35800140279731e-15,1.30974590453136e-14,4.81416475981471e-15,1.12721111390796e-15,-4.34227500892339e-18,-1.27122725031978e-20,-9.00523144300265e-16,3.36520818477828e-14,-1.57526004708089e-15
"R_CERASE226er",1.65373578476634e-14,-6.04567018532643e-15,4.86742364538648e-14,1.51525218785565e-19,1.41471675029367e-14,0,-2.80781879376389e-15,-7.75139033674969e-15,2.01288289353976e-14,-1.49880820054878e-15,3.15833957148042e-15,1.40463623101155e-15,0,-4.66242661447584e-20,7.53842238979335e-15,6.87413089413743e-15,-5.79834452712249e-20,-8.09524746428948e-22,-6.84577213945319e-15,-2.82992433584406e-18,-6.49379268671723e-15,1.74132419394906e-15,5.0527496119798e-14,-4.29006507340657e-15,-6.25015763150272e-16,-2.14503092067098e-15
"R_CERH124",1.16596977196983e-14,-7.30724795579229e-15,-3.49380534877683e-14,1.51635852085768e-15,2.30299666332197e-15,2.72520161276212e-15,1.42168890857502e-16,5.69241811938322e-15,2.81675413737754e-14,-9.2811293867487e-16,2.25097747076629e-14,-8.3808009249702e-15,-3.79615478109718e-14,-4.19872418721588e-15,6.00712450035058e-15,-1.30727901178735e-14,-1.04720734216231e-14,5.36664582868137e-14,3.16446371876379e-15,4.51223667961783e-14,1.35671334834531e-14,3.76818340153193e-16,-5.28752741100628e-14,1.40908485136196e-14,-2.58689480127104e-15,-2.43364610424809e-15
"R_CERH126",-2.88428841534086e-14,6.2858644437902e-14,1.48718038483374e-14,1.2263965797068e-16,-2.18946308112124e-15,0,-5.96971717079268e-15,-7.75138865253099e-15,8.11929471743621e-16,-1.03856626591907e-14,-1.66069841192252e-15,-4.70232863346998e-16,-2.39939608470887e-15,1.89127133654832e-14,3.32352410956981e-14,7.23444109650054e-15,-9.92640167937035e-18,-3.93605978484516e-14,2.34589008690359e-15,1.36348846199854e-14,5.08336843180189e-16,9.37787402018566e-15,-5.89899712989663e-14,3.19438060270124e-15,2.81544754328628e-14,6.81653157323609e-14
"R_CERS124",3.30754507016759e-14,5.64528490778339e-14,-6.75379421809127e-14,-7.5087660975314e-13,-1.72077391716308e-14,1.50771282870645e-14,-7.770122807356e-15,1.02987326175091e-14,5.63358836147276e-14,-1.38506621759649e-14,-8.69253724599199e-14,-4.35350493691317e-15,-4.71078031124749e-14,2.03608956367351e-14,7.7850083014615e-14,1.15826744577023e-15,-6.52935165263337e-15,3.98716231058238e-14,1.37124001334636e-14,5.12867411252831e-14,4.64534441628747e-14,-2.74216750660971e-16,9.61952225285482e-15,-3.51061900005269e-14,2.33768603588696e-14,-1.54561723077561e-14
"R_CERS124er",-9.92802872965092e-15,-9.42471416369384e-15,-1.00171440172788e-14,3.86488041054122e-15,-3.67408019732809e-15,4.39890479078785e-16,1.07005939758493e-14,2.0097851805934e-15,-5.71764857681956e-15,1.49647828420595e-15,1.21207430418272e-15,5.26175055776171e-15,-2.36679362976908e-15,-8.09228054263518e-15,-7.68420245496074e-15,-6.87413089413743e-15,8.07603653977235e-15,-2.35800059327256e-15,-1.9768921783318e-18,-1.22657232902473e-14,1.12730352711737e-15,-6.21928675247653e-18,-7.38960814752849e-16,-5.19059249228578e-15,0,-1.57526004708089e-15
"R_CERS126",-1.21905464079197e-13,6.02748526715017e-14,1.71429584092405e-14,-7.1547706031399e-15,-4.8333803764819e-15,-1.20987368678309e-15,8.25083558886806e-15,-6.36306336253286e-15,7.67063180650108e-15,-7.25177493811977e-15,-8.53332294669277e-15,3.89347257917604e-15,-3.35577496024218e-14,3.89863325409849e-14,-1.31879609107623e-14,2.28210266464994e-15,1.58441055336651e-15,-7.85409053263961e-14,1.78482772294886e-14,6.66552584176002e-15,6.83621799768254e-15,1.61336620797947e-15,-3.11641463094987e-14,-6.43595677920061e-15,1.66404220189678e-14,6.98755899964017e-14
"R_CERS126er",1.65373578476634e-14,5.03485930396466e-15,5.12933534983214e-14,3.12141444044805e-18,1.63693721765405e-14,3.55140995296547e-15,2.94515409816162e-15,-4.8094993416759e-23,1.38581833617696e-14,-7.11730481984976e-21,3.15833957148042e-15,1.40463623101155e-15,0,-4.66242661447584e-20,0,0,-5.79834452712249e-20,-6.21686727895182e-22,-5.45800701678283e-16,1.22629145473438e-14,2.15183755120086e-16,1.74138790042981e-15,5.1040652677621e-14,-4.29006507340657e-15,2.01507895517013e-15,-2.14503071230352e-15
"R_CERS224",6.08811082158004e-15,-6.48562946097354e-15,-5.40300186581951e-15,-1.55468607612164e-14,-3.05467317298771e-14,1.17426787206303e-14,-1.88129577456124e-14,9.46952497521765e-15,6.24958265698244e-15,8.77958401611809e-15,-8.0093737691631e-15,1.21807346199085e-14,4.16269496655366e-14,2.66109388908993e-14,4.26681321063851e-15,3.07383548749617e-14,4.07258228627196e-15,2.12752498081037e-14,7.76393380706544e-15,3.12640185520182e-15,-1.51814272209255e-14,-2.99549319358721e-14,-3.09266215567679e-14,-1.89015334173916e-14,3.46101270369188e-14,-2.87195587412714e-14
"R_CERS224er",5.96183805960607e-15,1.03351240646547e-14,5.16339901081496e-14,4.68632681507857e-31,1.47633843135038e-14,0,2.94537190154642e-15,2.58379176640036e-15,2.05609939848383e-14,-3.02949417906505e-16,3.94887469768286e-15,1.40463623101155e-15,0,-4.66242661447584e-20,0,6.87413089413743e-15,-2.03358228412137e-21,-8.09524746428948e-22,4.45830966266845e-15,-2.82992433584419e-18,-6.49379417267698e-15,3.56706434824547e-18,5.17796134677562e-14,-5.78013829843359e-15,2.01507895517014e-15,-5.4051734600243e-15
"R_CERS226",5.96183805960607e-15,0,-5.24597906689318e-14,-1.27223633877582e-14,-2.22216732525748e-15,3.55174499773274e-15,0,0,0,3.22478631293912e-14,1.00313093885939e-13,-2.20495456518578e-15,-1.24984198075226e-15,-2.23492657947184e-14,5.03570487961061e-18,-3.71001055824572e-15,2.47380390425553e-14,4.31883308420017e-15,1.07849944003554e-14,-3.40372172402424e-15,5.83741121679565e-15,6.36923632858577e-15,9.26428226718443e-14,-2.82281646953742e-14,0,-1.02260929386278e-14
"R_CERS226er",-4.5368974299323e-19,-7.75133587366755e-15,6.57504333419018e-15,8.31612273582345e-15,-8.57042664315313e-31,-3.55174499773274e-15,1.22114241895483e-14,-2.5833487050006e-15,5.16758353280073e-15,2.88389668200218e-16,-7.90527796501252e-16,0,-2.36679362976908e-15,-8.09228058673935e-15,0,0,5.29007044778943e-15,-2.35800140279731e-15,-1.9768921783318e-18,7.11857323677279e-31,1.12730352711737e-15,-6.22017279654131e-18,-5.13169245477866e-16,5.89549413481115e-16,-2.64009471832041e-15,-3.07231591809174e-15
"R_CERS2_24",0,5.86177805108791e-15,0,1.92046015240809e-15,-1.24473960979807e-21,3.92505425763578e-19,0,0,2.32743171075093e-15,0,-6.70503848989414e-16,0,-5.04646829375071e-18,0,3.98807621966717e-21,0,2.31107650024012e-15,-1.99450592494063e-14,2.61247401684734e-15,-1.91007350699804e-14,0,7.97434715294746e-15,4.28546017081497e-15,-1.8547735058184e-15,1.11639105349149e-15,-1.77635683940025e-15
"R_CERS2_26",0,0,1.68566254529644e-20,0,8.80588917456013e-31,-1.61615847501186e-15,0,1.93395887179512e-16,0,0,-7.32970118489517e-21,0,5.36322749798954e-16,1.52385648681206e-14,-2.20057196351135e-21,-8.14528687517484e-15,-7.13008732131631e-18,-2.18675378892724e-15,1.0413262746951e-14,1.46075258048589e-14,7.47866274514348e-15,-3.36968079801991e-15,4.70096366910865e-14,-2.31937585963121e-14,-9.34946258039718e-31,-1.700945464071e-15
"R_CERS324",4.33196196226379e-14,6.55501337970735e-15,1.17614624151372e-14,-6.30338896412429e-15,-1.30623136561977e-14,-1.31734247360278e-15,-2.74317689645038e-14,6.88573555788059e-15,4.63140861472179e-14,5.31996536749821e-15,7.17516462153085e-15,2.18449012111707e-15,-3.10589034587801e-14,4.25831707390871e-14,1.79920331361063e-14,1.63722675849416e-14,-2.74560210254279e-15,3.76649398828265e-14,1.32663707817934e-14,3.61448014818972e-14,-1.38366005758015e-14,-1.5477747744409e-14,-4.95511995838694e-14,-4.25491658709022e-15,5.58732302208048e-15,-3.0458383972321e-14
"R_CERS326",-2.88420283770682e-14,5.25235167978341e-14,-8.87419720932941e-14,-8.27111943906109e-15,-1.85587979093154e-14,7.31528586295099e-19,1.07004869465945e-14,-2.58379176640036e-15,-2.03034730521602e-15,2.26424512725843e-14,-1.85842001203443e-15,-2.19036832395041e-15,-4.76657126096275e-15,-1.28336111666841e-14,-6.61441618843042e-15,1.05838169874404e-14,-1.14558784961807e-14,-3.72444352759942e-14,1.99308738051523e-14,1.16961118559789e-14,1.77569828957554e-14,2.88674268689402e-15,2.77434419968501e-17,-1.51197472053175e-14,2.55143807046896e-14,6.11213326339153e-14
"R_CHLPCTD",-2.46765498992161e-14,3.82425149596318e-15,-4.08660163115817e-15,2.20749388817592e-13,5.00258804905912e-15,1.50840040233476e-14,-1.34015663119895e-15,5.0333119942318e-15,-1.8317895100919e-14,2.16322557416174e-15,-5.06085232446441e-16,1.45146989965623e-15,-1.71248759534458e-15,-1.30136423502514e-16,-6.60344258599765e-12,-9.99179186081199e-15,-4.18522771808558e-15,-4.68829530069007e-16,1.87847459059507e-14,1.3138686108479e-15,-3.39315895993147e-14,-1.821988940883e-15,3.90167119050104e-13,-3.88183291427124e-15,2.39168951655188e-15,-2.42301721160476e-14
"R_CHLSTI",0,0,0,0,0,0,0,0,0,0,0,0,0,1.39520090002055e-06,9.99727688321809e-07,8.5242730869918e-07,1.14869324369863e-06,1.72142506870643e-06,1.21357249113243e-06,7.06855948919176e-07,1.3780593235449e-06,8.60986829610617e-07,1.22987160893076e-06,1.20197817816415e-06,1.74921809920006e-06,1.02833186906277e-06
"R_CHLt2",1.10861853409465e-19,-8.72026720156136e-22,-2.01317846618354e-21,6.8999742743543e-18,2.50336246997102e-16,-1.50319657731401e-21,-3.31422964459214e-20,3.98679669250948e-18,-8.00252008980918e-16,-4.81907784063588e-21,1.90550691180565e-17,-3.22981292561186e-22,2.14174779204653e-15,1.98057601952088e-15,3.66263997021342e-20,-4.74070320005184e-15,9.89860977531716e-20,-1.45117739576067e-21,-5.51511624027188e-18,3.43184071501872e-16,3.47467670301043e-22,-1.25389371078808e-20,1.65118628047293e-20,6.79748977969344e-16,6.64487913885044e-15,1.7949620923107e-14
"R_CHOLK",-2.70860776945385e-14,3.76942692597479e-15,-4.08628748275961e-15,4.19305221488399e-12,5.00005487109309e-15,1.48745849851441e-14,-1.34269249811095e-15,4.91773277242038e-15,-1.82235105018945e-14,3.01327106660103e-15,-5.05605631273575e-16,8.44332275471842e-16,-1.71165036442284e-15,7.69535673742717e-16,-6.60347127449908e-12,-7.62426661054271e-15,-4.18797754671805e-15,-6.86071362393478e-16,1.87782372259786e-14,1.33309122718663e-15,-3.57457906421697e-14,-1.82841432082234e-15,3.90167691718239e-13,4.64305452762642e-16,2.3826273263445e-15,-2.40117921312297e-14
"R_CHORM",0.0161374718083186,0.0158560413425802,0.0158239322576606,0.0160684126532567,0.0161533197383808,0.0161330330303156,0.0160814271875401,0.0161412492895607,0.0159191043349566,0.0161275695066149,0.0160899231398738,0.0160575986845071,0.0161342896625584,0.00149563232894308,0.00151720058009221,0.00150370690331983,0.00140808932750872,0.00148027440310355,0.00145457854850853,0.00146930919398153,0.0014643677696015,0.00150831506365792,0.00149248511343462,0.00149926519440328,0.00148868847537855,0.00144846922048505
"R_CHORS",0.0180802619710361,0.0177649500927,0.017728975395182,0.0180028887845835,0.0180980178333083,0.0180752888085519,0.0180174701385869,0.0180844942232684,0.0178356052384752,0.0180691675312638,0.0180269889185796,0.0179907729221687,0.0180766967267583,0.00167569149879464,0.00169985635167511,0.00168473817115684,0.00157760919578566,0.0016584846323273,0.00162969525393004,0.00164619932173633,0.00164066299933143,0.0016899011078976,0.00167216539000524,0.00167976172490102,0.00166791167471648,0.00162285042392007
"R_CHRPL",-1.26070020056454e-21,-6.37116622086027e-17,0,3.8611656732233e-16,4.33419984545571e-16,-1.78534865982413e-14,3.92577108137491e-16,4.27895704661726e-16,-3.30446339626123e-22,3.72721939510828e-18,0,0,-1.08524666636142e-17,-2.10394016005924e-15,6.19479322185109e-14,1.55714257153978e-15,-5.82786952796943e-15,1.99514601135626e-15,1.76627250671882e-14,-2.28353716284903e-20,-1.42747309802654e-18,-7.77797210696123e-20,0,3.75301628860551e-19,-3.50852522587751e-15,-1.47834864371423e-18
"R_CHTNDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CHTNS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CITt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CITtam",-0.0777745842721906,-0.082793995788124,-0.0809857850708898,-0.0816770684704933,-0.0828321319643343,-0.078013609456509,-0.0766664506634578,-0.0813604125340662,-0.0845791842230209,-0.0788106373671579,-0.0751444330535748,-0.0786929564407073,-0.077479284510208,-0.083615756341163,-0.084962163934893,-0.083879414769072,-0.0788797096243607,-0.0825720797997368,-0.0817504526834785,-0.0822378507202257,-0.082302575297267,-0.0843410340019758,-0.0831668407629978,-0.0838069120720217,-0.0835755024029957,-0.0807146728409857
"R_CITtap",6.60969986753582e-14,1.60195089516823e-13,4.90920435616069e-14,1.41476953609122e-13,-1.85071596291003e-14,-1.93784382480027e-13,8.78489200576124e-14,8.78489200576124e-14,-4.13406682624058e-14,-3.35892929632047e-14,-2.5645635486039e-13,1.65506884683097e-12,7.23461694592102e-14,-5.05274834318293e-14,1.69320822138577e-14,-4.736951571734e-14,2.90017443167388e-13,-1.99450592494063e-14,1.24832606125696e-13,-1.36424205265939e-14,5.02845628384071e-14,-4.94290598789635e-15,9.34758443488843e-14,2.14503467399276e-15,-4.21062361931911e-14,9.00914563076957e-14
"R_CITtbm",-0.00506564709697815,-0.00388327515642573,-0.00415893754580245,-0.00338975092650394,-0.00269175573058144,-0.00550754798320761,-0.00335258581227229,-0.00515168721905597,-0.00437524727547095,-0.00391074133207781,-0.0060381574318277,-0.00524153315359664,-0.00561395348765359,-0.000411991028392499,-0.00021798437680271,-0.000264296848994168,-0.000336366405982907,-0.000397079607836802,-0.000290965618742745,-0.000343248347694498,-0.000366222887090719,-0.000433367403569145,-0.000507212915903842,-0.000228825285399529,-0.000351569958194499,-0.000510174276108578
"R_CITtcm",-3.07073775108575,-4.43561652987731,-2.88812421771231,-2.91834165198736,-3.27863103442684,-3.32082618241349,-3.10223916898124,-4.20320851221494,-2.65169782684544,-3.45951193958039,-3.51142417758706,-3.96275123077318,-3.98483479458294,-3.95394193185234,-4.65313978556441,-4.04709026401917,-4.46641821712905,-4.3463483015632,-4.48176208833131,-4.47235782137589,-3.91982801854191,-4.22286238072198,-3.77310019980843,-4.676795957713,-3.2290785683216,-4.12452079677409
"R_CITtcp",-3.43704393111862e-14,6.71785859264095e-14,5.42596270944077e-14,1.33897831094348e-13,-1.05755197880573e-14,-1.16270629488016e-13,-2.58379176640036e-15,2.58379176640036e-15,-5.94272106272084e-14,-2.06703341312029e-14,-1.9564711607906e-13,1.63391780725485e-12,-2.58379176640036e-15,-5.47381070511485e-14,9.67547555077583e-15,-4.9737991503207e-14,2.76096605895353e-13,-1.99450592494063e-14,1.20374298764064e-13,4.54747350886464e-15,6.12159895424086e-14,-2.47145299394817e-15,6.56857284613781e-14,0,-3.36849889545529e-14,9.43815256556812e-14
"R_CLPNSm_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-16,0,0,0,0,0,0,0,0,-1.32969764973321e-15,0
"R_CMPN",-6.19659362581483e-17,-2.58378541180252e-15,2.57230186739674e-15,-2.24860529850097e-16,-1.3638735396568e-17,0,-7.4406425301616e-15,0,0,-2.58379176640036e-15,4.02415504020201e-18,-2.00895101319978e-20,0,-2.71282690056841e-15,0,-1.17877640849313e-15,-2.3201395453391e-15,1.99450592494063e-15,-1.47075561399933e-15,0,0,6.12471702872446e-15,-2.52641501833305e-15,-5.79159361978044e-14,3.94745964311167e-16,-8.18622479397219e-22
"R_CO2t",-5.76849752782108,-5.58720054873437,-5.63009965879171,-5.57983415799068,-5.73590500928697,-5.63673736998484,-5.61211689096983,-5.62406093359841,-5.59595000645199,-5.64369235363312,-5.717301661528,-5.69363825087296,-5.69106009238562,-0.0704756451115019,-0.0714919620254211,-0.070856126880391,-0.0663505340375362,-0.069751964757926,-0.0685411511834227,-0.0692352734810652,-0.0690024287696404,-0.0710732678700814,-0.070327344269021,-0.0706468292538238,-0.0701484440021242,-0.0682532737254736
"R_CO2tg",0,0,-2.58379176640036e-15,-1.01054966863659e-14,5.28775989402865e-15,5.16758353280073e-15,-2.58379176640036e-15,2.58379176640036e-15,5.16758353280073e-15,-5.16758353280073e-15,0,-1.05755197880573e-14,2.58379176640036e-15,4.21062361931911e-15,-4.83773777538792e-15,4.736951571734e-15,2.3201395453391e-15,-5.9835177748219e-15,-2.229153680816e-15,0,0,-4.94290598789635e-15,-1.01054966863659e-14,-2.14503467399276e-15,-6.31593542897867e-15,-6.43510402197827e-15
