"R_BTDt_RR",-2.16546357564983e-14,-1.55027505984022e-14,8.31854910158166e-15,-9.68921912400137e-13,-1.31773380086419e-13,-1.47026163853467e-11,7.15710319292901e-13,7.93163984104298e-14,-8.39117135564309e-13,5.05274834318293e-14,5.81066059466037e-14,-3.10055011968044e-14,2.40292634275234e-13,0.426746569022955,0.456441594883624,0.551783693233235,0.467602402440871,0.413776766932442,0.424645314110696,0.392216862850698,0.680750672238316,0.62696801952266,0.398332448308102,0.416247303769648,0.406220578896515,0.408427175016143
"R_BTNt2i",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.458307361632e-15,0,0,0,0,3.99006823370853e-15,0,0,5.90470736825059e-18,0,0,0
"R_BTSr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.458307361632e-15,0,0,0,0,-3.98901184988126e-15,0,0,0,0,0,0
"R_C14STR",0.000167757781364905,0.000165684864871699,0.000166999083045273,0.000167151243340088,0.000167757624289245,0.000168156939103082,0.000167496942948081,0.000167979833308303,0.000167483910915925,0.000166755108609573,0.000166592909062924,0.000168938091954758,0.000167233485091245,1.37369584012489e-05,1.44092603882451e-05,1.42624502932459e-05,1.43126370134684e-05,1.40324417220228e-05,1.42537510326009e-05,1.3734337591052e-05,1.43800919598353e-05,1.40707770852037e-05,1.42211871094343e-05,1.38962249257235e-05,1.43862295372794e-05,1.38553740142781e-05
"R_C22STDS",0,0,0,0,0,0,0,0,0,0,0,0,0,1.65408767540032e-06,1.04498867241203e-06,1.47129155269704e-06,1.51743494429194e-06,1.67975038291141e-06,1.67073201525322e-06,1.44898314683373e-06,1.21635274977079e-06,1.50635763395566e-06,1.5779594676212e-06,1.2918046151676e-06,1.41608875112586e-06,7.72124021716824e-07
"R_C22STDSx",5.33774758881394e-05,5.27179115534914e-05,5.31360718700145e-05,5.31844865170214e-05,5.33774260185621e-05,5.3504480624104e-05,5.32944818420934e-05,5.34481287667781e-05,5.3290335295685e-05,5.305844365977e-05,5.30068346772884e-05,5.3753029263308e-05,5.32106550264438e-05,1.06836268889008e-06,2.1603723357738e-06,1.68918237780587e-06,1.2147153095368e-06,1.10458141777362e-06,1.41179509973674e-06,1.74248881169955e-06,2.19925789228517e-06,1.8737929696161e-06,1.21681125355821e-06,1.84283854909646e-06,1.82354728973389e-06,1.71899830784287e-06
"R_C24STRer",5.33774758881571e-05,5.27179115552702e-05,5.31360718700143e-05,5.3184486517728e-05,5.3377426018051e-05,5.35044806244063e-05,5.32944818423298e-05,5.34481287662743e-05,5.32903352953644e-05,5.30584436602637e-05,5.300683467731e-05,5.37530292636271e-05,5.32106550251967e-05,4.3708504110244e-06,4.58476466903273e-06,4.53805237161471e-06,4.55402087162249e-06,4.46486782060077e-06,4.53528440501492e-06,4.3700165024876e-06,4.57548381559397e-06,4.47706542320824e-06,4.52492317317549e-06,4.42152610751038e-06,4.57743665755512e-06,4.40852809727574e-06
"R_C3STDH1",0.000167757781364905,0.000165684864871699,0.000166999083045273,0.000167151243340088,0.000167757624289245,0.000168156939103082,0.000167496942948081,0.000167979833308303,0.000167483910915925,0.000166755108609573,0.000166592909062924,0.000168938091954758,0.000167233485091245,1.37369584012489e-05,1.44092603882451e-05,1.42624502932459e-05,1.43126370134684e-05,1.40324417220228e-05,1.42537510326009e-05,1.3734337591052e-05,1.43800919598353e-05,1.40707770852037e-05,1.42211871094343e-05,1.38962249257235e-05,1.43862295372794e-05,1.38553740142781e-05
"R_C3STDH2",0.000167757781364905,0.000165684864871699,0.000166999083045273,0.000167151243340088,0.000167757624289245,0.000168156939103082,0.000167496942948081,0.000167979833308303,0.000167483910915925,0.000166755108609573,0.000166592909062924,0.000168938091954758,0.000167233485091245,1.37369584012489e-05,1.44092603882451e-05,1.42624502932459e-05,1.43126370134684e-05,1.40324417220228e-05,1.42537510326009e-05,1.3734337591052e-05,1.43800919598353e-05,1.40707770852037e-05,1.42211871094343e-05,1.38962249257235e-05,1.43862295372794e-05,1.38553740142781e-05
"R_C3STKR1",0.000167757781364905,0.000165684864871699,0.000166999083045273,0.000167151243340088,0.000167757624289245,0.000168156939103082,0.000167496942948081,0.000167979833308303,0.000167483910915925,0.000166755108609573,0.000166592909062924,0.000168938091954758,0.000167233485091245,1.37369584012489e-05,1.44092603882451e-05,1.42624502932459e-05,1.43126370134684e-05,1.40324417220228e-05,1.42537510326009e-05,1.3734337591052e-05,1.43800919598353e-05,1.40707770852037e-05,1.42211871094343e-05,1.38962249257235e-05,1.43862295372794e-05,1.38553740142781e-05
"R_C3STKR2",0.000167757781364905,0.000165684864871699,0.000166999083045273,0.000167151243340088,0.000167757624289245,0.000168156939103082,0.000167496942948081,0.000167979833308303,0.000167483910915925,0.000166755108609573,0.000166592909062924,0.000168938091954758,0.000167233485091245,1.37369584012489e-05,1.44092603882451e-05,1.42624502932459e-05,1.43126370134684e-05,1.40324417220228e-05,1.42537510326009e-05,1.3734337591052e-05,1.43800919598353e-05,1.40707770852037e-05,1.42211871094343e-05,1.38962249257235e-05,1.43862295372794e-05,1.38553740142781e-05
"R_C4STMO1",0.000167757781364905,0.000165684864871699,0.000166999083045273,0.000167151243340088,0.000167757624289245,0.000168156939103082,0.000167496942948081,0.000167979833308303,0.000167483910915925,0.000166755108609573,0.000166592909062924,0.000168938091954758,0.000167233485091245,1.37369584012489e-05,1.44092603882451e-05,1.42624502932459e-05,1.43126370134684e-05,1.40324417220228e-05,1.42537510326009e-05,1.3734337591052e-05,1.43800919598353e-05,1.40707770852037e-05,1.42211871094343e-05,1.38962249257235e-05,1.43862295372794e-05,1.38553740142781e-05
"R_C4STMO2",0.000167757781364905,0.000165684864871699,0.000166999083045273,0.000167151243340088,0.000167757624289245,0.000168156939103082,0.000167496942948081,0.000167979833308303,0.000167483910915925,0.000166755108609573,0.000166592909062924,0.000168938091954758,0.000167233485091245,1.37369584012489e-05,1.44092603882451e-05,1.42624502932459e-05,1.43126370134684e-05,1.40324417220228e-05,1.42537510326009e-05,1.3734337591052e-05,1.43800919598353e-05,1.40707770852037e-05,1.42211871094343e-05,1.38962249257235e-05,1.43862295372794e-05,1.38553740142781e-05
"R_C5STDS",5.33774758881375e-05,5.27179115534914e-05,5.31360718700146e-05,5.31844865172379e-05,5.33774260189692e-05,5.35044806234339e-05,5.32944818420933e-05,5.3448128766778e-05,5.32903352956843e-05,5.305844365977e-05,5.30068346772026e-05,5.37530292634907e-05,5.32106550264438e-05,2.72245036400468e-06,3.20536100832511e-06,3.16047392619042e-06,2.73215025496545e-06,2.78433180068574e-06,3.08252711499089e-06,3.19147195852297e-06,3.41561064139427e-06,3.38015060413627e-06,2.7947707213897e-06,3.13464316278443e-06,3.23963604027332e-06,2.49112233371039e-06
"R_C8STI",5.33774758856598e-05,5.27179115391655e-05,5.31360719023399e-05,5.31844865187518e-05,5.33774260073264e-05,5.35044806317817e-05,5.32944818452056e-05,5.34481287767216e-05,5.32903352993443e-05,5.30584436615056e-05,5.30068346838105e-05,5.37530292571198e-05,5.32106550334121e-05,2.72245036423027e-06,3.20536101548406e-06,3.16047394144162e-06,2.73215026285238e-06,2.78433179719796e-06,3.08252712385058e-06,3.19147194629287e-06,3.41561062037698e-06,3.38015063212997e-06,2.79477071038705e-06,3.13464316303323e-06,3.23963603884709e-06,2.49112233480984e-06
"R_CAT",0.00252409290644067,0.00216268595836807,0.00167740747203907,0.0020988880561418,0.00176839181115087,0.00182229171668563,0.00203482029668315,0.00206817893734914,0.00139431828769321,0.00220573144993951,0.00166539967759494,0.00199663386751275,0.00203827239081502,2.88478359199464e-05,8.65687187335533e-06,2.02239719208124e-05,2.5590684916774e-05,7.62996294851807e-05,2.35579739622599e-05,1.91370010801028e-05,5.94310755269096e-05,6.00757653774041e-05,4.74135531816658e-05,4.16195544347963e-05,1.15729334058617e-05,2.72646220390173e-05
"R_CATp",1.29680050212925e-13,-1.16315741352331e-14,3.53095535638813e-14,-1.21045764585694e-13,-7.60598383512886e-15,-1.72954272301993e-13,-2.3188528740953e-13,-5.3278763871369e-14,4.4375534066791e-12,-3.44660976241816e-13,-1.76998521019681e-13,-4.27051671672391e-14,-7.34634282747674e-13,-2.01641061247883e-13,-3.2139082364307e-13,-1.2375660815874e-13,-1.35551488752092e-13,-1.76160732862894e-13,-2.62571203957418e-13,-4.87552917965096e-14,-1.38701216865659e-13,-1.1395838092225e-13,-1.82357739437348e-13,-3.34724111437782e-14,1.20810467207209e-13,4.49859315493688e-14
"R_CBASPtn",-2.70682946956229e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.229153680816e-15,0,0,0,0,-1.99450592494063e-15,0,0,0,0,0,0
"R_CBPS",0.0206875845849421,0.0204319562918674,0.0205940232810975,0.0206127874197214,0.0206875651929518,0.0207368079900341,0.0206554184619572,0.0207149676226649,0.0206538113796421,0.0205639367966961,0.0205439346534068,0.020833138339003,0.0206229295794045,0.00169401673101766,0.00177692379117159,0.00175881943529537,0.00176500837215197,0.00173045519890019,0.00175774665852276,0.0016936935444116,0.00177332679648098,0.001735182654973,0.00175373093897171,0.00171365719438561,0.00177408366829422,0.00170861953521409
"R_CBPtn",0,0,0,0,0,0,0,0,2.70682946956229e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10531180965956e-15,0,0
"R_CCP2m",-1.93628182270935e-16,-1.8482690125862e-16,-1.98350820862909e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CDPDGPm_SC",0,0,0,-5.16758353280073e-15,0,-8.98919181984871e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CDPtn",0,0,0,0,0,0,0,0,0,0,0,7.75137529920109e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CER1_24ter",-2.70682946956229e-15,2.58379176640036e-15,-2.77284970052722e-15,-4.39244600288062e-14,5.16758353280073e-15,-1.05755197880573e-14,0,-7.93163984104298e-15,1.35341473478114e-14,1.26318708579573e-14,0,0,1.80865423648025e-14,8.74514136320123e-15,-4.458307361632e-15,4.94290598789635e-15,3.18323145620525e-14,-6.20110023936087e-15,-3.21755201098913e-14,7.97802369976253e-15,2.70682946956229e-15,5.16758353280073e-15,-2.10531180965956e-15,6.31593542897867e-15,-1.26318708579573e-14,4.13406682624058e-15
"R_CER1_26ter",0,-1.55027505984022e-14,2.77284970052722e-15,6.45947941600091e-14,-5.16758353280073e-15,2.37949195231289e-14,0,7.93163984104298e-15,5.41365893912457e-15,1.01054966863659e-14,7.5791225147744e-15,7.75137529920109e-15,-1.80865423648025e-14,-8.74514136320123e-15,6.687461042448e-15,-4.94290598789635e-15,-3.18323145620525e-14,-4.13406682624058e-15,1.50152427179493e-14,-7.97802369976253e-15,-8.12048840868686e-15,-2.58379176640036e-15,2.10531180965956e-15,-5.89487306704676e-14,1.47371826676169e-14,-4.13406682624058e-15
"R_CER2_24ter",0,1.03351670656015e-14,0,4.39244600288062e-14,1.03351670656015e-14,1.05755197880573e-14,0,2.64387994701433e-15,-1.62409768173737e-14,-1.26318708579573e-14,0,0,-3.61730847296051e-14,-8.74514136320123e-15,6.687461042448e-15,-4.94290598789635e-15,-3.18323145620525e-14,1.03351670656015e-14,3.00304854358986e-14,0,0,-7.75137529920109e-15,6.31593542897867e-15,-2.10531180965956e-15,1.26318708579573e-14,-8.26813365248117e-15
"R_CER2_26ter",2.70682946956229e-15,2.58379176640036e-15,0,-6.45947941600091e-14,-1.03351670656015e-14,-2.90826794171576e-14,0,-2.64387994701433e-15,-2.70682946956229e-15,1.26318708579573e-14,-7.5791225147744e-15,-7.75137529920109e-15,3.61730847296051e-14,8.74514136320123e-15,-6.687461042448e-15,4.94290598789635e-15,3.18323145620525e-14,0,-1.28702080439565e-14,0,8.12048840868686e-15,5.16758353280073e-15,-6.31593542897867e-15,5.89487306704676e-14,-1.47371826676169e-14,8.26813365248117e-15
"R_CERASE124er",-9.28216452756027e-21,2.52033092210559e-15,0,-4.5118009452821e-14,2.79448411708351e-15,-5.28775989402865e-15,-2.23215180282794e-19,0,1.90018582502509e-14,1.26734136140225e-14,-8.30675034213982e-15,1.23912303290323e-15,3.90857632791e-14,5.46571335200077e-15,-3.39793708038487e-15,4.8660225863689e-15,3.24924714416602e-14,-1.03109440177915e-14,-1.09846496626837e-14,-6.99861445920335e-15,3.89311794503874e-15,5.33012192187127e-15,5.96622005965862e-17,0,-1.28272881058466e-14,3.77516788290439e-15
"R_CERASE126er",0,0,2.35372249064066e-15,-1.56911604549957e-30,-2.02363378579404e-15,2.30152834430693e-14,0,1.83306467499279e-15,2.43236693364577e-14,0,0,2.58379176640036e-15,2.0439419443437e-14,-8.99028505507545e-15,1.21591746299116e-15,5.04320497178736e-19,4.05949428229181e-16,-4.12195165311205e-15,9.54653117728297e-15,-8.16822958456838e-15,0,2.13987916175129e-15,5.60868224292116e-15,-1.99860852769724e-15,0,1.14941386816027e-15
"R_CERASE224er",0,1.27431141506985e-14,-8.27714744868855e-18,-1.2320479248481e-21,-4.99498904887215e-15,4.91507595715165e-15,2.23215180289453e-19,-8.69088713572724e-19,7.14661830096997e-15,-1.42350531996482e-21,-8.27326707634881e-15,-6.85974302876761e-15,3.72660656542266e-15,-8.99028505507545e-15,5.25819861157484e-15,-5.67934292444132e-15,2.68000729459555e-15,-4.03352541146477e-18,1.90930526821102e-14,6.99861445920335e-15,1.08347129167411e-14,-1.82166556386255e-15,0,-1.99860852769724e-15,0,7.11161166463873e-16
"R_CERASE226er",2.24103852148962e-15,2.53332708346286e-15,0,-4.39682491889726e-14,-1.17504513382255e-14,-9.97394043412916e-15,-2.23215180290744e-19,-1.83306332878655e-15,2.03235523271856e-14,5.05210777552172e-15,-9.00746034329177e-15,-9.15316080179179e-15,3.90857606596211e-14,5.46571335200077e-15,-3.39778663745469e-15,4.86602254424779e-15,3.2492436998124e-14,4.02902952404908e-18,-2.12027646141296e-15,2.91480780968808e-15,5.64364698960718e-15,4.61846762774387e-15,-5.54901725014821e-15,5.70262474893473e-14,-1.50722995985813e-14,1.70414813673211e-15
"R_CERH124",-2.88620982319236e-17,3.44739251117094e-15,1.87396015876959e-15,1.53163578392348e-14,-4.61470314118857e-15,-3.66853372056932e-15,3.45895435342035e-14,-5.18616635049757e-28,-4.29705940206361e-13,-2.32981859922241e-14,-3.74055751760085e-14,-3.44564539542912e-14,-6.07757609310199e-15,3.20700725579056e-15,1.57774395378135e-14,-1.90559994582935e-14,6.74478643549372e-16,2.32336066849023e-17,-1.21536626546496e-15,1.24428967363958e-14,-2.18376943342172e-14,-1.28058205904807e-14,-1.75970450540798e-14,6.66892441749594e-15,-5.11468046649352e-15,1.80770819150971e-14
"R_CERH126",1.93216418484392e-18,1.27431141506985e-14,-2.35372249064066e-15,-2.07467937407898e-14,-5.23428594207607e-15,3.37507505915588e-17,9.22782773714416e-15,-2.87815017259436e-15,1.48520585876811e-14,7.15774391667306e-15,-1.13463507880208e-14,2.65332064292886e-15,3.40830045217725e-14,2.6492274686557e-15,-4.61368392856214e-15,2.59165516656642e-14,4.67553646197971e-14,4.02902952404904e-18,5.16877580080449e-18,-1.1677427363709e-18,1.76819098697178e-14,-8.42006697879671e-16,1.0115270200415e-15,8.07548030994142e-15,7.1073694273184e-16,3.41646288125935e-15
"R_CERS124",-3.13844969505352e-14,-1.04063021747461e-14,-5.39321796071767e-14,-6.92854595674792e-14,7.81507297537484e-14,-6.24729477025572e-15,-1.09657185211924e-14,-3.23192622778372e-15,-3.94434754587215e-13,-5.41758169763349e-15,-2.33500040292802e-14,-4.65264380439681e-14,2.2286346268773e-13,-1.89320043353641e-14,2.96569893415086e-14,-1.99569497074217e-14,3.58405434328526e-14,-9.56616110514797e-15,-3.4406996815431e-14,2.38171060187264e-14,-1.83904155059034e-14,2.381162541566e-14,-1.47484573702754e-14,-7.22157549356591e-14,-9.41586730095932e-15,1.56379591548546e-14
"R_CERS124er",2.24094986873463e-15,0,2.34544591291226e-15,-1.2320479248481e-21,-1.85103930186546e-15,5.34715052685408e-15,0,7.81514010738516e-15,5.81963744772752e-15,0,-7.57261041224775e-15,2.58379176640037e-15,2.04394183922712e-14,-3.52465212638823e-15,3.74844834562096e-17,0,4.05949428229181e-16,-4.13810035165205e-15,2.21681610895145e-14,-1.67476185523402e-14,1.20841524941857e-15,3.2813353752959e-16,2.18755055222438e-15,-5.37130413945503e-15,0,7.08299843463598e-16
"R_CERS126",0,5.09846181641424e-33,1.75207359836276e-15,5.28042751823479e-14,-1.48265208020232e-14,4.02038964077343e-14,2.232151802906e-19,7.04971551493724e-16,-6.28965055428114e-15,1.08739714492597e-14,-1.84095163356027e-15,2.36117766862844e-14,-4.56207065901182e-14,2.27184623122634e-15,-7.64530051467363e-15,-2.56947960561499e-15,1.14392489701307e-14,-4.95119089427157e-14,-1.37184590815064e-15,2.71130396347181e-15,1.94544170744366e-14,-4.45592758555769e-15,1.96912744202227e-14,9.44897693709963e-15,-3.86827744437204e-14,-2.13364400646633e-15
"R_CERS126er",-9.28216453038935e-21,1.52764412341614e-14,5.69720291126622e-22,-6.46118441474523e-14,2.62189036237652e-15,-4.32074569702434e-16,-4.49067024709871e-19,-5.98120499747256e-15,1.78324561454664e-14,-1.0063985987814e-14,-9.00746034329177e-15,-7.21527568530335e-15,3.90857606596211e-14,2.09046650480197e-19,-3.39793708038487e-15,4.86602254424779e-15,3.24924714416602e-14,-6.77360591545699e-23,-5.1902153016349e-15,1.5807745085685e-15,5.64897166600165e-15,4.99189866742359e-15,3.48079668346973e-15,5.70262474893473e-14,-1.50715683089141e-14,3.775772284421e-15
"R_CERS224",-2.87320143272031e-14,3.38357630082295e-14,-1.08067520518171e-14,1.13957861603588e-13,1.26580032474172e-14,-2.84431682470803e-14,-9.5727830766858e-15,2.58688835947635e-15,-1.91779244677122e-14,8.41198192963667e-15,2.52011738635762e-14,5.63695190687511e-15,-2.62616492818174e-14,-1.50623740219844e-14,7.08200713901249e-14,-2.75419168865291e-14,-5.75966326518151e-16,8.98233215073657e-15,1.91529676379401e-14,-1.1596678308977e-13,8.28044670306084e-15,-8.82888237862072e-15,7.07798073639479e-15,1.27521744668923e-14,-1.14251594548785e-16,4.50710790273994e-14
"R_CERS224er",-9.28216453038935e-21,2.52033092210559e-15,0,-4.5118009452821e-14,-1.41616493499189e-14,-5.71983446373109e-15,1.43429255494729e-31,-1.83306332878655e-15,2.28146485089048e-14,1.26734136140225e-14,-9.00746034329177e-15,-8.20442476256666e-15,3.90857632791e-14,0,2.01107727053017e-19,-8.1332033807242e-16,3.47664948869262e-14,-1.03109440177915e-14,-1.09846496626837e-14,8.69801961428677e-15,9.62720347020736e-15,5.33012406409746e-15,-5.54901880679055e-15,0,-1.28272880231615e-14,7.27404571173813e-15
"R_CERS226",8.35235151854648e-31,0,-1.80721237185759e-14,1.09465652873716e-13,-2.13962952008873e-15,-5.23612161381353e-15,-3.31274928217388e-14,-1.34620623796718e-21,-1.46379803290359e-14,-6.33736727472099e-16,5.33529771500232e-17,2.58382516592917e-15,7.35775077228854e-15,-3.40867611525134e-19,-4.05566651019047e-15,-6.38136886328025e-15,-1.52100862705542e-19,5.59158400990691e-15,0,1.53483463755197e-15,6.87601576168755e-15,1.81156727825607e-15,0,-1.79399871325891e-14,2.39865884147433e-15,-5.77229881592172e-16
"R_CERS226er",0,0,-5.69720291126622e-22,2.06435944031009e-14,-2.58379176640036e-15,1.87611774726713e-14,-5.81000538859509e-31,1.34620623796718e-21,2.43289561127654e-14,-7.62130583850079e-15,0,6.45919650213833e-16,3.72660656542266e-15,-3.52478074972516e-15,1.21590200771782e-15,5.04320497178691e-19,4.05949223736819e-16,-4.42815135653541e-21,9.5413527405328e-15,1.74519268432305e-15,-9.05802884822497e-19,-3.83353203963582e-16,0,-1.99860852769724e-15,0,-4.85717607531842e-15
"R_CERS2_24",-1.84691127230717e-14,0,0,-5.6200815543101e-14,5.60157980606329e-16,4.32074569702434e-16,-6.51005708876347e-14,0,9.39120125263108e-32,8.58968136108633e-15,0,0,3.57620028903771e-15,0,0,-2.05369318389159e-15,-9.37302519105627e-15,2.17859178359926e-16,-2.6237869447655e-15,-1.39615414745844e-14,-1.05888239485963e-17,-2.1497954931378e-15,6.20963115812986e-18,-1.58365598150402e-14,0,-6.45255854519805e-15
"R_CERS2_26",0,0,5.69720291126622e-22,4.23012456377814e-14,-2.01152709114781e-15,-9.54186586442672e-15,0,3.16619620982318e-15,-6.22874496651702e-15,-3.5059850350511e-32,-1.84095163356027e-15,5.16758353280073e-15,-3.96189010043236e-15,0,-7.64530051467363e-15,4.18151188183329e-16,2.5461150621069e-15,-5.13367083716131e-14,4.29006934798551e-15,2.85931122833286e-15,9.52053010548573e-15,2.52322653281752e-15,2.61519076735622e-15,0,0,1.37487474477649e-30
"R_CERS324",-1.87095788192672e-14,1.80709434978225e-14,4.41572915454067e-15,-2.9170762670528e-14,-1.93047503544684e-15,-2.48506578552158e-14,4.13511469749933e-15,5.67971726047105e-15,-4.09760271937321e-13,-1.45522309849764e-14,-1.74639203210936e-14,-3.54267314630115e-15,-4.01027671501497e-14,-8.88806956352319e-15,8.35641436052215e-14,-3.02348536426524e-14,-7.60491391306235e-15,2.10035708078764e-15,2.52333528204597e-16,-1.04739289007979e-13,-2.15823158231075e-14,-2.48638966001921e-14,-4.00175870791599e-15,1.89338124629302e-14,8.52385353021087e-15,7.86662815836732e-14
"R_CERS326",2.4867971764937e-18,0,-1.57596109638331e-14,-1.25295960153736e-15,4.14322350563091e-15,2.30487186926959e-14,-2.08717841083442e-14,-1.04508684380781e-15,-1.29364218860318e-14,-3.102131338945e-15,-5.01819276299148e-15,7.28685257454345e-15,2.10557605430867e-14,-2.54557076036854e-15,-4.69900138796374e-17,1.29968108568204e-14,2.01011189877702e-14,5.5914380078768e-15,2.08894217351859e-15,-4.88820758402707e-15,2.53590843721164e-14,-6.9046253953608e-15,-5.05015284565919e-15,-1.19040380861384e-14,8.25920269698223e-15,-4.10028138761538e-15
"R_CHLPCTD",-3.13817444081574e-15,4.19298419399525e-14,-1.69082382309703e-14,-3.4495478992489e-15,1.02928444347925e-13,3.6460754700487e-14,1.06686257207624e-14,8.59916060508214e-15,-3.5750842049837e-15,-6.27783070506617e-13,-1.93192747987312e-15,-1.19147721350401e-15,-2.42389423376922e-15,-6.79851233182394e-15,-4.23012792832742e-15,1.09928031045872e-14,-1.79014218518076e-13,-2.8848225764157e-15,-1.9869723148332e-15,3.10375532773298e-14,-4.88352642576687e-15,3.14209557834337e-13,-3.24002845039344e-15,4.15536606938214e-15,2.46545996545058e-15,-1.71370603083966e-11
"R_CHLSTI",0,0,0,0,0,0,0,0,0,0,0,0,0,1.64840004613521e-06,1.37940366042348e-06,1.37757844156471e-06,1.82187061665705e-06,1.68053601997823e-06,1.45275728904091e-06,1.17854454390902e-06,1.15987317382762e-06,1.09691481903955e-06,1.73015245178595e-06,1.28688294469432e-06,1.33780061728152e-06,1.91740576770123e-06
"R_CHLt2",-2.73367201400729e-16,-2.1536782851458e-29,-1.73188044108598e-15,-1.28785110987689e-15,-7.33377173215111e-19,-1.70618139341578e-21,5.25312243107203e-19,2.28939722017055e-13,-6.5145614043646e-19,8.15806331589238e-18,1.98330064490934e-20,-6.93413902046313e-18,0,6.50857691023437e-18,5.59795352152164e-22,-1.10565458405122e-16,-2.81030618522088e-15,4.4464987771667e-19,-5.54483285546495e-30,-1.55017628279231e-16,3.12649696882676e-15,8.52995455703804e-19,2.07720193129629e-33,-4.1156513472896e-15,3.03563713922828e-15,-1.69753754127048e-15
"R_CHOLK",-3.13823623029118e-15,-7.16080007023886e-15,-1.69081233793611e-14,-3.44042924719691e-15,1.0292827181245e-13,3.64632924755743e-14,1.06717600458737e-14,8.59497794123309e-15,-4.03995043378129e-15,-6.27778020115713e-13,-1.93232489247032e-15,-1.19097378747085e-15,-2.38611793047652e-15,-6.79411671968091e-15,-4.2279521046718e-15,1.09931772998089e-14,-1.79235347437322e-13,-3.4007042229788e-15,-2.8051977687681e-15,3.10361814796749e-14,-1.58600322847149e-15,3.14209589781048e-13,-3.3169359437634e-15,4.15378803353349e-15,2.46636344820488e-15,-1.71333592056507e-11
"R_CHORM",0.0179882093755497,0.0177659361933721,0.0179068562182809,0.0179231719583978,0.0179881925138815,0.0180310099700068,0.0179602403803151,0.0180120193961842,0.0179588429946864,0.0178806955075738,0.017863303297829,0.0181147708594772,0.0179319907397797,0.00147297658252438,0.00154506569240588,0.00152932364464482,0.00153470503130029,0.00150466045494767,0.00152839084689423,0.00147269556647221,0.00154193804385677,0.00150877105900893,0.00152489910994893,0.00149005430211738,0.00154259615682468,0.00148567397117673
"R_CHORS",0.0201538098261112,0.019904777176502,0.0200626625625999,0.0200809425546035,0.0201537909345191,0.0202017631839084,0.0201224736436828,0.0201804863350499,0.0201209080267883,0.0200333523645613,0.0200138663063888,0.0202956080465642,0.0200908230290663,0.00165030822716741,0.00173107614468019,0.00171343891186584,0.00171946816363293,0.00168580652084825,0.0017123938145773,0.00164999337956814,0.00172757195852717,0.00169041200055529,0.00170848170742278,0.00166944193334439,0.00172830930171869,0.00166453425458765
"R_CHRPL",-8.11363212066276e-15,2.10269310786552e-16,0,-1.68186080448413e-18,2.08241497097407e-14,0,-2.02884291244679e-16,0,0,-4.80283188925075e-18,0,4.19769616338561e-20,0,-2.13332468171771e-18,1.77436759313967e-16,-5.73663520419425e-16,0,-2.7980872709377e-19,-1.24805557649369e-14,-1.77716615661979e-15,-4.98533592993862e-19,9.05927766154534e-15,-4.72155974549979e-16,1.15795857756848e-16,6.21499050135018e-17,-1.63173387120295e-14
"R_CHTNDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CHTNS",0,0,0,0,0,-3.33854776714857e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CITt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CITtam",-0.155673118907465,-0.159772317186224,-0.151690655717314,-0.156870110889504,-0.155178518372318,-0.156309225298118,-0.151563585208317,-0.156274440537015,-0.152865943474643,-0.158325698137297,-0.156124704313854,-0.158165484229195,-0.157664928997344,-0.0825314276589386,-0.0868686148815026,-0.0856350621344093,-0.0856863351717402,-0.0843712931434394,-0.0859947225687869,-0.0825523649390494,-0.0860243527077116,-0.0850567283698302,-0.0856067943206287,-0.0835966207988134,-0.0863554177044997,-0.0832631415804392
"R_CITtap",1.2992781453899e-13,-1.13686837721616e-13,4.15927455079083e-14,-2.32541258976033e-13,5.94272106272084e-14,-1.18974597615645e-13,5.6843418860808e-14,-2.90826794171576e-14,6.76707367390572e-14,-2.52637417159147e-15,-7.83175993193355e-14,1.29189588320018e-14,-8.26813365248117e-14,3.49805654528049e-14,3.7895612573872e-14,2.00187692509802e-13,3.18323145620525e-14,2.68714343705638e-14,-6.43510402197827e-15,6.78132014479815e-14,5.95502483303703e-14,-3.61730847296051e-14,6.73699779091058e-14,6.31593542897867e-14,-9.68443432443396e-14,-1.426253055053e-13
"R_CITtbm",-0.00552825938553897,-0.00434809976582332,-0.00730529517133297,-0.00808552192389749,-0.00515697640073334,-0.00633966067796125,-0.00769834430744254,-0.00574781061428957,-0.00741719143517879,-0.00621208518319539,-0.00871149188455244,-0.00791717209363893,-0.00574055762711561,-0.000576069531083826,-0.000422220641577915,-0.000542083033140087,-0.000490810251744733,-0.000576247496544304,-0.000560495813533206,-0.000445800835604004,-0.000645536009577492,-0.00051057235193949,-0.000530879978199479,-0.000425542519314638,-0.00053673764119611,-0.000627566226729538
