"R_ASPTAm",-0.00680850469626252,-0.0137666709953857,-0.00510499025971629,-0.0058011740365125,-0.00477901182004517,-0.00741095909322032,-0.00642436505369828,-0.0087775939549188,-0.0107619510873514,-0.00879116583672216,-0.0077930893828166,-0.00710747143310186,-0.00758824681826735,0.00421795210990493,0.00413966371416581,19.5156619508421,0.00427892553695102,0.00421024951620334,0.00403400861563341,0.00418681403654318,0.00412623890527315,0.00427008171193974,0.00410563721145536,0.00419677128538455,0.0042417211011184,0.00410366093385488
"R_ASPTAp",1.66564436661903e-13,1.52443714217621e-13,1.5863279682086e-14,6.97623776928098e-14,9.78235580395301e-14,1.29550117403702e-13,1.70530256582424e-13,7.23461694592102e-14,1.24022004787217e-13,1.21618477562659e-13,4.13406682624058e-14,-6.20110023936087e-14,6.60969986753582e-14,-1.6969946815292e-11,7.7831758132491e-13,-5.3499688339584e-14,1.36888233175007e-13,2.40491387488034e-14,-1.4469233891842e-13,2.95585778076202e-14,-2.68714343705638e-14,9.16818249226158e-11,-4.04219867454635e-14,1.4828717963689e-13,2.91038304567337e-13,4.17580500092859e-13
"R_ASPTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPt2m",-0.00680850469626252,-0.0137666709953857,-0.00510499025971629,-0.00580117403651508,-0.00477901182004517,-0.00741095909322032,-0.00642436505369828,-0.0087775939549188,-0.0107619510873514,-0.0087911658367248,-0.00779308938281919,-0.00710747143310186,-0.00758824681826735,0.00421795210990275,0.00413966371416581,19.5156619508421,0.00427892553695102,0.00421024951620334,0.00403400861563341,0.00418681403654318,0.00412623890527315,0.00427008171193974,0.00410563721145536,0.00419677128538702,0.0042417211011184,0.00410366093385488
"R_ASPt2n",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000.00000000005,-1000,-1000,-1000,-1000
"R_ASPt2r",2.90826794171576e-14,0,0,0,0,0,0,0,-2.58379176640036e-15,0,5.16758353280073e-15,0,0,0,0,0,0,0,0,-2.27373675443232e-15,0,0,-1.26318708579573e-14,0,0,0
"R_ASPt5n",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000.00000000005,-1000,-1000,-1000,-1000
"R_ASPt7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.95139381817057e-15
"R_ATHRDHr",0,0,0,0,0,0,0,0,-2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATP2tp_H",-8.61764548643883e-15,-7.66534762511693e-15,3.57125749251894e-14,2.11447223489361e-14,-8.4962720239546e-14,-1.00066641902697e-14,1.17525056121903e-14,-4.97560465359365e-15,7.10383531497872e-14,3.32766278050289e-14,-3.04436394942751e-15,1.10285399733826e-14,1.4417540843844e-14,3.79969468025521e-14,6.13081355585134e-15,9.56894899341691e-15,-9.62884294336028e-15,-1.98441940984749e-14,-1.67499384860809e-15,1.56287342601816e-15,-5.65920847457039e-15,1.26398537860669e-14,1.17869235253298e-15,9.82083369708502e-15,8.38186603351615e-14,1.72957562960639e-14
"R_ATPATF1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPATF2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPATF3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPM",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"R_ATPPRT",0.00453803586983375,0.00447840655233643,0.00453050582347055,0.00453783992184026,0.00452017178641654,0.00454516111779727,0.00453048081654355,0.00455817643332278,0.00445595101400996,0.00452647247701443,0.00455213732694147,0.00449024382379403,0.00449684386655317,0.000420283670273487,0.000410236312182737,0.00041575879796623,0.00042256651733121,0.000423317550714731,0.000404048640264772,0.000423727964959304,0.000413258260347243,0.000426860291055929,0.000412798241433885,0.000419167652106293,0.000418044274212763,0.000410607544930454
"R_ATPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPS3g",0,0,0,0,0,0,0,0,0,0,0,1.29155778949045e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPS3m",1.18463061936011,1.2050445799221,1.17659285732061,1.18284894503726,1.16699864095318,1.19102719623005,1.17833140468895,1.20230182714986,1.18220941492663,1.19156140568953,1.19654060680691,1.17809901132453,1.18553989590419,1.80598072023283,1.78671283649222,1.79730334335726,1.81035855090741,1.81179881251703,1.77484669800234,1.81258586658481,1.79250804626795,1.81859274906324,1.79162586481464,1.80384052512391,1.80168621595601,1.7874247519814
"R_ATPS3v",0,2.03426176008939e-20,0,0,0,0,0,-2.56060372193053e-19,0,0,3.00270892180445e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPtm_H",1.2453669682515,1.27196236291662,1.236580860018,1.24316764433558,1.22544468350616,1.25303280230282,1.23879444763771,1.26591849367969,1.24602075133648,1.2546724740293,1.25943751601154,1.23902544747576,1.24710994581605,1.62027381674287,1.60525422294989,1.61403321078789,1.6235101534882,1.6249590716413,1.59691360170824,1.62501485841408,1.60995293945197,1.63073027043969,1.6088526695185,1.61913822434152,1.61727217649701,1.60579627333716
"R_ATPtp_H",-6.42634448277683e-14,-8.08202786905629e-14,-4.23820361016219e-14,-4.25122360030701e-15,4.32301000033914e-14,9.10611865302928e-14,-7.26992612309125e-14,4.10633461976729e-14,3.08049627156637e-14,-9.68057732490796e-14,-5.39575819271117e-14,-3.39147656862999e-14,-7.22195432049926e-14,9.8770885157188e-14,-4.7069962147594e-14,2.19665215035714e-14,-1.80574631002896e-15,-6.68560661710262e-14,-1.55249220235402e-13,7.01609455418537e-15,-4.78155192477145e-14,2.70002966908012e-13,5.77918459846624e-14,-4.61709740019232e-14,-1.32831870664269e-14,-3.57375043971117e-14
"R_BACCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_BPNT",0.00392201290169351,0.00387047806119718,0.00391550503294235,0.00392184355144498,0.0039065738070596,0.00392817092079619,0.00391548342071763,0.00393941931322264,0.00385107078601095,0.00391201919930795,0.00393420013329818,0.00388070846312508,0.00388641257236992,0.000363231588325116,0.000354548125220108,0.000359320952042938,0.000365204546666998,0.000365853629766833,0.000349200408331365,0.000366208331719935,0.000357159854101213,0.000368916972043994,0.000356762281027886,0.000362267065848701,0.000361296182591824,0.000354868964154546
"R_BTDD_RR",-2.63330442722627e-12,-2.44943459454755e-12,1.28360371427546e-11,6.4078035806729e-13,2.83952706309339e-11,2.30017555390246e-13,-2.70682946956229e-14,-9.04327118240127e-14,1.05935462422415e-13,-5.23488229508837e-13,6.97623776928098e-14,1.13686837721616e-13,1.61541064762575e-12,-0.523068398365896,-0.544948565401873,-0.555442166175373,-0.623612386811225,-0.519795129647823,-0.768237119366233,-0.565606367454902,-0.492004173341361,-0.766260236391243,-0.703650288993019,-0.690435315873428,-0.61125856687936,-0.525800243814744
"R_BTDt_RR",2.63330442722627e-12,2.44943459454755e-12,-1.28360371427546e-11,-6.4078035806729e-13,-2.83952706309339e-11,-2.30017555390246e-13,2.70682946956229e-14,9.04327118240127e-14,-1.05935462422415e-13,5.23488229508837e-13,-6.97623776928098e-14,-1.13686837721616e-13,-1.61541064762575e-12,0.523068398365896,0.544948565401873,0.555442166175373,0.623612386811225,0.519795129647823,0.768237119366233,0.565606367454902,0.492004173341361,0.766260236391243,0.703650288993019,0.690435315873428,0.61125856687936,0.525800243814744
"R_BTNt2i",0,0,0,0,0,0,0,0,0,-4.49459590992435e-14,0,0,0,0,0,0,0,-1.96765680672028e-14,0,0,0,-4.54773789685934e-11,0,0,0,0
"R_BTSr",0,0,0,0,0,0,0,0,0,4.49459590992435e-14,0,0,0,0,0,0,0,1.96765680672028e-14,0,0,0,4.54773789685934e-11,0,0,0,0
"R_C14STR",0.000150583392403454,0.000148604742341999,0.000150333526564524,0.000150576890332259,0.00014999061735192,0.000150819825927221,0.000150332696800516,0.000151251706707611,0.000147859611326536,0.000150199690058994,0.000151051313999111,0.000148997532654511,0.000149216538640272,1.39460644623065e-05,1.36126679836074e-05,1.37959178768377e-05,1.40218150560383e-05,1.40467362294616e-05,1.34073455362043e-05,1.40603547871894e-05,1.37129436694128e-05,1.41642916737319e-05,1.36976791314892e-05,1.39090322183161e-05,1.3871755704646e-05,1.36249864074852e-05
"R_C22STDS",0,0,0,0,0,0,0,0,0,0,0,0,0,9.40236370858463e-07,1.70148039766666e-06,1.72659919520851e-06,1.36243461600551e-06,1.07942305074982e-06,1.34003472013623e-06,7.63029293222377e-07,1.68225247297741e-06,1.55033215615884e-06,1.98920305541984e-06,1.4597892345649e-06,1.27118461065087e-06,1.25968999728282e-06
"R_C22STDSx",4.79128975707581e-05,4.72833270918814e-05,4.78333948167563e-05,4.7910828737894e-05,4.77242873411716e-05,4.79881264332141e-05,4.78331307928314e-05,4.81255430364555e-05,4.70462399737646e-05,4.77908104595756e-05,4.80617817273453e-05,4.74083058335658e-05,4.7477989543462e-05,2.21765072404856e-06,1.46646943969375e-06,1.39355559745475e-06,1.64058994723007e-06,1.8318304830474e-06,2.2194119309248e-06,2.05036985981387e-06,1.80117031595536e-06,1.45938369662582e-06,1.28998285513464e-06,2.28285708747396e-06,1.61746992350371e-06,1.80387147638238e-06
"R_C24STRer",4.79128975703355e-05,4.72833270923519e-05,4.78333948175308e-05,4.79108287361668e-05,4.77242873403304e-05,4.79881264319735e-05,4.78331307928319e-05,4.81255430366512e-05,4.70462399725144e-05,4.77908104591893e-05,4.80617817248603e-05,4.7408305834588e-05,4.74779895432214e-05,4.43738415733661e-06,4.33130344222666e-06,4.38961025325338e-06,4.46148660277599e-06,4.46941608104651e-06,4.26597359084408e-06,4.47374922727217e-06,4.36320937355157e-06,4.50682054968604e-06,4.3583524516816e-06,4.42560114240624e-06,4.413740433582e-06,4.33522295392009e-06
"R_C3STDH1",0.000150583392403454,0.000148604742341999,0.000150333526564524,0.000150576890332259,0.00014999061735192,0.000150819825927221,0.000150332696800516,0.000151251706707611,0.000147859611326536,0.000150199690058994,0.000151051313999111,0.000148997532654511,0.000149216538640272,1.39460644623065e-05,1.36126679836074e-05,1.37959178768377e-05,1.40218150560383e-05,1.40467362294616e-05,1.34073455362043e-05,1.40603547871894e-05,1.37129436694128e-05,1.41642916737319e-05,1.36976791314892e-05,1.39090322183161e-05,1.3871755704646e-05,1.36249864074852e-05
"R_C3STDH2",0.000150583392403454,0.000148604742341999,0.000150333526564524,0.000150576890332259,0.00014999061735192,0.000150819825927221,0.000150332696800516,0.000151251706707611,0.000147859611326536,0.000150199690058994,0.000151051313999111,0.000148997532654511,0.000149216538640272,1.39460644623065e-05,1.36126679836074e-05,1.37959178768377e-05,1.40218150560383e-05,1.40467362294616e-05,1.34073455362043e-05,1.40603547871894e-05,1.37129436694128e-05,1.41642916737319e-05,1.36976791314892e-05,1.39090322183161e-05,1.3871755704646e-05,1.36249864074852e-05
"R_C3STKR1",0.000150583392403454,0.000148604742341999,0.000150333526564524,0.000150576890332259,0.00014999061735192,0.000150819825927221,0.000150332696800516,0.000151251706707611,0.000147859611326536,0.000150199690058994,0.000151051313999111,0.000148997532654511,0.000149216538640272,1.39460644623065e-05,1.36126679836074e-05,1.37959178768377e-05,1.40218150560383e-05,1.40467362294616e-05,1.34073455362043e-05,1.40603547871894e-05,1.37129436694128e-05,1.41642916737319e-05,1.36976791314892e-05,1.39090322183161e-05,1.3871755704646e-05,1.36249864074852e-05
"R_C3STKR2",0.000150583392403454,0.000148604742341999,0.000150333526564524,0.000150576890332259,0.00014999061735192,0.000150819825927221,0.000150332696800516,0.000151251706707611,0.000147859611326536,0.000150199690058994,0.000151051313999111,0.000148997532654511,0.000149216538640272,1.39460644623065e-05,1.36126679836074e-05,1.37959178768377e-05,1.40218150560383e-05,1.40467362294616e-05,1.34073455362043e-05,1.40603547871894e-05,1.37129436694128e-05,1.41642916737319e-05,1.36976791314892e-05,1.39090322183161e-05,1.3871755704646e-05,1.36249864074852e-05
"R_C4STMO1",0.000150583392403454,0.000148604742341999,0.000150333526564524,0.000150576890332259,0.00014999061735192,0.000150819825927221,0.000150332696800516,0.000151251706707611,0.000147859611326536,0.000150199690058994,0.000151051313999111,0.000148997532654511,0.000149216538640272,1.39460644623065e-05,1.36126679836074e-05,1.37959178768377e-05,1.40218150560383e-05,1.40467362294616e-05,1.34073455362043e-05,1.40603547871894e-05,1.37129436694128e-05,1.41642916737319e-05,1.36976791314892e-05,1.39090322183161e-05,1.3871755704646e-05,1.36249864074852e-05
"R_C4STMO2",0.000150583392403454,0.000148604742341999,0.000150333526564524,0.000150576890332259,0.00014999061735192,0.000150819825927221,0.000150332696800516,0.000151251706707611,0.000147859611326536,0.000150199690058994,0.000151051313999111,0.000148997532654511,0.000149216538640272,1.39460644623065e-05,1.36126679836074e-05,1.37959178768377e-05,1.40218150560383e-05,1.40467362294616e-05,1.34073455362043e-05,1.40603547871894e-05,1.37129436694128e-05,1.41642916737319e-05,1.36976791314892e-05,1.39090322183161e-05,1.3871755704646e-05,1.36249864074852e-05
"R_C5STDS",4.79128975707581e-05,4.72833270918814e-05,4.7833394816476e-05,4.79108287365462e-05,4.77242873411747e-05,4.79881264323528e-05,4.78331307928351e-05,4.81255430364589e-05,4.70462399737645e-05,4.77908104603013e-05,4.80617817270406e-05,4.74083058335651e-05,4.74779895434593e-05,3.15788709564325e-06,3.16794983716041e-06,3.12015479266369e-06,3.00302456323564e-06,2.91125353375189e-06,3.55944665147285e-06,2.81339915280545e-06,3.48342278871609e-06,3.00971585278468e-06,3.2791859090077e-06,3.74264632270965e-06,2.88865453438182e-06,3.06356147299984e-06
"R_C8STI",4.79128976335917e-05,4.72833271327226e-05,4.78333948288224e-05,4.79108287241914e-05,4.77242873557918e-05,4.79881264566285e-05,4.78331308088696e-05,4.81255430287551e-05,4.70462399908988e-05,4.77908104625089e-05,4.80617817402702e-05,4.74083058613412e-05,4.74779895537773e-05,3.15788709687772e-06,3.16794984641961e-06,3.12015480213391e-06,3.00302455788997e-06,2.91125353036417e-06,3.5594466476303e-06,2.81339916498439e-06,3.48342277060049e-06,3.00971537947183e-06,3.27918591356519e-06,3.74264633169724e-06,2.88865453880311e-06,3.06356147557444e-06
"R_CAT",0.00161735248104857,0.00117371199892584,0.00169958929636697,0.00151013637618296,0.00152111596771024,0.001339076721187,0.00166117610196853,0.0014943501042503,0.00152133995446521,0.00159926961455422,0.00158402684341602,0.00126434355953581,0.00138583784697586,1.4230106536942e-05,1.01569103645278e-05,3.33540057854986e-05,2.37801349052511e-05,7.43242447334489e-06,8.10353974724628e-06,2.18681285777595e-05,6.50105547481078e-06,4.41897486712119e-05,8.86882345412232e-06,1.2014825998307e-05,2.5902857549042e-05,3.22663464550188e-05
"R_CATp",-6.16885725978135e-14,-2.2204208053565e-13,3.37698892906444e-14,2.8326183249614e-13,-3.19438594187511e-14,-3.91548793440159e-13,1.86992608600272e-13,-1.16383554965636e-13,-2.01269465690778e-13,-2.75496545446021e-14,-1.41746159798896e-13,-8.70219589648922e-15,-2.11260122873358e-13,1.68029151920922e-15,-3.47811275571405e-13,8.10282911898079e-14,-3.6001585736374e-14,7.94252374860995e-14,2.26523995699197e-13,-4.82083443181958e-14,2.56506333330585e-13,3.00486354351231e-10,1.84896074195058e-13,-1.74705642279293e-13,-1.71296710617137e-13,-1.27919225668904e-13
"R_CBASPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CBPS",0.0185696701581195,0.0183256666311984,0.018538857163072,0.0185688683377858,0.0184965702205929,0.0185988267158184,0.0185387548345248,0.0186520854654147,0.0182337784328791,0.0185223526850029,0.018627373405728,0.0183741048174038,0.0184011122322544,0.00171980331437611,0.00167868946449893,0.00170128750965169,0.00172914473834905,0.00173221797145746,0.00165336947364888,0.00173389738901086,0.00169105529538253,0.00174671488943029,0.00168917289446784,0.00171523656139697,0.00171063969221868,0.00168020855111901
"R_CBPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3201395453391e-15,0,0,0,0,0,0,0,0,-2.18628534080031e-15
"R_CCP2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CDPDGPm_SC",0,0,0,0,0,0,0,0,0,0,0,2.58379176640036e-15,0,0,0,0,0,0,0,0,0,1.05755197880573e-14,0,0,0,0
"R_CDPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CER1_24ter",-5.28775989402865e-15,-2.58379176640036e-15,-2.37949195231289e-14,-1.80865423648025e-14,-3.70143192582006e-14,0,-5.41365893912457e-15,7.75137529920109e-15,0,7.93163984104298e-15,-4.13406682624058e-14,1.55027505984022e-14,-1.85071596291003e-14,6.55885602240093e-15,2.18628534080031e-15,-2.229153680816e-15,1.62409768173737e-14,0,1.29189588320018e-14,1.13686837721616e-14,-4.13406682624058e-15,-2.90826794171576e-14,-5.05274834318293e-15,4.94290598789635e-15,2.27373675443232e-15,2.18628534080031e-15
"R_CER1_26ter",7.93163984104298e-15,-3.35892929632047e-14,2.64387994701433e-14,2.06703341312029e-14,3.70143192582006e-14,5.28775989402865e-15,2.70682946956229e-15,2.58379176640036e-15,0,-7.93163984104298e-15,4.13406682624058e-14,-1.55027505984022e-14,1.85071596291003e-14,-4.37257068160062e-15,-2.18628534080031e-15,2.229153680816e-15,-1.62409768173737e-14,0,2.58379176640036e-15,-2.27373675443232e-15,0,1.5863279682086e-14,1.01054966863659e-14,-4.94290598789635e-15,0,2.18628534080031e-15
"R_CER2_24ter",5.28775989402865e-15,2.58379176640036e-15,2.37949195231289e-14,1.03351670656015e-14,3.70143192582006e-14,0,5.41365893912457e-15,-7.75137529920109e-15,2.58379176640036e-15,-7.93163984104298e-15,4.90920435616069e-14,-2.32541258976033e-14,1.85071596291003e-14,-6.55885602240093e-15,-2.18628534080031e-15,6.687461042448e-15,-1.62409768173737e-14,0,-1.29189588320018e-14,-1.13686837721616e-14,4.13406682624058e-15,1.85071596291003e-14,-7.5791225147744e-15,-4.94290598789635e-15,-9.09494701772928e-15,-2.18628534080031e-15
"R_CER2_26ter",-7.93163984104298e-15,-2.58379176640036e-15,-1.85071596291003e-14,-1.29189588320018e-14,-3.70143192582006e-14,-5.28775989402865e-15,-1.08273178782491e-14,-2.58379176640036e-15,-2.58379176640036e-15,7.93163984104298e-15,-4.90920435616069e-14,2.32541258976033e-14,-1.85071596291003e-14,4.37257068160062e-15,2.18628534080031e-15,-6.687461042448e-15,1.62409768173737e-14,0,-2.58379176640036e-15,2.27373675443232e-15,0,-2.64387994701433e-15,5.05274834318293e-15,4.94290598789635e-15,6.82121026329696e-15,-2.18628534080031e-15
"R_CERASE124er",-3.94398904034648e-15,2.41234252930763e-17,-6.17188047319395e-15,-1.09681236942449e-14,-3.35152557058325e-14,1.04744135041288e-30,-2.64331108596623e-15,-9.78461463036237e-15,-1.60252639577891e-15,7.93202656313883e-15,-3.98309899199004e-14,2.27406262540552e-14,-2.636796427924e-14,2.18628533357063e-15,-7.49467571963377e-16,-1.37974078320532e-15,1.35560675266609e-14,0,1.6664965394351e-14,9.87903228424072e-15,-4.13406688917106e-15,-1.53064667846185e-14,1.65834065150711e-15,6.76735187102044e-15,-8.52398799331207e-16,-6.00816991956332e-15
"R_CERASE126er",3.14592445900633e-15,1.52035948777095e-15,1.32193997350716e-14,0,6.70287163686061e-15,4.46498996260102e-15,0,7.5491770191091e-18,2.82698524476393e-15,0,2.66958172739412e-15,1.03351670656015e-14,1.72936110947265e-14,-3.56304839631013e-33,-2.04187894604998e-15,1.3961254457636e-16,2.20223453856125e-21,7.5985634016342e-23,1.6902512690219e-21,0,0,1.20915001587381e-15,0,4.13196053041711e-15,8.32807348050311e-16,-4.74833799832626e-15
"R_CERASE224er",3.01567556456322e-15,1.01558521190783e-15,1.91888761306551e-14,0,5.70990054232585e-15,-2.15052871726727e-16,2.25419204909159e-15,-9.85674708012358e-15,2.11038674705146e-15,0,4.25005781460145e-14,-1.24045377438255e-14,-1.05755687373757e-14,-6.373876524468e-15,-1.29240685432564e-15,5.66025095722224e-15,3.85748407914188e-15,7.5985634016342e-23,2.51679695270041e-15,-5.15141846629698e-16,4.13405912749935e-15,1.00063755966946e-14,-4.26265935132603e-15,5.61598866007404e-23,-1.03869999847601e-14,1.36947371368526e-15
"R_CERASE226er",-6.11397237747063e-15,1.03877598873449e-17,-5.96947639558343e-15,-1.25375389438879e-14,-3.06093885552669e-14,-2.37550270981573e-19,-9.59542180500277e-15,-2.03106670647314e-15,6.24833972445231e-16,-3.30302719810562e-43,-4.25005716472945e-14,3.30931288336071e-14,8.15568647459656e-18,4.18468717230426e-15,-8.41076788943168e-16,-1.37974078320532e-15,-5.27213512950682e-15,0,1.726910796182e-15,2.83013598004903e-15,-9.97082639851579e-23,-4.87271771376079e-15,2.89959802487864e-15,6.7675344720507e-15,1.78968536564381e-15,-6.24733284893511e-15
"R_CERH124",6.72125312523928e-15,2.77721887062826e-15,7.59104443499286e-15,3.14144598018573e-15,-2.85632975320714e-15,-7.96196945942945e-15,-2.11597201771483e-14,-1.81543821899043e-14,4.80648928997181e-14,2.48614916431104e-15,4.35160904022275e-15,-2.49009358688706e-14,6.52046836656306e-15,-1.33618562618095e-15,3.94216666856946e-14,-2.80085267488447e-14,3.91067930498407e-14,2.81107371648971e-15,-8.91825631637433e-15,5.26156522525101e-14,-3.22014509966836e-15,2.60556386090447e-14,-5.41871985540079e-15,6.41847919192367e-15,1.82718579577189e-14,2.84042947448469e-15
"R_CERH126",-4.87887194333004e-14,-3.9417368971881e-14,-5.02337189932722e-14,-8.34944862165551e-15,-5.94452324813794e-16,0,-1.2365984136763e-14,1.71680766838669e-14,-3.82007040305714e-15,1.01413797320545e-15,-2.26651814934392e-21,2.15988884320333e-15,6.12167477731806e-19,2.89090697900802e-14,2.50860697157966e-14,-1.31363092376985e-14,1.59973322871205e-15,9.6237973003591e-15,5.04173141355921e-14,-4.89201438653464e-14,6.39490133159898e-15,1.91161246700493e-13,-9.35570044622206e-15,-4.13196053018372e-15,4.51740612138477e-15,1.888984630827e-15
"R_CERS124",-1.33264117578901e-14,-3.74139684899339e-14,-3.05911584090117e-14,-2.67126957169067e-14,-3.88535078960112e-14,2.95652113760848e-14,-4.86588983904202e-14,-1.57111476844242e-14,5.73389650802283e-14,6.64945024537552e-15,-5.33069349196638e-14,-8.91851803776913e-14,-8.83602557771921e-15,1.96516301769487e-14,3.95590842817556e-14,-7.91488347755958e-15,1.02874266539611e-13,1.17083980207693e-14,-1.09415042719917e-14,2.57809235184061e-14,-1.68196198346536e-14,2.26473664652529e-13,5.56773933126714e-15,3.75692529701981e-15,3.38520256149576e-13,2.57063191069559e-14
"R_CERS124er",3.01567556456322e-15,1.01579224962514e-15,1.95631454863425e-14,8.22418029001924e-15,5.70990054232585e-15,-9.41773216781786e-16,1.81059129622831e-15,-1.76059497546365e-14,-2.29505169347118e-15,5.92583822680327e-16,2.66958172739412e-15,8.17621359392147e-15,-1.05755687373757e-14,-4.21765103692497e-15,-2.56460682607068e-15,1.46274582406736e-16,-1.23133405119935e-15,7.5985634016342e-23,2.51673077598714e-15,-2.13340318625271e-15,9.32290160715741e-32,1.42119066383731e-14,7.57912290837671e-15,5.61600073307572e-23,-1.87095356907363e-15,-9.61315560654512e-15
"R_CERS126",-1.51248526264256e-14,-9.47695519125043e-14,-1.28826588492635e-14,-1.3006437450786e-14,3.35171224745907e-14,1.45815522591006e-14,-1.23657697838011e-14,7.06585280248385e-15,5.031411695392e-15,-1.06374857243155e-15,1.91261148333152e-14,-4.01830286659181e-14,-3.19762353905792e-14,4.12243758556874e-14,2.40048852583459e-14,-7.60512539002878e-15,-2.09677502246213e-14,-1.26023185653883e-14,4.98412368868895e-14,3.59340009755227e-14,1.6027583586555e-14,5.37225840794537e-15,2.16916011241612e-15,8.21120038721889e-15,6.2535182022421e-15,-6.5090549261436e-16
"R_CERS126er",-6.11397237747063e-15,1.03877598873449e-17,-1.39011162366264e-14,-2.07599270981682e-14,-3.06093885552669e-14,7.17302656079166e-16,-2.64246044711198e-15,-2.02766710799633e-15,3.7196721094404e-15,7.93163984104298e-15,-3.98309899199004e-14,2.4900514683779e-14,1.16848579447928e-17,4.18759073597673e-15,-8.41076683977008e-16,-1.38640282103569e-15,1.47909784412958e-14,0,-6.33663265854102e-16,2.83013598004903e-15,-9.97082639851579e-23,-1.59313338468536e-14,-8.93999157895954e-15,1.08994949463078e-14,-8.52398799331207e-16,-6.24733284893511e-15
"R_CERS224",-3.95867959248353e-14,7.12650333281463e-14,1.06271498956247e-14,9.908924989969e-15,2.59100751584731e-15,-3.76366953188126e-16,3.35888190669693e-15,-1.34017213908473e-14,4.24030108200665e-14,-1.02470559162606e-14,1.92255221007229e-14,1.25075429084118e-14,-6.54805375987712e-15,5.12090079395475e-15,2.15728824900337e-15,1.09542137189176e-14,7.30554398386067e-15,-2.81180469463402e-15,-3.1179491017406e-15,-5.31546570105949e-14,-3.75392272312393e-15,2.55649441241875e-14,-1.31155432888498e-14,-2.36351727807005e-14,7.11130696385296e-15,7.61006255407771e-16
"R_CERS224er",-3.93767166700375e-15,2.40078238149852e-17,-6.17188047319395e-15,-1.09075660747199e-14,-3.3515256507306e-14,0,-2.64331096032619e-15,-2.03323933116128e-15,-2.91926101317303e-16,7.33933652631264e-15,-6.4827163906847e-15,1.03524892533927e-14,-2.63715424000285e-14,2.96088799849334e-17,5.22732399781663e-16,-1.37974078320532e-15,1.86448856570021e-14,0,1.66649657012453e-14,1.14972936238637e-14,-9.97082520518438e-23,-7.23284225452811e-15,1.65834065150711e-15,6.76735187102044e-15,-8.52398799331207e-16,4.97445940066707e-15
"R_CERS226",6.87981417773947e-15,2.25974391713032e-15,5.28775989402865e-15,-3.49338297281784e-15,-4.51338459581058e-15,5.35785118183368e-14,0,6.50006722996636e-15,1.23124102202671e-15,0,0,-1.1415459721535e-14,1.73863049402108e-18,1.15714135664861e-14,0,-5.94880323352036e-19,2.56492074965031e-15,-6.55885733770806e-15,-9.1090876684717e-15,-2.09426543805396e-14,-8.46191803496119e-15,1.92145255057719e-21,-3.09757907277333e-15,-3.07970522127314e-15,5.45354578894937e-15,-1.57225822150762e-14
"R_CERS226er",3.13960506284022e-15,1.52026805153175e-15,1.32193997350716e-14,0,6.70287163686061e-15,4.46498996260102e-15,-8.58354173017267e-19,7.5491770191091e-18,2.82698524476393e-15,-7.93153177523339e-15,6.48272008682847e-15,1.03351670656015e-14,1.72936600440449e-14,-3.25128985780429e-17,-2.04187905101614e-15,5.66025095722224e-15,-1.95701331869249e-14,7.5985634016342e-23,2.36057605918165e-15,0,0,-1.13923194672148e-17,6.64354479632004e-24,5.61600073307572e-23,-5.04107463802935e-15,-4.74833799832626e-15
