"R_AGTi",0.00398586942702704,0.00398091866391947,0.0039477947188216,0.00399357568112168,0.00393266112066229,0.00395237126003771,0.00397461062852543,0.00398131070730456,0.00396777405998489,0.00395488150038674,0.00395993045603114,0.00398286458479684,0.00396530004917432,0.0283000929461675,0.027919241630487,0.0278297753185333,0.027112081479025,0.0268993927187145,0.0272536012224012,0.0278578558764521,0.0286269668769169,0.02760201185753,0.0288492065333417,0.0273446648855103,0.0299074576195773,0.0275357676584239
"R_AHCYStm",0,-2.64387994701433e-15,-5.28775989402865e-15,-2.64387994701433e-15,0,0,0,0,0,-2.47145299394817e-15,0,2.70682946956229e-15,-2.58379176640036e-15,-6.31593542897867e-15,-2.368475785867e-15,-2.14503467399276e-15,2.14503467399276e-15,0,0,0,0,2.41886888769396e-15,4.06024420434343e-15,6.09036630651514e-14,2.77901158875061e-14,3.98901184988126e-15
"R_AHCi",0.00143035421822157,0.00142857760530675,0.00141669086983716,0.00143311965529055,0.00141126008327561,0.00141833319076911,0.00142631392727795,0.00142871829297621,0.00142386052415972,0.00141923400692255,0.0014210458556979,0.00142927591159605,0.0014229727680261,0.000117959856793344,0.000119349372693139,0.000120710055119013,0.000117558661160501,0.000117437743512558,0.000117764286027556,0.000117304538073771,0.000120948375953005,0.000120346313584601,0.000122110962005876,0.000117443583565484,0.000125343125427904,0.000118099400467064
"R_AHMMPS",-5.36126292950272e-15,7.0837992292751e-17,-6.3035010028227e-22,-1.85071553947258e-14,0,0,-2.5228468950618e-15,0,1.25199739097397e-15,1.97716239515854e-14,2.64387994701433e-15,-2.70682946956229e-15,-7.34693280890152e-20,-5.11984359229266e-19,0,-2.61682227062157e-19,0,0,6.13411316870036e-17,0,8.43564657416067e-19,0,-1.76445844827419e-15,-1.89238458676744e-22,-2.81952307150586e-20,0
"R_AHSERL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AHSERL2",0.00438285008997136,0.0043774062451149,0.00434098325364595,0.00439132386351726,0.00432434239401464,0.00434601560599816,0.00437046994832266,0.00437783733628843,0.00436295230162124,0.00434877586079029,0.00435432767529958,0.0043795459751767,0.00436023206448546,0.000361449186894186,0.00036570690162823,0.000369876265149479,0.000360219854802838,0.000359849342434057,0.000360849924672275,0.000359441178182776,0.000370606522001346,0.000368761698843409,0.000374168884833893,0.00035986723759935,0.000384072785338102,0.000361876771766352
"R_AICART",0.0126429544734221,0.0126272509293421,0.0125221836289373,0.0126673982790503,0.0124741807018709,0.0125367001662864,0.0126072421945558,0.0126284944742294,0.0125855563129985,0.0125446625156829,0.0125606775127222,0.0126334232856385,0.0125777095613609,0.00104265158899529,0.00105493357284558,0.00106696069390654,0.00103910540612672,0.00103803660986204,0.00104092293429858,0.00103685920354788,0.00106906722560587,0.00106374556933714,0.00107934336772278,0.00103808823235495,0.00110791257809019,0.00104388501771561
"R_AIRCr",0.00757169861028507,0.00756229396513972,0.00749937054492452,0.00758633768313842,0.00747062222513853,0.0075080643081053,0.00755031099786989,0.00756303870820743,0.00753732354523573,0.00751283285487765,0.00752242402451916,0.0075659905082045,0.0075326242931262,0.000624430278498443,0.000631785796689618,0.000638988680396512,0.000622306516617137,0.000621666428927193,0.00062339501108454,0.000620961295779571,0.000640250255151806,0.000637063184936256,0.000646404501050516,0.000621697345037221,0.000663514224429996,0.000625168962187672
"R_AKGDam",0.163490164908899,0.162233328313741,0.161583776165348,0.164512674879491,0.166379317337513,0.16523681798203,0.160482309195301,0.162478455427445,0.163345346956877,0.1629390136957,0.163892744577258,0.167096194094312,0.161519022042414,1.1468192650665e-13,3.72387306176355e-15,-1.39846205894293e-14,-1.31969906700726e-15,-7.82641925123993e-14,-2.02859951059509e-14,1.24386873966494e-14,1.93306908941465e-14,-1.85194649214069e-14,-9.0654468059321e-13,-3.28665666111354e-14,-6.06823233637341e-14,-3.78566573800255e-14
"R_AKGDbm",0.163490164908867,0.162233328313741,0.161583776165328,0.16451267487949,0.166379317337477,0.165236817982029,0.160482309195297,0.162478455427442,0.163345346956878,0.162939013695691,0.163892744577248,0.167096194094388,0.161519022042422,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AKGMAL",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_AKGt2n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AKGt2r",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_AKGtp",8.39117135564309e-14,9.51796780925158e-14,1.11042957774602e-13,2.64387994701433e-14,1.1633071766863e-13,8.72480382514728e-14,9.56002953568135e-14,9.473903143468e-14,2.64387994701433e-14,1.06272478739772e-13,9.78235580395301e-14,1.10980008252054e-13,8.00975447584113e-14,1.68424944772764e-14,-1.84741111297626e-13,8.15113176117247e-14,6.19915020783906e-13,6.2416303062848e-14,3.09228198602796e-13,-1.50152427179493e-13,2.38305102147234e-13,1.74158559913965e-13,3.14668925836616e-13,2.11132698625858e-13,5.30538576034208e-14,1.91472568794301e-13
"R_AKP1",7.90560866425524e-15,-4.8408906060796e-16,0,-3.0149041464093e-18,0,0,0,0,0,-1.97716239515854e-14,-2.52199836215326e-21,0,0,0,0,0,0,2.229153680816e-15,0,0,0,0,0,0,0,0
"R_ALASm",0,0,0,0,0,0,0,0,0,1.42984363298911e-18,0,0,0,0,0,0,0,0,0,0,2.76060498004109e-19,0,0,0,0,0
"R_ALATA_L",-0.0390792659579748,-0.0390307264348933,-0.0387059642956438,-0.0391548215531662,-0.0385575876535572,-0.038750834785338,-0.0389688796036038,-0.0390345702160311,-0.0389018493821802,-0.038775446332762,-0.0388249485614049,-0.0390498051320892,-0.0388775945046947,-0.0311942096464977,-0.0308474497708436,-0.0307913674722806,-0.0299963549404791,-0.0297806994950165,-0.0301429196408367,-0.0307358944900216,-0.0315944061837286,-0.0305546797001195,-0.0318451696107595,-0.0302261149476481,-0.0329827210383706,-0.0304333080206593
"R_ALATA_Lm",2.16546357564983e-14,0,0,-1.13158061732213e-12,0,0,0,0,0,0,0,2.70682946956229e-15,0,-3.24218018687572e-13,2.368475785867e-15,0,-4.29006934798551e-15,6.687461042448e-15,0,0,0,-2.41886888769396e-15,2.03012210217171e-15,4.06024420434343e-15,0,-3.7895612573872e-14
"R_ALATRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALAt2r",1.301736496373e-14,-2.18739754991263e-14,-7.72379576317711e-15,3.19770050232153e-15,6.72588599801984e-16,1.09924989007944e-14,-2.20215260168547e-14,1.83556873404693e-14,5.16382802151236e-18,3.61051768193044e-14,0,-6.29655058251696e-15,-2.0202402881899e-11,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALAtmi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALCD19y",2.00897499694076e-16,0,-4.13106241720988e-16,-1.9622546481747e-16,2.08627008657369e-15,-1.41488887789439e-15,-9.43357522700617e-14,-8.35310656622737e-16,2.05520355256192e-15,1.87289797197635e-15,-3.7179561754889e-16,1.23710565601089e-15,-9.45769842304611e-12,-1.25825276124184e-15,-8.32667268468867e-16,-5.36258668498189e-16,-1.34064667124547e-16,-1.85472552349144e-15,-1.14575016141316e-15,-6.53565252232168e-16,4.2700885562506e-16,-1.43620340206829e-15,-1.11815318908676e-15,-1.08643253124033e-15,-4.07952146953835e-15,1.61600352557431e-15
"R_ALCD22xi",0,1.16323342646697e-17,0,-6.53321066496716e-15,0,0,-4.09280406283246e-15,0,0,0,0,9.65778383192154e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALCD22xim",1.28011066110631e-17,7.67877363761455e-16,0,-8.75232541480568e-15,0,0,4.90944368010279e-15,2.92984842531297e-14,0,0,0,-4.96466048050082e-28,0,0,0,0,0,0,-4.54747350886464e-15,0,0,-9.30745942262272e-17,0,0,0,0
"R_ALCD22yi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.368475785867e-15,-5.23671416278125e-20,0,1.70949882986855e-17,2.43486564197198e-18,0,0,0,0,0,-1.10503473619461e-17,0
"R_ALCD23xi",1.99222648959784e-12,-2.30360035191532e-14,-2.65231908274506e-15,2.92163741520271e-14,-4.30148863460104e-15,7.73089602670669e-15,3.17357093886967e-13,-6.13918682142537e-14,-1.24307362204185e-10,-5.31962901851802e-15,1.05881478605204e-14,-5.2636792313797e-13,2.21178153664953e-14,0,-4.91761331575274e-20,-3.70220380911869e-21,0,0,0,0,-8.00968266905543e-12,0,0,0,-2.52637417159147e-15,0
"R_ALCD23xim",-2.08147951381455e-14,-1.99681301974924e-14,4.98874197765795e-15,-6.00177173613159e-13,4.1685396565053e-15,-1.52628337465585e-13,-9.55390714066619e-17,2.18416784081201e-14,1.38790339604305e-11,-2.62427056509675e-16,1.32424246152979e-16,-1.48139217206885e-14,2.61955806028306e-18,0,0,0,0,0,0,0,0,3.78587020381735e-20,0,0,-6.94371258022939e-17,0
"R_ALCD23yi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95964377490287e-16,0,0,0
"R_ALCD24xi",0,0,0,0,0,0,0,0,0,0,1.87046368313785e-16,0,-3.16208175348046e-15,2.53982359555842e-18,0,0,0,-2.96820312189886e-16,0,0,0,0,0,0,0,0
"R_ALCD24xim",-1.30953449142691e-14,0,0,0,-2.6145193291889e-16,0,1.14078208355133e-14,-1.36944505919458e-15,0,1.34547807615987e-15,0,-7.85007336603609e-14,0,0,0,1.07790397690502e-16,0,0,0,0,0,0,0,1.83366119378169e-15,0,0
"R_ALCD24yi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALCD25xi",0,0,3.56228015506711e-19,1.11284795110182e-16,0,0,0,-1.12166675754888e-16,0,0,0,0,0,0,0,0,0,-4.25177322543335e-21,0,2.14503467399276e-15,0,0,3.69069575979081e-20,0,0,0
"R_ALCD25xim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALCD25yi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7887568159752e-19,0,0,0,0
"R_ALCD26xi",0,-3.51109682060796e-18,0,0,0,0,0,0,0,0,0,-1.46545278257965e-17,0,0,0,-5.52183991594692e-21,0,0,0,0,1.04606496379569e-19,0,0,0,0,0
"R_ALCD26xim",0,0,9.89218512739491e-18,0,-1.05776494015383e-19,0,-1.00233396132241e-19,0,0,2.22430769455336e-14,0,0,0,0,0,-6.82569030506897e-19,0,0,0,0,0,0,0,0,0,1.02100651282212e-20
"R_ALCD2if",3.54112227279275,3.34372107747991,2.76847350472883,2.19322593197776,3.22867156292969,2.76847350472883,2.59311889949274,2.83438954055571,3.34372107747991,2.58792088485521,3.68886962113055,2.95217832926188,2.81798840520453,0.274840506981069,0.721456330825305,0.560052353848215,0.0933420589747026,1.16403038250806,0.791540660105478,0.560052353848215,0.665959689992589,0.842064532027104,0.618391140707405,0.530049549177775,0.87948962233942,0.433958695233266
"R_ALCD2ir",1.17788788706172,1.49564368915279,2.07089126190387,2.64613883465494,1.57106355744607,2.07089126190387,2.24869505711783,1.88462061929876,1.49564368915279,2.25847199214878,1.15049514550215,1.88462061929876,1.91139079855016,3.53498971348061,3.23228049290394,3.33534702530323,3.67008535698908,2.97670451816047,3.15109805233973,3.33889282232618,3.25677821814616,3.11754202643373,3.28780705746756,3.36113185359989,3.08886209235109,3.40990341220359
"R_ALCD2irm",3.21700522936249,3.55069958981352,3.53669432068445,2.65376861451696,3.26741016595627,3.07527591695893,3.85130222492846,3.15081160221511,3.04275133811353,3.00539416736775,3.41890603037241,3.51324538610235,3.21460181706358,3.78085580813476,3.06899512101675,3.70414410338159,3.82364605111079,3.77802788029528,3.80377404252056,2.9393778729926,3.5945931356379,3.50209058874948,3.54879059607116,3.27534043011921,3.23091248581674,3.47130308614233
"R_ALCD2x",-3.31693448397691,-2.47194952863904,-1.30422312591349,-1.06397352402225,-2.48071201036693,-1.74313311220025,-0.671956677954791,-1.97139079552986,-2.95773047691043,-1.4646790718003,-3.25818232669366,-1.69481244243583,-1.85480745878511,8.33630982928651,7.10672625373626,7.85760489287675,8.76246213984655,6.94915089992821,7.59830912332116,7.07866632003174,7.53024713005385,7.31274842982215,7.54214673895671,7.40592052974591,6.99566302403143,7.72123101032755
"R_ALDD19x",0,0,0,0,0,0,0,0,0,0,0,0,0,4.72676183057727e-20,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD20xm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD20y",0,0,0,0,0,2.47441095858425e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD20ym",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD22x",1.08687299899182e-13,4.72395505842175e-14,2.85451371234112e-14,-7.72287215836898e-15,5.89175317648411e-14,1.11615121106361e-14,2.09778106355036e-14,1.76350242936716e-14,2.59378082135982e-13,-2.40131071146942e-15,-9.93458674318549e-15,1.53786106860126e-14,-7.50158737655883e-15,1.52388569856814e-14,-3.86277038313676e-14,6.22959375998919e-15,-7.25142291790174e-15,-1.91375727760941e-14,-7.92662694730357e-13,3.16162279209914e-14,-9.8509335943683e-15,-4.7633403560867e-14,-6.27477992691626e-15,1.11647518544687e-13,2.21011314518939e-14,-3.74966801500283e-10
"R_ALDD2xm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD2y",0.0340861981493942,0.0340568359975344,0.033769027118651,0.0341675125650333,0.0336370857796115,0.0338086354672841,0.0340152705873603,0.0340464777653536,0.0339426987230954,0.0336217762568735,0.0338745711498901,0.0340596926693832,0.0339349349126268,0.505623340250708,0.447621917636108,0.501507207541339,0.490426103149123,0.482889430776546,0.473506528247352,0.489751748806468,0.496726035263662,0.439980940992463,0.516962967042122,0.517462862359738,0.447693241828052,0.521603901423858
"R_ALDD2ym",0.00060945280089599,0.000595720224798357,0.000595196309286484,0.00059521877463314,0.000595404820409421,0.000595425231582261,0.000582376339681089,0.000609491090866998,0.000595436786071428,0.00082118768141329,0.000595289833759545,0.000609802189100133,0.000581666564582288,0.00234806818126616,0.00201862026658409,0.00183774982362649,0.00179420239441783,0.00169995592154548,0.00184438933656382,0.00219251480551244,0.00221250309037853,0.00176026072574374,0.0022073035299236,0.00192200769594446,0.00241304857604207,0.00195194523990753
"R_ALLTAHr",5.76258617543534e-15,2.82461392776726e-15,-9.34652871893737e-16,-4.23950280566164e-15,2.35986940583115e-15,3.40812649419816e-15,2.07409846873154e-15,-4.48847308527028e-15,-1.7143909031421e-15,-2.09494257690138e-15,-1.05187176798207e-14,5.2249210249383e-14,2.91181220549416e-15,2.76322175017817e-15,1.12225044072526e-14,-5.37934476837246e-15,-1.12279158716808e-15,-6.53943130583131e-15,-1.36157751740029e-14,6.7870237731802e-16,6.01228468720085e-15,-9.92114192218225e-15,5.51146430081774e-15,4.64057363964392e-13,1.48523169072077e-15,1.97113280863273e-15
"R_ALLTNr",0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10531180965956e-15,0,0,0,0,0,0,2.18628534080031e-15,0,0,4.70988327703838e-13,0,0
"R_ALLTNti",0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10531180965956e-15,0,0,0,0,0,0,2.18628534080031e-15,-2.31632714442524e-18,0,4.70988327703838e-13,0,0
"R_ALLTTti",0,0,0,0,0,0,0,0,0,0,0,5.14297599216834e-14,0,0,0,1.38112450398258e-19,0,0,0,0,0,0,0,0,0,0
"R_ALPHNH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMAOTr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMETt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMETtm",0,0,2.64387994701433e-15,0,2.64387994701433e-15,0,0,0,0,0,0,-2.70682946956229e-15,2.58379176640036e-15,8.42124723863822e-15,7.105427357601e-15,2.14503467399276e-15,0,-2.229153680816e-15,0,-2.14503467399276e-15,2.18628534080031e-15,-2.41886888769396e-15,-4.06024420434343e-15,-6.29337851673232e-14,-3.28428642306891e-14,-3.98901184988126e-15
"R_AMID",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMID2",0,0,0,0,0,0,0,0,0,0,0,0,0,-4.72676183057727e-20,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMID3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMPDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMPN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMPtn",-5.6843418860808e-13,2.03578755920103e-13,1.08399077827587e-13,-3.96581992052149e-14,1.75818016476453e-12,4.75898390462579e-14,4.90920435616069e-14,-8.66185430259932e-14,1.24262357509673e-13,1.13686837721616e-13,1.21618477562659e-13,1.21807326130303e-13,-9.14662285305729e-13,8.50545971102461e-13,-7.105427357601e-15,-2.14503467399276e-14,1.07251733699638e-13,-1.114576840408e-14,7.95807864051312e-14,1.7160277391942e-14,8.74514136320123e-15,-3.38641644277154e-14,-3.45120757369191e-14,-2.63915873282323e-14,3.28428642306891e-14,3.98901184988126e-15
"R_ANPRT",0.00217230266039872,0.00216960449156331,0.00215155190939491,0.00217650257813426,0.0021433040836605,0.00215404612939945,0.00216616660623771,0.00216981815626923,0.00216244058230519,0.0021554142137974,0.00215816589851251,0.00217066502091397,0.00216109233219897,0.000179147590129973,0.00018125787104601,0.000183324361857406,0.000178538287896449,0.000178354647990816,0.000178850573559823,0.000178152346727104,0.000183686304197828,0.0001827719415459,0.000185451943005245,0.000178363517179868,0.000190360682531738,0.000179359516721842
"R_ANS",0.00217230266040394,0.00216960449159614,0.00215155190939574,0.00217650257814771,0.00214330408366204,0.00215404612940458,0.00216616660623634,0.00216981815628969,0.00216244058239126,0.00215541421379757,0.00215816589852218,0.0021706650208357,0.00216109233219912,0.000179147590129965,0.000181257871045727,0.000183324361857412,0.000178538287632575,0.000178354647990669,0.000178850573530833,0.0001781523467271,0.000183686304196346,0.000182771941545675,0.000185451943007786,0.00017836351746039,0.000190360682531972,0.000179359516956197
"R_AOBUTDs",1.48573986629587e-15,0,0,0,0,0,0,-4.5944247144015e-20,0,0,3.26498423751201e-16,0,2.44880667961239e-14,0,0,-3.17456560650169e-20,0,1.2842923027787e-14,-3.90798504668055e-16,1.3463365458151e-18,0,-4.15743090072399e-16,-3.48927236310763e-16,0,1.21469544683316e-19,0
"R_AP4AHr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_APRTO2",5.25518451940533e-15,-1.50115557857393e-14,-2.71294891363118e-15,-9.67868681567982e-17,2.56696945149455e-14,-3.73697091965358e-14,-9.19605364940341e-15,9.39875085244365e-15,2.10811804596961e-14,-2.47053065196384e-15,2.53094532195608e-15,-2.90733512471705e-15,2.11813778098183e-15,2.74404893061202e-15,-7.56636789592744e-15,-4.04639534052341e-16,3.77588996828378e-15,-1.26330309922137e-14,-3.89985803325446e-13,1.48806662893528e-14,-1.51040617675078e-15,2.01473913694406e-14,1.92697118561741e-15,6.37221593434459e-14,-1.36383308922675e-14,2.17829573956126e-13
"R_ARAB14LO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARAB1D2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARABR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARAB_Dt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARAB_Lt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGN",2.70682946956229e-15,0,2.64387994701433e-15,5.28775989402865e-15,-7.93163984104298e-15,-5.28775989402865e-15,2.69902238120913e-15,-2.70682946956229e-15,2.64387994701433e-15,2.47145299394817e-15,5.28775989402865e-15,-4.60162765544382e-14,-7.75137529920109e-15,-4.89709966070461e-15,0,2.14503467399276e-15,-3.71229905624395e-15,1.61525910959022e-15,2.6361850693761e-15,-4.2901973833145e-15,2.08380333774007e-15,-2.41886888769396e-15,-2.04363094039868e-15,5.50647697082431e-15,-1.51980167342682e-14,-4.04354889536761e-15
"R_ARGSL",0.0122918675294705,0.012276600062737,0.0121744504162803,0.0123156325453898,0.0121277805009582,0.0121885638372141,0.0122571469579265,0.0122778090738859,0.012236063435617,0.0121963050753419,0.0122118753477157,0.0122826010155266,0.0122284344284031,0.00101369780688182,0.00102563872745047,0.00103733186380018,0.00101025009873093,0.00100921098287829,0.00101201715310481,0.00100806627114776,0.00103937989669589,0.00103420602070333,0.00104937067685082,0.00100926117032632,0.00107714653747987,0.00101489698386901
"R_ARGSSr",0.0122918675294705,0.012276600062737,0.0121744504162803,0.0123156325453898,0.0121277805009582,0.0121885638372141,0.0122571469579265,0.0122778090738859,0.012236063435617,0.0121963050753419,0.0122118753477157,0.0122826010155266,0.0122284344284031,0.00101369780688182,0.00102563872745047,0.00103733186380018,0.00101025009873093,0.00100921098287829,0.00101201715310481,0.00100806627114776,0.00103937989669589,0.00103420602070333,0.00104937067685082,0.00100926117032632,0.00107714653747987,0.00101489698386901
"R_ARGTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGt6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARMT",0,-6.56414768055399e-19,0,0,0,0,0,0,0,0,3.35285595840248e-17,0,0,-4.38601863280107e-20,-1.21950747023409e-14,0,0,0,2.63313561769076e-18,-4.48514710730191e-17,-3.14217899623572e-17,-3.57419530201919e-17,0,-8.22216991947338e-19,0,0
"R_ASADi",0.0332576478017044,0.0332163391865327,0.0329399566961127,0.0333219479198726,0.0328136836450972,0.0329781428526932,0.0331637056465971,0.0332196103629209,0.0331066607452143,0.0329990880321218,0.0330412159369502,0.0332325757410898,0.0330860192230254,0.00274272437109062,0.00277503247475716,0.00280667015794574,0.00273339603566234,0.00273058453861425,0.00273817708879492,0.00272748733473697,0.00281221144423093,0.00279821268084619,0.00283924312566975,0.0027307203289215,0.00291439523647163,0.00274596912737624
"R_ASNN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNNe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNS1",0.00777898523799666,0.0077693231261938,0.0077046770836169,0.00779402507694999,0.0076751417358221,0.00771360885031536,0.00775701210715096,0.00777008825646852,0.00774366926823045,0.00771850794127972,0.00772836168551487,0.00777312086674755,0.00773884120329425,0.00064152499664201,0.000649081882895727,0.000656481957369971,0.000639343092985025,0.000638685482009903,0.000640461384387847,0.000637961044023798,0.000657778067793485,0.000654503748010839,0.000664100795493283,0.000638717243440659,0.000681678922608223,0.000642283903295403
"R_ASNTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNt2r",0,-5.11218974129723e-16,0,-1.84606851769067e-16,0,0,0,6.72742285159767e-16,0,-6.03382078600629e-18,0,0,0,-1.14928642734345e-15,1.88506617722813e-16,-2.51371250858526e-17,-4.69226334935915e-16,8.44640261871688e-16,1.67532654415936e-15,7.33166148337367e-17,-1.79343719362525e-16,2.36217664813863e-18,0,4.61932079888681e-16,0,3.89551938464967e-18
"R_ASNt6",-1.35340377845605e-14,4.40621464861784e-17,8.58704984760597e-18,-7.63739319835372e-18,9.41285146778781e-20,0,-5.46629622665024e-19,-3.5734100836833e-19,3.20906990017214e-15,-4.05116798737958e-18,1.03687364132672e-17,-9.84436537776499e-17,-1.52427208960823e-17,1.09007443384747e-19,1.08629240265192e-16,-1.3513383367009e-17,8.80843179729776e-18,-1.48328915125334e-20,-1.0680819098824e-16,-1.18193561525294e-20,1.26795700165683e-16,0,0,-1.48818610911959e-18,2.39319078810231e-15,0
"R_ASNt7",-1.35340377845605e-14,4.40621464861784e-17,7.55709569970641e-18,-7.63739319835372e-18,9.41285146778781e-20,0,-5.46629622665024e-19,-3.5734100836833e-19,2.41102378998274e-15,4.6282225084722e-19,1.03687364132672e-17,-9.84436537776499e-17,-1.52427208960823e-17,1.09007443384747e-19,1.08629240265192e-16,-1.3513383367009e-17,8.80843179729776e-18,-1.48328915125334e-20,-1.0680819098824e-16,-1.18193561525294e-20,1.26795700165683e-16,0,0,-1.48818610911959e-18,2.39319078810231e-15,0
"R_ASPCT",0.00845974205781561,0.0084492343929075,0.00837893102701533,0.00847609806793882,0.00834681097327445,0.0083886444330835,0.00843584600838693,0.0084500664814684,0.00842133550777829,0.00839397225470742,0.00840468832269239,0.00845336448237643,0.00841608492717051,0.000697666318863703,0.000705884525508907,0.000713932197519859,0.000695293471829268,0.000694578311812516,0.000696509628751473,0.000693790476584638,0.000715341733519771,0.000711780870483528,0.000722217777573597,0.000694612852728586,0.000741334206905908,0.000698491639722494
"R_ASPGLU2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPGLUtp",1.21807326130303e-13,2.11510395761146e-14,1.71852196555931e-13,9.51796780925158e-14,-7.93163984104298e-14,6.34531187283438e-14,7.75137529920109e-14,5.41365893912457e-14,1.85864760275107e-12,6.92006838305489e-14,7.66725184634155e-14,1.38048302947677e-13,3.38476721398448e-13,-4.00009243835316e-14,-3.62376795237651e-13,8.36563522857174e-14,5.94174604695993e-13,8.4707839871008e-14,1.31876731757075e-13,-2.42388918161181e-13,2.75471952940839e-13,2.39468019881702e-13,2.63915873282323e-13,2.86247216406212e-13,7.5791225147744e-14,-1.99450592494063e-15
