"R_BACCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_BPNT",0.00391802897839759,0.00392022235241806,0.00392884587452502,0.00390439502606223,0.00388624201085822,0.00384768580757053,0.00391815959484225,0.00393089146020893,0.00390634802579565,0.00392496854026295,0.00394175354928098,0.00393486826357247,0.00392752766230459,0.000357175678962827,0.000359096233865683,0.000358083112174467,0.000362563383024238,0.000360608149734404,0.000363451047875382,0.000367053361387719,0.000355677735554413,0.000353873979583944,0.000361214327205409,0.000355552173578109,0.000362983770941377,0.00035273946516216
"R_BTDD_RR",-2.57862418286756e-12,-2.93999450107993e-12,-1.31400833366612e-12,-3.87568764960055e-14,1.73114048348824e-13,-1.81898940354586e-13,2.30017555390246e-13,3.04046193906648e-13,5.86520730972883e-13,1.13686837721616e-13,2.73881927238439e-13,-5.81653588343152e-14,-5.00763451869023e-13,-0.531649864110179,-0.492015598456378,-0.539653310769615,-0.57763377058812,-0.558459500977276,-0.4790373639149,-0.536866270687178,-0.515714111899984,-0.531057342287394,-0.535656456781442,-0.657343047571568,-0.585586851556425,-0.480097166675094
"R_BTDt_RR",2.57862418286756e-12,2.93999450107993e-12,1.31400833366612e-12,3.87568764960055e-14,-1.73114048348824e-13,1.81898940354586e-13,-2.30017555390246e-13,-3.04046193906648e-13,-5.86520730972883e-13,-1.13686837721616e-13,-2.73881927238439e-13,5.81653588343152e-14,5.00763451869023e-13,0.531649864110179,0.492015598456378,0.539653310769615,0.57763377058812,0.558459500977276,0.4790373639149,0.536866270687178,0.515714111899984,0.531057342287394,0.535656456781442,0.657343047571568,0.585586851556425,0.480097166675094
"R_BTNt2i",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.20110023936087e-15,0,0,0,0,0,0,-2.31584299062551e-14
"R_BTSr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20110023936087e-15,0,0,0,0,0,0,2.31584299062551e-14
"R_C14STR",0.00015043043201367,0.000150514645262228,0.000150845740420909,0.000149906964341892,0.0001492099899355,0.000147729647072176,0.000150435446961652,0.000150924279464218,0.000149981947471896,0.000150696872450617,0.000151341323022619,0.000151076966505684,0.000150795128367069,1.37135513592295e-05,1.3787289944088e-05,1.37483917368233e-05,1.39204091005468e-05,1.38453390985237e-05,1.39544905739923e-05,1.40927992120977e-05,1.36560387110183e-05,1.35867845134163e-05,1.38686128756579e-05,1.36512177809149e-05,1.3936549616957e-05,1.35432261512197e-05
"R_C22STDS",0,0,0,0,0,0,0,0,0,0,0,0,0,7.12894669632529e-07,1.13904212863455e-06,1.20579835782496e-06,9.58783016449162e-07,1.24815706132916e-06,1.30877529618301e-06,7.14243843248147e-07,1.33844467440098e-06,1.19596749257614e-06,3.38915214299812e-07,1.15516694577769e-06,1.54142733068134e-06,1.1757315933598e-06
"R_C22STDSx",4.78642283588703e-05,4.78910234144877e-05,4.79963719400179e-05,4.76976704762707e-05,4.74759058910405e-05,4.70048876971419e-05,4.78658240330933e-05,4.80213615241943e-05,4.77215287701722e-05,4.79490048649993e-05,4.81540573210593e-05,4.80699438784334e-05,4.79802681249838e-05,2.37840798508071e-06,2.01041087403142e-06,2.31678668941724e-06,2.25636028373441e-06,1.97468794505227e-06,1.98607518459202e-06,1.89746367050336e-06,1.68874631200558e-06,1.69525085989505e-06,2.45719937520513e-06,2.25435652786494e-06,1.94023354940596e-06,2.30475905486564e-06
"R_C24STRer",4.78642283588707e-05,4.78910234147698e-05,4.79963719400178e-05,4.76976704781597e-05,4.74759058935723e-05,4.70048876983932e-05,4.78658240350841e-05,4.8021361525406e-05,4.77215287704389e-05,4.79490048647495e-05,4.81540573210573e-05,4.80699438791356e-05,4.79802681249839e-05,4.3634026914131e-06,4.38686497355967e-06,4.37448828595198e-06,4.42922106532859e-06,4.40533518321989e-06,4.44006517207184e-06,4.48407247686554e-06,4.34510323188304e-06,4.32306778529776e-06,4.41274044380691e-06,4.34356931316476e-06,4.43435666736503e-06,4.30920832386576e-06
"R_C3STDH1",0.00015043043201367,0.000150514645262228,0.000150845740420909,0.000149906964341892,0.0001492099899355,0.000147729647072176,0.000150435446961652,0.000150924279464218,0.000149981947471896,0.000150696872450617,0.000151341323022619,0.000151076966505684,0.000150795128367069,1.37135513592295e-05,1.3787289944088e-05,1.37483917368233e-05,1.39204091005468e-05,1.38453390985237e-05,1.39544905739923e-05,1.40927992120977e-05,1.36560387110183e-05,1.35867845134163e-05,1.38686128756579e-05,1.36512177809149e-05,1.3936549616957e-05,1.35432261512197e-05
"R_C3STDH2",0.00015043043201367,0.000150514645262228,0.000150845740420909,0.000149906964341892,0.0001492099899355,0.000147729647072176,0.000150435446961652,0.000150924279464218,0.000149981947471971,0.000150696872450617,0.000151341323022619,0.000151076966505684,0.000150795128367069,1.37135513592295e-05,1.3787289944088e-05,1.37483917368233e-05,1.39204091005468e-05,1.38453390985237e-05,1.39544905739923e-05,1.40927992120977e-05,1.36560387110183e-05,1.35867845134163e-05,1.38686128756579e-05,1.36512177809149e-05,1.3936549616957e-05,1.35432261512197e-05
"R_C3STKR1",0.00015043043201367,0.000150514645262228,0.000150845740420909,0.000149906964341892,0.0001492099899355,0.000147729647072176,0.000150435446961652,0.000150924279464218,0.000149981947471896,0.000150696872450617,0.000151341323022619,0.000151076966505684,0.000150795128367069,1.37135513592295e-05,1.3787289944088e-05,1.37483917368233e-05,1.39204091005468e-05,1.38453390985237e-05,1.39544905739923e-05,1.40927992120977e-05,1.36560387110183e-05,1.35867845134163e-05,1.38686128756579e-05,1.36512177809149e-05,1.3936549616957e-05,1.35432261512197e-05
"R_C3STKR2",0.00015043043201367,0.000150514645262228,0.000150845740420909,0.000149906964341892,0.0001492099899355,0.000147729647072176,0.000150435446961652,0.000150924279464218,0.000149981947471971,0.000150696872450617,0.000151341323022619,0.000151076966505684,0.000150795128367069,1.37135513592295e-05,1.3787289944088e-05,1.37483917368233e-05,1.39204091005468e-05,1.38453390985237e-05,1.39544905739923e-05,1.40927992120977e-05,1.36560387110183e-05,1.35867845134163e-05,1.38686128756579e-05,1.36512177809149e-05,1.3936549616957e-05,1.35432261512197e-05
"R_C4STMO1",0.00015043043201367,0.000150514645262228,0.000150845740420909,0.000149906964341892,0.0001492099899355,0.000147729647072176,0.000150435446961652,0.000150924279464218,0.000149981947471896,0.000150696872450617,0.000151341323022619,0.000151076966505684,0.000150795128367069,1.37135513592295e-05,1.3787289944088e-05,1.37483917368233e-05,1.39204091005468e-05,1.38453390985237e-05,1.39544905739923e-05,1.40927992120977e-05,1.36560387110183e-05,1.35867845134163e-05,1.38686128756579e-05,1.36512177809149e-05,1.3936549616957e-05,1.35432261512197e-05
"R_C4STMO2",0.00015043043201367,0.000150514645262228,0.000150845740420909,0.000149906964341892,0.0001492099899355,0.000147729647072176,0.000150435446961652,0.000150924279464218,0.000149981947471971,0.000150696872450617,0.000151341323022619,0.000151076966505684,0.000150795128367069,1.37135513592295e-05,1.3787289944088e-05,1.37483917368233e-05,1.39204091005468e-05,1.38453390985237e-05,1.39544905739923e-05,1.40927992120977e-05,1.36560387110183e-05,1.35867845134163e-05,1.38686128756579e-05,1.36512177809149e-05,1.3936549616957e-05,1.35432261512197e-05
"R_C5STDS",4.78642283588704e-05,4.78910234137395e-05,4.79963719400179e-05,4.76976704769953e-05,4.74759058910389e-05,4.70048876972624e-05,4.78658240330942e-05,4.80213615241943e-05,4.77215287701722e-05,4.79490048656959e-05,4.81540573207248e-05,4.80699438790869e-05,4.79802681249838e-05,3.09130265503307e-06,3.14945300443377e-06,3.52258504614714e-06,3.21514330127064e-06,3.22284500498533e-06,3.29485048077437e-06,2.61170751398593e-06,3.02719098626106e-06,2.89121835337895e-06,2.79611458987138e-06,3.40952347394412e-06,3.48166088314858e-06,3.48049064813176e-06
"R_C8STI",4.78642283911697e-05,4.78910234727986e-05,4.79963719565081e-05,4.76976704729871e-05,4.74759058805595e-05,4.70048877152331e-05,4.78658240528914e-05,4.80213615355846e-05,4.77215287536899e-05,4.79490048883311e-05,4.81540573109468e-05,4.8069943872346e-05,4.79802680932004e-05,3.09130265762092e-06,3.14945300538661e-06,3.52258504507794e-06,3.2151433027239e-06,3.22284500120217e-06,3.29485047823278e-06,2.61170751771759e-06,3.02719097730669e-06,2.89121834048954e-06,2.79611458792623e-06,3.40952346239841e-06,3.48166087729688e-06,3.48049064984677e-06
"R_CAT",0.00177404693670892,0.00160573005031858,0.00165188728470179,0.00114223099173361,0.00166327493530171,0.00138967683553483,0.00153993728608314,0.00163821354324548,0.0011227860171353,0.00148050883467691,0.000934871967538768,0.00121483232567331,0.000834831693422848,2.50976393918903e-05,2.51729903857521e-05,3.00304775992113e-05,1.69780782974972e-05,2.01796615645633e-05,1.73031577489934e-05,2.73266929473693e-05,3.05581986594916e-05,4.21191479482245e-05,2.96448578980858e-05,7.52155400126261e-06,3.00381320322817e-05,2.12984881379684e-05
"R_CATp",-4.67427820345468e-13,5.84431923349433e-13,3.48580520759087e-13,-2.88871042594281e-13,-7.94821270266945e-14,-2.57308499822981e-13,-2.45944458209569e-13,-1.59158952313844e-11,1.43791667340688e-13,1.18655175378322e-13,-4.71650500757327e-13,2.72808749966098e-14,1.23263672678195e-13,-1.64378194754022e-13,1.8874088765389e-13,-3.45302851732778e-13,-1.64714637793452e-13,1.44880255293285e-14,2.60956617203634e-13,-2.22068946165774e-13,-3.03523750426642e-13,3.08572016127487e-13,-9.08751223162951e-14,-1.78028933077643e-14,1.97868564900597e-13,4.37128762567883e-13
"R_CBASPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CBPS",0.018550807362018,0.0185611923944733,0.0186020224391136,0.018486254285911,0.0184003046695102,0.0182177514768101,0.0185514257951861,0.0186117077757196,0.0184955010806122,0.0185836643143378,0.0186631367875078,0.0186305368221152,0.0185957810607501,0.0016911302212644,0.00170022352961653,0.00169542667232544,0.00171663954301968,0.00170738204232443,0.00172084240731706,0.00173789837555669,0.00168403786444294,0.00167549756787836,0.00171025212875627,0.00168344336250852,0.00171862996588271,0.00167012602572155
"R_CBPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18628534080031e-15,0,0,0,0,0,0,0,0,0,0
"R_CCP2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CDPDGPm_SC",0,-4.16675479649458e-12,0,0,0,0,0,-7.42930265111026e-13,0,0,0,0,-1.62409768173737e-14,0,0,0,0,4.458307361632e-15,0,0,0,0,0,0,0,0
"R_CDPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14503467399276e-15,0,0,0,0
"R_CER1_24ter",0,-1.05755197880573e-14,1.05755197880573e-14,2.58379176640036e-15,-2.8421709430404e-14,-7.5791225147744e-15,9.51796780925158e-14,2.37949195231289e-14,2.58379176640036e-15,-1.08273178782491e-14,-3.87568764960055e-14,-1.5863279682086e-14,-5.41365893912457e-15,2.14503467399276e-15,0,2.40491387488034e-14,-2.229153680816e-15,-6.687461042448e-15,-4.34077016755261e-14,4.29006934798551e-15,0,4.29006934798551e-15,-8.916614723264e-15,4.736951571734e-15,2.08812559080519e-14,-1.68424944772764e-14
"R_CER1_26ter",0,5.28775989402865e-15,-1.05755197880573e-14,2.58379176640036e-15,1.55027505984022e-14,5.05274834318293e-15,-9.51796780925158e-14,-2.37949195231289e-14,-5.16758353280073e-15,1.62409768173737e-14,3.87568764960055e-14,1.32193997350716e-14,5.41365893912457e-15,-6.43510402197827e-15,0,-2.8421709430404e-14,2.229153680816e-15,1.114576840408e-14,4.54747350886464e-14,0,-2.14503467399276e-15,-4.29006934798551e-15,8.916614723264e-15,-4.736951571734e-15,-2.08812559080519e-14,1.68424944772764e-14
"R_CER2_24ter",-2.58379176640036e-15,1.05755197880573e-14,-1.5863279682086e-14,5.16758353280073e-15,2.8421709430404e-14,5.05274834318293e-15,-9.51796780925158e-14,-2.37949195231289e-14,-2.58379176640036e-15,1.35341473478114e-14,4.13406682624058e-14,-2.64387994701433e-15,5.41365893912457e-15,0,0,-2.18628534080031e-14,0,0,4.34077016755261e-14,6.43510402197827e-15,0,-4.29006934798551e-15,8.916614723264e-15,0,-1.85611163627128e-14,1.68424944772764e-14
"R_CER2_26ter",2.58379176640036e-15,-5.28775989402865e-15,1.5863279682086e-14,-1.03351670656015e-14,-1.55027505984022e-14,-2.52637417159147e-15,9.51796780925158e-14,2.37949195231289e-14,5.16758353280073e-15,-1.62409768173737e-14,-4.13406682624058e-14,0,-5.41365893912457e-15,4.29006934798551e-15,0,2.62354240896037e-14,0,-4.458307361632e-15,-4.54747350886464e-14,-6.43510402197827e-15,2.14503467399276e-15,4.29006934798551e-15,-8.916614723264e-15,0,1.62409768173737e-14,-1.68424944772764e-14
"R_CERASE124er",-9.03344874494198e-19,-3.63129198595524e-15,7.43028063758633e-15,0,-3.21586343904244e-14,-4.67644417401186e-15,8.1590286203519e-14,2.47374745868861e-14,3.02767040848427e-15,-9.49505024869896e-15,-3.87560271094416e-14,-1.54812393196217e-14,-5.45457028589863e-15,2.06064102799078e-15,-4.48030360680552e-19,2.57608286494952e-14,-1.67818283868185e-15,-1.32941358830637e-21,-5.05666144295741e-14,1.36874401810071e-15,-3.184035844208e-16,-2.38146688368607e-31,-7.79283147512234e-15,4.41039130605916e-15,1.95595198367053e-14,-1.51068859925607e-14
"R_CERASE126er",-7.11486490869572e-16,-1.13873123826052e-15,-2.00331709044706e-15,1.90811659483246e-15,-2.58379233331056e-15,2.73097536725234e-15,-4.76105840607688e-14,2.23598511889288e-30,0,-2.19703236607604e-19,3.87568637928819e-14,-5.08944451404061e-15,0,-8.5166291302077e-32,0,-2.18628534080031e-15,-1.94988115567505e-22,6.687461042448e-15,-6.40791089495319e-15,-9.20543421601147e-15,-2.7064304675768e-15,0,-1.57855854160906e-16,5.96529025150986e-21,2.12471630839295e-15,1.48748628139359e-21
"R_CERASE224er",-2.91173787757155e-15,4.18268080040634e-15,-7.29106768271636e-15,5.04703083893883e-15,-2.26015298376321e-15,2.53845674146172e-15,-1.33330936539698e-14,-3.00673238863999e-19,-3.02765869944141e-15,6.87280920006049e-16,4.04524403030672e-14,-2.13394829577935e-15,0,6.75643537497119e-16,2.06852871176703e-16,2.28231938088231e-15,-1.94988115567505e-22,8.95998791109761e-22,-7.0446113386799e-15,1.77635607996793e-15,2.43092087032701e-22,-3.7499550009664e-15,9.11142328417096e-15,-1.84571395480634e-16,2.12471630839295e-15,1.48748628137539e-21
"R_CERASE226er",-4.7295669057061e-19,5.58307318311898e-18,8.15603319406433e-15,0,-1.84318480824831e-14,-5.28265946751652e-15,3.4277490406799e-14,2.47367843382009e-14,3.02766988959866e-15,-9.49505024869896e-15,-1.69562382370418e-15,-1.94411098238377e-21,-5.45457028589863e-15,7.53275704405884e-15,-2.06853428977948e-16,2.57608286494952e-14,0,-3.39009547774814e-15,-5.18402204148578e-14,-1.7702641960541e-15,-3.18403827512888e-16,3.7499550009664e-15,-9.92924915182015e-15,-1.4198281262525e-16,1.62059305151952e-14,-1.51068859925607e-14
"R_CERH124",2.03311105849794e-14,7.17084382753077e-16,-6.23095728091642e-15,3.7902073503297e-14,2.85905886847116e-14,-2.72986371232573e-14,-5.65140516754859e-14,-1.34662618714783e-13,-2.58786929310667e-14,5.43722756497768e-15,4.09149305688338e-14,-3.22379585078197e-14,1.14048553676602e-14,3.65153129421174e-15,-5.40459646102527e-15,1.62414673828205e-14,-2.17175214691926e-14,-4.53064269646221e-15,2.49302427279295e-14,4.44535327578942e-15,1.3869519894971e-14,4.09457045684526e-15,-3.88581853649609e-14,-4.97309011504516e-15,3.10412003436007e-15,1.38657782253849e-14
"R_CERH126",-2.95773506696729e-14,-4.69288766110652e-14,-3.05805278012195e-14,5.58517149326853e-17,-3.38640452404816e-14,2.36712482639205e-14,7.95190742734491e-15,6.25914758633472e-14,1.02960185879811e-15,-9.4971362911112e-15,1.23032717652226e-14,-9.25842571317562e-15,-2.25199908869337e-15,8.48147485164413e-15,4.66148371205118e-15,-1.34806805843594e-14,-1.04331375097357e-14,1.90419791768994e-14,-3.47538854562112e-14,2.7879617481121e-15,9.19315682652052e-21,3.25532855251717e-14,2.81740294299699e-20,4.28697905982204e-15,-6.5435148693236e-15,-3.7285661934307e-14
"R_CERS124",2.97636523768814e-14,9.02408789400298e-15,-5.80720402925892e-14,3.86001698623951e-14,6.62249003518103e-15,-1.57465929960162e-14,6.17613260852379e-14,3.36689180944024e-14,1.03016930491779e-14,2.55431159128086e-14,3.97993251148114e-15,-6.00265191396287e-14,6.70686701573788e-15,-3.3708354439254e-14,5.07550049860038e-15,3.91250104592233e-14,-1.54220445449644e-15,-1.38185265700951e-14,-6.99972329149315e-14,2.72814949036767e-14,1.1876800988912e-14,-1.89714597575094e-15,-5.19429254685502e-14,-4.33238801066991e-15,-1.84720735039433e-14,-1.88147944740756e-14
"R_CERS124er",-7.11486800920917e-16,4.18784471069899e-15,-1.97421187796217e-15,-1.47301788559803e-15,-2.58362537118486e-15,2.94006572158671e-15,-1.33330936539698e-14,2.23598511889288e-30,1.11901572492354e-20,6.8733739931064e-16,3.26701370514875e-20,-7.54321532603106e-18,0,2.37963585663907e-15,2.06852871176703e-16,1.95503318078012e-15,-1.94988115567505e-22,6.68746135250247e-15,-7.67340027742696e-15,-4.29006919364429e-15,2.43092087032701e-22,-3.74995482469136e-15,1.9785617794326e-15,-1.84571487759341e-16,-2.04838691652776e-16,-4.80835483684916e-20
"R_CERS126",1.82188008977036e-14,-4.69288690595043e-14,-1.1526846668461e-14,-7.31233255764478e-15,-1.5897355154877e-19,1.12262334509109e-14,3.7179561754889e-15,3.29065326161864e-14,-1.52741700337737e-14,-2.19703236607604e-19,4.56887939947142e-14,-2.40803517493204e-14,0,2.87587588063394e-14,-6.51860276923222e-15,-9.33347620647316e-15,2.05652199951406e-15,1.70620564824085e-14,8.57070200694261e-15,8.75603598399253e-15,1.00314178655506e-14,2.87129743009724e-14,7.20219517352593e-14,9.85323358782907e-15,1.65802891037287e-14,-1.91587399632651e-14
"R_CERS126er",-4.7295669057061e-19,-4.18225088194939e-15,8.12505022593526e-15,1.07571941621047e-31,-1.84393755026614e-14,-2.56377651532748e-15,4.73127965694065e-14,2.47371739136473e-14,5.7076848384714e-15,-1.33860918099651e-14,6.05054095962915e-37,-1.76076420276967e-14,-5.45457028589863e-15,5.22852234032964e-15,-2.07300901537384e-16,2.57608286494952e-14,-1.67818283868185e-15,-3.39009582230554e-15,-5.05666144295741e-14,-7.83669049902924e-15,-2.43092088528327e-22,3.7499550009664e-15,-9.92924915182015e-15,4.59496875910875e-15,2.18890655193885e-14,-1.51068859925607e-14
"R_CERS224",2.16812500639956e-14,-1.89746352461758e-14,-3.01343947674537e-14,1.41586731461873e-14,-1.47916079093838e-14,2.38558164731018e-14,2.59491918984605e-14,4.16962703017228e-14,5.50669481971219e-14,2.38304803996787e-14,-2.74627661507057e-14,6.4475273605415e-23,1.28875864927972e-15,-2.03331082537209e-14,-1.31080801594097e-14,2.42601010910009e-14,1.59274944632747e-14,2.24394494036094e-14,3.06791916631782e-15,1.21027688338991e-15,-2.28954864612839e-14,-1.0069159354687e-15,-1.52605620198089e-14,2.55896053258468e-14,-2.30873605265731e-14,7.06632984132596e-15
"R_CERS224er",7.11013534179002e-16,-4.77658113412428e-15,7.43215839323052e-15,4.19284658622341e-31,-3.18351620030028e-14,-2.55168410026418e-15,8.1590286203519e-14,2.47367843382009e-14,5.18885609668019e-22,-9.49505024869896e-15,8.36683440341461e-19,-1.94411098238377e-21,-5.45457028589863e-15,-1.78767435935887e-15,-4.47472559436234e-19,2.38119676765015e-14,-2.23065538565877e-31,-1.32941358830637e-21,-5.12115940044062e-14,6.76417103976464e-16,-3.18403584420801e-16,-2.38146688368607e-31,-6.59969970383991e-16,-3.2656026567484e-16,1.95595198367053e-14,-1.51068364215261e-14
"R_CERS226",-1.02947954374601e-15,5.75413115671686e-15,7.00962336716042e-15,-2.22061147564601e-16,2.57720046087383e-14,1.87517627327686e-15,3.32879131823128e-14,-3.65943279124509e-14,-8.09958161146999e-16,-7.51255667372312e-32,5.16758309444691e-15,0,2.46574530027319e-15,2.55588884806521e-14,-5.25423605777753e-15,2.03824268679596e-14,7.49034613355378e-15,6.74253264568164e-15,1.11368229323973e-14,-1.34063753351008e-16,0,4.29006934798551e-15,-3.11522139134108e-15,3.54514716555596e-15,1.95594987251438e-14,-2.43426221354777e-15
"R_CERS226er",-3.6236544465737e-15,4.18922740317579e-15,-7.29106768271636e-15,8.4281598377116e-15,-2.58394979902024e-15,-2.52638919512037e-15,-6.06458902233763e-14,0,-2.68001442998714e-15,3.89082185802953e-15,3.87569103024074e-14,-7.54321532603106e-18,0,4.29005743569118e-15,4.47472559436234e-19,-8.6591355839523e-24,-1.94988115567505e-22,0,-6.40786020280706e-15,3.61974525293046e-15,-2.7064304675768e-15,0,-1.57855854160906e-16,5.96529025150986e-21,1.09153059989341e-15,1.48748628164031e-21
"R_CERS2_24",3.23166296515544e-15,0,-2.22044604925031e-15,5.04646829375071e-18,0,0,0,-1.64759497610775e-32,-2.29922155953111e-15,0,0,2.64387994701433e-15,1.30597796782401e-18,4.1354171560927e-15,-3.48575184515325e-15,-1.26335663540342e-14,1.47581495313447e-14,0,-4.13406682624058e-15,-2.58147289149565e-32,-5.513409435497e-15,0,0,1.05471492923403e-15,4.31567380127418e-40,-1.26318708579573e-14
"R_CERS2_26",0,0,0,7.9624816462833e-16,0,-1.03974807912136e-14,5.31172329930442e-14,-1.47319497532485e-30,-2.68001442998714e-15,0,0,-2.98090259334055e-14,0,1.12615140998877e-14,-9.21760375112091e-17,2.07413390762835e-14,-2.31393397015091e-15,-3.23134812028702e-15,-6.79471352077201e-16,8.90378959684539e-15,1.50001806279163e-14,4.82007857849495e-15,7.45559690014424e-14,5.51410768897161e-15,5.86736264919869e-15,-2.0104349250868e-31
"R_CERS324",-1.34765498695243e-14,-2.14532373417771e-15,-2.43231005701172e-14,4.36756705103646e-14,-1.64728766533006e-14,-2.8560783906336e-14,1.14444230251831e-14,-8.93738235354111e-14,3.49815907483957e-14,-1.26783131693555e-14,-5.23903743157701e-14,2.53491330019184e-18,6.55933552800308e-15,2.16671681355051e-15,-1.87199768812214e-14,5.76142354718402e-14,-1.84323149260439e-14,1.75838247831694e-14,-5.56414611325721e-14,-9.74478479481659e-16,-1.1741694741632e-14,1.63424717983383e-15,-6.63697148055028e-14,2.59071017589863e-14,4.8242635242195e-15,-2.25730131469074e-14
"R_CERS326",-7.73735065227194e-14,-3.14838738817875e-14,-3.16439260730154e-14,6.55964954932873e-15,1.03351707462612e-14,4.82668629794877e-15,-8.75230128455945e-14,0,-5.48815964288645e-15,3.88916158983899e-15,5.27557664013926e-14,-9.25841521548484e-15,3.20116960283357e-15,3.08144089632423e-14,-6.76463056007744e-15,-1.01142832816196e-14,-2.94279137083859e-15,2.25956844260964e-14,2.24830183966166e-14,8.04391010920317e-15,9.43624891477124e-21,7.0270999039555e-15,7.52540615661922e-15,9.45321867548685e-15,-1.11575125324743e-14,3.86683860562661e-15
"R_CHLPCTD",-1.38980402221676e-16,2.13149518554249e-13,-6.33759910106439e-17,1.67346808606956e-15,-5.69584094765944e-15,1.24374999372146e-15,-1.59798374098122e-13,4.88725805624541e-15,1.78449015661963e-14,-7.95126674561873e-16,-5.1034565876139e-15,-1.02355842809208e-14,-7.93213836067417e-16,9.59130442773067e-15,-6.2674688569068e-15,-1.93824062973174e-15,-2.39828337602834e-15,2.62924297025608e-14,-3.87159986703176e-14,3.21969253331387e-15,-1.55991699060819e-15,1.79533272467304e-14,-2.81977788784559e-15,-2.11621837890264e-14,-1.30419814864108e-15,-1.47282922374225e-15
"R_CHLSTI",0,0,0,0,0,0,0,0,0,0,0,0,0,1.27210003581527e-06,1.23741196721036e-06,8.51903239804871e-07,1.21407776488183e-06,1.18249017815138e-06,1.14521469128476e-06,1.87236496332675e-06,1.31791224634586e-06,1.43184943134377e-06,1.61662585397719e-06,9.34045838112705e-07,9.52695788469453e-07,8.28717675734601e-07
"R_CHLt2",-4.08220822666424e-20,3.8757039526081e-21,-1.7287632992495e-15,-4.10216197844614e-17,-4.07482170637239e-15,-2.61609875347818e-19,-2.15878381253523e-18,-9.47448449017622e-17,-4.07932767904628e-15,2.7822679360807e-19,8.46726452397337e-19,-1.02629464127743e-19,-3.6998343237664e-18,3.18623813350411e-32,3.97521511510585e-17,8.33175591778059e-19,-7.87968241766792e-18,-1.22779754132461e-17,3.66263487969467e-22,5.83648453634126e-21,-1.19551079611417e-15,3.42920538866466e-18,-1.24701448057645e-18,-3.50763506859357e-16,8.29148334553159e-23,-1.17022536486411e-17
"R_CHOLK",-1.85158534783917e-16,2.13149518554249e-13,-1.99590187328357e-15,1.67363310666319e-15,-5.70412034857631e-15,1.26171381001275e-15,-1.59806566216579e-13,4.8848023843434e-15,1.78449015661963e-14,-7.93620571792654e-16,-4.96196903876609e-15,-1.02355842809208e-14,-7.93196240601713e-16,-1.07593936788954e-15,1.28912355837678e-15,-3.09934077575762e-15,-2.35237034792331e-15,2.62908191648651e-14,-5.15035532402458e-14,3.2197018905408e-15,-1.55010772189289e-15,1.84450409685266e-14,-2.07037098443111e-15,-2.11754174317579e-14,-1.33310341119189e-15,1.14605455383451e-15
"R_CHORM",0.0161302449565119,0.0161392749202561,0.0161747773438791,0.0160741149504342,0.0159993802858059,0.015840647155833,0.0161307826947296,0.0161831988987879,0.0160821551964141,0.0161588146397237,0.0162279173172906,0.0161995710885732,0.0161693503583979,0.00147046671285776,0.00147837350031476,0.0014742025507381,0.00149264750534474,0.0014845979498262,0.00149630196787639,0.00151113242458311,0.00146429978700334,0.00145687385277214,0.00148709353917201,0.0014637828574188,0.00149437821214984,0.00145220320482291
"R_CHORS",0.0180721650785495,0.0180822821595889,0.0181220587198458,0.0180092775812733,0.0179255456106968,0.0177477025998767,0.0180727675552785,0.0181314941420085,0.01801828579257,0.018104174265814,0.0181815962144432,0.0181498373833703,0.0181159783796052,0.00164749619430231,0.00165635487986735,0.00165168178967327,0.00167234733229524,0.00166332869083314,0.0016764417555645,0.00169305765088384,0.00164058683225546,0.00163226688983853,0.00166612472415787,0.00164000766952231,0.00167428639888459,0.00162703394260277
"R_CHRPL",1.88082957425546e-19,-3.43492387918015e-18,-2.55261488376095e-17,0,1.37919637554269e-15,1.61907524424502e-18,2.42310509858774e-17,0,-1.50752444823894e-14,1.48733598626257e-17,8.73932660245891e-19,-4.15722529568887e-16,0,-1.75504749822048e-16,-8.40207901204978e-18,-2.25545372018316e-23,-5.86995533153889e-15,7.35457967145067e-15,-1.11849650892441e-17,1.14191442835752e-20,-8.90322208712231e-15,-5.14978562245106e-15,3.78000896940085e-16,1.2392956416772e-15,8.77385809073449e-17,-3.63367145657635e-15
"R_CHTNDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CHTNS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CITt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
