"","10","11","12","13","14","15","16","17","18","19","20","21","22","20","21","22","23","24","25","26","27","28","29","30","31","32"
"R_HPROa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROxm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROym",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.30835535848768e-17,1.30625302421105e-20,0,-2.73413290440934e-19,-1.36684129322373e-16,0,0,0,0,0,0,0
"R_HSDxi",0.0326561564859414,0.0327870710823054,0.0328595853742039,0.0332389082218035,0.0328306924726232,0.0331564336670138,0.0330119185649527,0.0331921121080578,0.0329229789268697,0.0334022351631238,0.0329965871451802,0.0331766404838775,0.0328599225337858,0.00164276636165771,0.00169453125734752,0.00139764217150858,0.00169833370631161,0.00173915875113869,0.00140890501582369,0.00151896141661041,0.00165125033616807,0.001632895210609,0.00163646529227014,0.00157425752685324,0.00147833845849007,0.00191319627012439
"R_HSDyi",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111587843203085,0.00111167444055072,0.00135555479275702,0.00105096105987007,0.00099502324877933,0.00136809204184576,0.00136107368643976,0.00117933860820934,0.00111544606413411,0.001095832572405,0.00117077291576248,0.00120312346332181,0.000860693602597389
"R_HSERTA",0.00430358272001544,0.00432083526454428,0.00433039154182004,0.00438038049935585,0.00432658389654896,0.004369511612623,0.00435046672894682,0.00437421348625734,0.0043387458421004,0.00440190449591344,0.00434844627874172,0.00437217456235589,0.00433043597332078,0.000363547257105596,0.000369815056293693,0.000362829314790361,0.000362315064568761,0.000360323432874208,0.000365965803548534,0.00037954464443897,0.000373028395874651,0.000362189409086113,0.000360075132556104,0.000361753092021194,0.000353375731702517,0.000365556324027239
"R_HSK",0.0283525737659001,0.0284662358177667,0.0285291938335556,0.0288585277224375,0.0285041085760808,0.0287869220543931,0.0286614518359854,0.0288178986217895,0.0285842330847715,0.0290003306672141,0.0286481408664328,0.028804465921516,0.0285294865604603,0.00239509753657504,0.00243639065482467,0.00239036764947619,0.00238697970161671,0.00237385856704396,0.0024110312541183,0.00250049045861498,0.00245756054852511,0.00238615186565573,0.00237222273213943,0.00238327735059319,0.00232808619011094,0.00240833354869657
"R_HSTPT",0.00497953812103258,0.00499950048923704,0.00501055775406452,0.00506839837882557,0.00500615204556003,0.00505582233697112,0.00503378611129092,0.0050612627248628,0.0050202242464422,0.00509330310789905,0.00503144831641996,0.00505890355120998,0.00501060916282306,0.000420648918629333,0.000427901190780125,0.00041981821234477,0.000419223189969283,0.000416918733640849,0.000423447343446305,0.000439158986504231,0.000431619243356618,0.000419077797864235,0.000416631436123603,0.000418572949271521,0.000408879773262348,0.00042297354774345
"R_HXANt2r",-1.03351670656015e-14,2.58379176640036e-15,-2.58379176640036e-15,-1.35341473478114e-14,-1.29189588320018e-14,-5.16758353280073e-15,1.05755197880573e-14,5.28775989402865e-15,-1.8947806286936e-14,0,0,5.28775989402865e-15,-1.03351670656015e-14,0,0,2.27373675443232e-15,2.8978997850608e-14,4.06024420434343e-15,-4.54747350886464e-15,0,-2.40491387488034e-14,-2.27373675443232e-15,0,6.96041863601731e-15,4.37257068160062e-15,1.114576840408e-14
"R_HXPRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HYPOE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IAMACt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IAMOHt",0,5.16758353280073e-15,0,0,0,0,2.72319634542476e-12,0,0,0,-2.06703341312029e-14,6.87408786223725e-14,0,6.49639072694949e-14,0,0,0,0,0,0,0,0,0,0,0,0
"R_IAMOHtm",0,-1.55027505984022e-14,0,0,0,0,0,0,0,0,2.06703341312029e-14,1.05755197880573e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IBUTACt",0,0,0,2.92809579686114e-18,0,0,0,0,0,5.301694753568e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IBUTOHt",2.32541258976033e-14,-4.65082517952066e-14,2.50627801340835e-13,-6.49639072694949e-14,-1.29189588320018e-14,-3.87568764960055e-14,-2.09395291803535e-12,2.11510395761146e-14,3.60008319451784e-13,1.32193997350716e-14,1.49859922451221e-13,1.05755197880573e-14,-2.06703341312029e-14,0,0,0,0,0,0,0,0,-8.64019966684282e-14,0,0,0,0
"R_IBUTOHtm",-2.58379176640036e-15,0,-2.58379176640036e-15,-2.70682946956229e-15,7.75137529920109e-15,1.29189588320018e-14,1.32193997350716e-14,0,1.8947806286936e-14,-7.93163984104298e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ICDHxm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ICDHy",0.158129603647334,0.161228723298631,0.162468398371224,0.159205965776577,0.159097664255405,0.156528762911822,0.161714403592481,0.157493446743795,0.159190034885643,0.162565238499559,0.163193308588341,0.157558634737752,0.159552024535777,0.00258353302676489,0.00262807475991733,0.00257843101159186,0.00257477651990389,0.00256062310585657,0.00260072033573394,0.00269721778590574,0.00265091034616775,0.00257388354851713,0.00255885853715535,0.00257078502488246,0.00251124952758988,0.00259781038667049
"R_ICDHym",0.0802541546007025,0.0805383188395096,0.0809198479826412,0.0816630931354143,0.0807341774322103,0.0817067768725385,0.0808905073165114,0.0817820247086387,0.0806648494061657,0.0820861228054077,0.0808260124218083,0.0815086627523564,0.0805614197626989,0.0038803752451942,0.00394727566508061,0.00387271219726051,0.00386722326816911,0.00384596526012455,0.00390618997357825,0.00405112573394822,0.00398157359261284,0.00386588206965105,0.00384331502448434,0.00386122282913618,0.00377180798385604,0.00390181933338587
"R_ICDHyp",-7.72013801076851e-14,4.29531568893963e-14,1.10790605834456e-13,-1.11817302860175e-13,1.41693786409156e-14,-7.26963090271901e-15,1.50232026329772e-13,-1.00567621773597e-13,2.40792249651291e-14,-5.01809954625455e-14,5.29499223533824e-14,1.17415541890433e-15,-1.49045993075029e-13,9.04563797767134e-15,-3.82345728616407e-14,1.0952656960602e-13,-3.41313183837219e-14,-1.53151606172009e-14,-1.44447583291949e-13,1.67932353816746e-14,3.64582158922453e-14,-1.3929396369353e-13,5.07299453468682e-15,-8.25969436418457e-14,2.75492403336285e-14,1.41348521451887e-13
"R_ICL",0.00391378177215016,0.00392947165141074,0.00393816236008561,0.0039836235221888,0.0039346995954206,0.00397373909466056,0.00395641917840103,0.00397801509204377,0.0039457599612945,0.00400319796252212,0.00395458177843581,0.00397616084534199,0.00393820276744916,0.0816976127663192,0.0833916508042257,0.0816607443915738,0.0816193467587395,0.0809072802226044,0.0824754008618315,0.0852898531608278,0.0840179430983917,0.0817539319897862,0.0807954091729698,0.0816367779504037,0.07937744684027,0.0820427048168574
"R_ID3ACALDt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18965155187262e-12,0,0,0,9.09494701772928e-15,0,0,0,0
"R_ID3ACALDtm",0,2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IG3PS",0.00497953812103258,0.00499950048923704,0.00501055775406452,0.00506839837882557,0.00500615204556003,0.00505582233697112,0.00503378611129092,0.0050612627248628,0.0050202242464422,0.00509330310789905,0.00503144831641996,0.00505890355120998,0.00501060916282306,0.000420648918629333,0.000427901190780125,0.00041981821234477,0.000419223189969283,0.000416918733640849,0.000423447343446305,0.000439158986504231,0.000431619243356618,0.000419077797864235,0.000416631436123603,0.000418572949271521,0.000408879773262348,0.00042297354774345
"R_IGPDH",0.00497953812103258,0.00499950048923704,0.00501055775406452,0.00506839837882557,0.00500615204556003,0.00505582233697112,0.00503378611129092,0.0050612627248628,0.0050202242464422,0.00509330310789905,0.00503144831641996,0.00505890355120998,0.00501060916282306,0.000420648918629333,0.000427901190780125,0.00041981821234477,0.000419223189969283,0.000416918733640849,0.000423447343446305,0.000439158986504231,0.000431619243356618,0.000419077797864235,0.000416631436123603,0.000418572949271521,0.000408879773262348,0.00042297354774345
"R_IGPS",0.00213301482117441,0.00214156582053743,0.0021463022654452,0.00217107864201614,0.00214441505433522,0.00216569161955139,0.0021562522709623,0.00216802204215873,0.00215044296540199,0.0021817467310748,0.00215525086264421,0.00216701147613971,0.00214632428704865,0.000180187468751317,0.000183294024517337,0.000179831632554606,0.00017957675117377,0.000178589623590754,0.000181386192477402,0.00018811636843385,0.000184886674492798,0.000179514471608784,0.000178466557869405,0.000179298216690068,0.000175146087000727,0.000181183239269871
"R_ILETA",-0.0144729561978868,-0.0145309765351142,-0.0145631143167965,-0.0147312272639321,-0.0145503091942487,-0.014694675178496,-0.0146306272021965,-0.0147104875879508,-0.0145912098384591,-0.0148036125021706,-0.0146238324370012,-0.0147036306835341,-0.014563263735676,-0.00122261005461097,-0.0012436886796728,-0.00122019561870957,-0.00121846619468028,-0.00121176833345008,19.9012301643184,-0.00127640930165553,-0.0012544951462176,19.9985256710004,17.5423867830349,-0.00121657627941974,-0.00118840320223075,19.5112171310151
"R_ILETAm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.9024609079546,0,0,-19.999743714615,-17.5435977163342,0,0,-19.512446497571
"R_ILETRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILETRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILEt2r",0,-2.6043561246974e-14,0,0,0,0,0,0,0,0,0,0,0,0,-1.91417762866406e-18,0,4.76742828221391e-16,0,0,0,1.49453099468771e-17,0,0,0,-8.5401771125012e-18,0
"R_ILEt6",0,0,-1.04872009872822e-18,0,0,-2.73141328447181e-15,9.65016180660229e-14,6.54029113928563e-22,3.17364916870201e-21,0,0,0,0,0,0,-3.41060513164848e-15,0,2.00523482878509e-21,2.56240081844089e-16,-3.79243016109525e-16,0,1.46225803880237e-20,-1.82602471155453e-16,8.91149703571452e-17,0,0
"R_ILEt7",0,0,-1.04872009872822e-18,0,0,-2.73141328447181e-15,9.65016180660229e-14,6.54029113928563e-22,3.17364916870201e-21,0,0,0,0,0,0,-3.41045417724022e-15,-2.229153680816e-15,2.00523482878509e-21,-2.56240081844089e-16,-3.79243016109525e-16,0,1.46225803880237e-20,-1.82602471155453e-16,8.91149703571452e-17,0,0
"R_ILEtmi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9024609079546,0,0,19.999743714615,17.5435977163342,0,0,19.512446497571
"R_IMPC",-0.0124142964711496,-0.0124640638894546,-0.0124916303356108,-0.0126358305889983,-0.0124806466270141,-0.012604477738873,-0.0125495400659607,-0.012618040962141,-0.0125157294911397,-0.0126979196190093,-0.012543711796021,-0.0126121593964558,-0.0124917584995268,-0.00104870376777417,-0.00106678412975004,-0.00104663276514202,-0.00104514933737249,-0.00103940433804236,-0.00105568041391734,-0.00109485051096803,-0.00107605346546463,-0.00104478686543189,-0.00103868793431111,-0.00104352824748313,-0.00101936255937683,-0.00105449921149521
"R_IMPD",0.00370949302859061,0.00372436393912179,0.00373260101770071,0.00377568922967704,0.00372931899744893,0.00376632074243493,0.00374990491778301,0.00377037354421042,0.00373980204422787,0.00379424193814298,0.0037481633838472,0.00376861608437205,0.00373263931451907,0.00031336123819075,0.000318763798216946,0.000312742405862755,0.000312299145593777,0.000310582449315081,0.000315445916909723,0.000327150261574224,0.00032153355097492,0.000312190836133203,0.00031036842582541,0.000311814750589384,0.000304593846171269,0.000315092964150228
"R_IND3ACtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IND3ETHt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IND3ETHtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_INDPYRD",8.98675073751127e-14,9.2451299141513e-14,8.98675073751127e-14,8.96637261792507e-14,-7.91205484967412e-13,8.98675073751127e-14,7.65485865908992e-14,8.97679863259708e-14,8.96637261792507e-14,8.97679863259708e-14,8.98675073751127e-14,8.97679863259708e-14,8.98675073751127e-14,9.41469124882133e-14,9.41469124882133e-14,9.1873175733781e-14,9.41294972250819e-14,-1.09550463938441e-12,9.41469124882133e-14,9.41469124882133e-14,9.63331978290136e-14,1.03241859505943e-13,9.41469124882133e-14,9.41469124882133e-14,9.1960627147413e-14,9.41120819619505e-14
"R_INSK",-4.25342529765771e-19,2.12920786724267e-15,-3.42294990883715e-15,-3.26572163300108e-17,4.05396928148217e-12,1.39894081411775e-18,0,1.61525148311669e-18,-2.0005067676157e-14,1.60817052773858e-16,-1.10268401163865e-20,4.65821664187474e-15,8.6309432256742e-16,-6.49285988704692e-18,-3.10976050486043e-17,7.20845605428622e-15,-1.16434492580308e-16,-1.16125016636206e-15,-8.28605211950889e-21,-7.07911225191111e-18,-2.66377682622871e-14,-9.18318367687328e-18,4.12601966044217e-17,3.44813873852709e-17,8.25980244708765e-17,4.02899196670942e-15
"R_INSTt2",-3.69614376983695e-21,1.43235427464568e-16,-4.13857078335833e-17,1.80471609044815e-20,1.63846097127163e-13,0,-3.12148772556991e-19,8.30186383594849e-22,9.73562965530166e-22,-2.5451090837262e-17,5.16327506121302e-15,-4.95695972560172e-16,4.45439734795167e-22,-4.17224228876118e-19,-2.01131548388732e-15,-3.21560811832045e-18,-3.25535608578383e-46,6.30612602406349e-17,-5.12955362459843e-18,-1.21502503792497e-15,3.07707806005734e-21,3.15925466888667e-19,2.13755399225566e-16,-9.0681769109391e-19,-3.29795337442693e-15,1.01382170955628e-15
"R_INSt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPC124PLC_SC",-1.76626390281275e-15,-4.36960428275164e-14,-1.72096032175202e-15,-2.70920309788991e-15,2.12531108197913e-14,-7.18286407516634e-14,-1.11519334262607e-14,-1.86457320320877e-14,-1.62408197261624e-14,-4.13739641803924e-16,7.75137529920115e-15,-1.50049631798594e-14,6.9755463375862e-15,-6.29133724386932e-16,-3.59577595253541e-14,1.78983308044479e-14,6.16612820313922e-15,7.23227325409432e-15,1.883713701188e-15,-4.87254924302732e-15,-1.51830846973654e-14,-1.79874931250227e-14,-4.0416928029881e-14,-4.84875894351451e-14,-6.19559970364062e-15,9.10818791773095e-15
"R_IPC126PLC_SC",9.51831434818016e-15,9.17885251007198e-18,-1.23204792327898e-21,-3.98341495850763e-15,4.53051821955396e-15,-8.10187546069432e-15,-5.04280080225816e-21,1.6598962014488e-14,1.89636069306286e-15,1.77999402012764e-13,0,-4.73539468723123e-15,-6.57655748041593e-14,4.98219265527662e-15,-1.27580683396466e-31,0,2.89779808131657e-14,-3.05458551815631e-22,1.93211975319132e-16,-2.46354874057649e-15,-1.27177167915547e-15,-1.29173297619334e-14,1.32837661340646e-15,-9.28055815900811e-15,3.93989333401437e-20,-3.37124088910564e-15
"R_IPC224PLC_SC",0,7.91298108550171e-15,1.03349613552182e-14,3.40417495859667e-15,-1.38963615029458e-14,-5.51808369429396e-15,1.3061389354307e-18,-3.06731384477834e-15,0,-3.28935844970336e-15,0,-6.29987018624539e-15,1.00301778486121e-14,0,1.95986484828961e-15,6.78891286621696e-15,-2.31798935528136e-15,1.1465832426181e-14,-3.24096331999269e-18,-7.87439963170593e-15,2.61078054343569e-15,0,-7.35811564850678e-23,-3.43151709719102e-15,-9.07231108401176e-23,0
"R_IPC226PLC_SC",0,-6.87497762787254e-15,0,-2.32100283925077e-20,3.92647316976541e-17,0,1.19542611761104e-15,1.95244337493382e-14,-4.83357319715674e-15,-2.21349805938057e-14,0,1.03070007309387e-13,-2.50849648582471e-14,8.96118678646057e-15,-2.77191662744048e-15,2.96750675145005e-31,-3.11268214659404e-14,-1.72077189216703e-15,0,0,-4.37308575902276e-15,-3.57937272985453e-14,-8.291692179278e-15,-1.59316584409361e-21,4.65080210459434e-15,1.04211896735049e-21
"R_IPC324PLC_SC",1.6350121426779e-15,0,5.74274700319849e-21,1.03869205595144e-19,-5.16758353280074e-15,-2.37501385618129e-14,-2.68008157766627e-14,-1.05755197880573e-14,4.97338262036334e-15,9.74629935237526e-15,0,1.58791426645693e-15,-7.15156649628672e-15,-3.89046926261779e-14,-6.87572346806049e-15,2.41584561177114e-15,-8.5257657366739e-16,-2.41075700802399e-15,-4.44268050081047e-19,4.02194001373642e-16,0,-1.13598412269903e-14,-8.69840971372734e-15,-2.24333165097665e-14,4.52778554295582e-15,8.93320908466327e-16
"R_IPC326PLC_SC",-2.25728526779469e-14,-8.9786060632827e-21,-3.76229378482467e-14,8.28189365011689e-14,-2.4612503045769e-14,7.10256161413146e-15,8.22825286394734e-12,-1.71587920014893e-19,-8.64377612216428e-16,1.83456726437003e-15,0,0,-2.50213219856027e-15,4.51819258248731e-15,1.70512312993661e-14,-5.59931034865494e-20,-7.50972884437312e-15,-1.6336138790913e-15,2.27373675443232e-15,-3.13134217124085e-15,0,-2.79116378394418e-14,0,5.09525790467055e-14,0,0
"R_IPCS124_SC",-6.06112871010436e-15,-4.57407338383518e-15,8.89300822702356e-15,-4.59012293158903e-15,5.00301771857648e-15,-2.13381412393271e-15,3.26628105482826e-14,-2.67345936609408e-14,8.06079530403814e-16,-6.11029764038049e-14,9.07997269888357e-15,7.12177391497301e-15,1.55109439570951e-14,-1.71682343437684e-15,-6.66689324294778e-15,2.20997458024447e-15,4.83082082857287e-15,-1.65332196772329e-14,-1.00832474203744e-14,1.45243980610717e-15,-7.43208913215418e-15,-4.0024392125327e-15,-3.66585868395048e-16,1.56934395548256e-19,2.46819950181636e-15,-1.59105336689032e-14
"R_IPCS126_SC",-8.88550625961388e-22,1.03347551400561e-14,1.06090935223672e-22,4.15011940157499e-15,3.01274268101707e-15,-7.66294320882191e-22,9.20572060977261e-22,-3.85760526579995e-15,5.41364846449079e-15,2.28818475071081e-20,-3.86830281515555e-17,0,-6.13472452432746e-22,0,-1.83761055554618e-15,0,4.04742567322572e-23,2.59385393332553e-14,3.98484859294746e-23,-1.8327119433701e-15,-7.94407369639041e-15,-4.2613063526911e-23,4.178529781182e-23,3.12606462990234e-15,-3.99110944346045e-15,0
"R_IPCS224_SC",-4.0597576052011e-15,3.08124058869482e-15,-2.71325460718506e-14,-3.77370823062634e-14,4.20537462110947e-14,0,1.24136140695043e-14,4.93809429128577e-18,3.87770887429298e-15,-4.02808543877947e-15,3.04072653190725e-15,-4.11274966643727e-15,1.16900751124363e-14,1.05783990869444e-14,-7.85913092179078e-16,-1.41303963017364e-23,9.09443034996625e-24,1.7770787714709e-15,3.36136150203855e-15,-9.96106113910149e-16,6.62803826701078e-23,0,1.72643294790451e-14,-3.63607694907838e-15,-1.77635682192879e-15,1.86593210592939e-14
"R_IPCS226_SC",3.04788050797761e-15,1.35949643928891e-30,0,-6.8236258336958e-16,0,0,1.17411855660802e-30,0,2.43614652260606e-14,6.20353311759511e-14,-2.69244302171011e-21,0,2.55346768459325e-15,7.28108855813018e-23,0,-3.75097818653126e-23,2.84304170619697e-14,5.13847608625522e-16,-2.91377391313899e-21,0,2.18628973153202e-14,1.24902347929037e-21,0,8.17850605797155e-23,0,4.01672362074385e-16
"R_IPCS324_SC",-4.02364059982783e-14,5.19579725152939e-14,-2.64423038275325e-14,9.18598672294805e-14,6.38100804368014e-16,-2.05841592706165e-15,-1.03068576487209e-14,-6.71854337605351e-14,-5.56076425083037e-16,-2.63551897795859e-14,-2.1282531204234e-14,-5.13697439209393e-15,-5.46672643794851e-14,-2.23161407134076e-15,1.34904065184321e-14,1.32676089312221e-15,1.0345025174946e-14,-3.60420415528791e-14,1.08692550907519e-15,-2.73625418063897e-15,-2.20620238506176e-14,-6.66641415413089e-14,8.95533315081684e-15,-5.83197477421804e-14,1.97302654914409e-14,-3.72015733172945e-14
"R_IPCS326_SC",3.05957496301592e-17,2.98058083792763e-15,-2.43339005251165e-15,4.10782519111306e-15,9.78427094872881e-22,5.53652410086459e-14,-3.1269512040622e-17,-4.2477075791438e-16,-1.48477295215841e-14,-1.4442629336854e-15,-4.94557054657977e-16,2.43652720636289e-15,-2.23971037077134e-14,2.12664376004607e-14,2.7845293482303e-15,-7.46069888132914e-15,5.65044895792187e-22,-1.03927634623643e-14,-6.05795857955124e-15,-1.69575179523229e-15,5.90980307232443e-15,2.06945568968498e-15,-2.57664165362757e-14,-1.44336023937759e-14,1.74219619610663e-15,-2.54763199169783e-14
"R_IPDDI",0.000330467085017393,0.000331791887765059,0.000332525703134417,0.000336364296688749,0.000332233318196338,0.000335529687424179,0.000334067253283836,0.000335890738869619,0.000333167219932442,0.000338017099206915,0.000333912105438892,0.000335734172254402,0.000332529114770482,2.7916368703607e-05,2.83976657775728e-05,2.78612389115551e-05,2.78217501714857e-05,2.7668814912626e-05,2.81020859779346e-05,2.91447894069107e-05,2.86444143853259e-05,2.78121012161137e-05,2.76497483917793e-05,2.77785969427321e-05,2.71353092015348e-05,2.80706427234049e-05
"R_IPDPtm",-2.58379176640036e-15,0,0,0,-2.58379176640036e-15,0,0,0,-2.70682946956229e-15,0,0,0,0,0,0,0,0,0,0,2.14503467399276e-15,0,0,0,2.3201395453391e-15,0,0
"R_IPMD",0.0222614645410246,0.0223507080695587,0.0224001405474741,0.0226587221641404,0.0223804444482322,0.0226024998593925,0.0225039849676012,0.0226268215935015,0.0224433554546765,0.0227700609529938,0.0224935336498503,0.0226162746995925,0.0224003703749566,0.00188054810682712,0.00191297002933934,0.00187683436110794,0.00187417426103225,0.00186387199810075,0.00189305871186367,0.00196329899848538,0.0019295919114724,0.00187352427284493,0.00186258759677645,0.00187126730264261,0.00182793310399821,0.00189094056641664
"R_IPPMIa",-0.0222614645410214,-0.0223507080695552,-0.0224001405474687,-0.0226587221641401,-0.022380444448226,-0.0226024998593924,-0.0225039849675991,-0.0226268215934994,-0.022443355454676,-0.0227700609530022,-0.0224935336498504,-0.0226162746995944,-0.0224003703749557,-0.00188054810682936,-0.0019129700293406,-0.00187683436111001,-0.00187417426103393,-0.0018638719842394,-0.00189305871186434,-0.00196329899848856,-0.00192959191147023,-0.0018735242728485,-0.00186258759677521,-0.0018712673026436,-0.00182793310399741,-0.00189094056641655
"R_IPPMIb",-0.0222614645410214,-0.0223507080695552,-0.0224001405474687,-0.0226587221641401,-0.022380444448226,-0.0226024998593924,-0.0225039849675991,-0.0226268215934994,-0.022443355454676,-0.0227700609530022,-0.0224935336498504,-0.0226162746995944,-0.0224003703749557,-0.00188054810682936,-0.0019129700293406,-0.00187683436111001,-0.00187417426103393,-0.0018638719842394,-0.00189305871186434,-0.00196329899848856,-0.00192959191147023,-0.0018735242728485,-0.00186258759677521,-0.0018712673026436,-0.00182793310399741,-0.00189094056641655
"R_IPPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPPSm",0.0222614645410259,0.0223507080695982,0.0224001405474922,0.0226587221641443,0.0223804444482318,0.0226024998593891,0.022503984967408,0.0226268215935004,0.022443355454677,0.0227700609529876,0.0224935336498579,0.0226162746995926,0.0224003703749594,0.00188054810682861,0.00191297002933578,0.00187683436110874,0.00187417426103161,0.00186387198424117,0.00189305871186087,0.00196329899848383,0.00192959191147272,0.00187352427283346,0.00186258759678052,0.00187126730264337,0.0018279331040004,0.00189094056641108
"R_ITCOALm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18392972437972e-15,0,0,0,0,0,0,0,0
"R_KARA1im",0.0421345533317143,0.0423034656782808,0.0423970271492876,0.0428864478200141,0.0423597480952932,0.0427800351588828,0.0425935748217851,0.0428260692104366,0.0424788205474792,0.0430971801438499,0.0425737934465165,0.0428061069719529,0.0423974621469187,0.0035593370055451,0.00362070238340309,0.003552307950711,0.00354727314586849,0.00352777392354315,0.00358301598300047,0.00371596065503907,0.00365216282839138,0.00354604290513962,0.00352534292096832,0.00354177110924006,0.00345975192761378,0.00357900694242354
"R_KARA2im",0.0144729561978851,0.0145309765351102,0.0145631143165073,0.0147312272639546,0.0145503091939546,0.0146946751784925,0.0146306272021882,0.0147104875879591,0.0145912098385003,0.0148036125021236,0.0146238324369318,0.01470363068354,0.0145632637356758,0.00122261005460781,0.00124368867966876,0.00122019561871144,0.00121846619468639,0.00121176833344725,0.00123074363622044,0.00127640930164798,0.00125449514622494,0.00121804361463391,0.00121093329925554,0.001216576279417,0.00118840320222993,0.00122936655582572
"R_KYN",6.35969424887898e-18,1.46825123624774e-17,-1.36643764460325e-13,3.37282006733231e-17,8.71119484154404e-18,-1.36215218397724e-16,-1.57335385030455e-18,1.54579215137877e-14,-2.93776703130071e-15,5.484608635566e-15,1.66825738295279e-15,-4.34879390068472e-16,1.85135137196856e-15,-2.71542655540162e-21,1.65446803978866e-20,8.99526620681861e-18,1.66212809150739e-14,-4.13223435730741e-21,-2.6256564468214e-16,1.09954465605841e-19,-3.78476768382498e-16,-1.03125967923204e-15,2.02400944815462e-18,-5.90735519245709e-15,6.9944405432248e-17,2.65686023102294e-21
"R_KYN3OX",1.38930297597606e-17,-1.13575407784367e-18,-3.93192831136784e-13,-2.00649347909995e-17,-6.09867716416461e-17,1.3623538716938e-16,1.32209730889219e-14,1.27661690548229e-14,2.93776568263372e-15,3.00317387893901e-17,-2.2267551359796e-15,2.42695097484202e-18,1.30111904841492e-17,-7.25577121540015e-17,-2.06131791299767e-18,-1.36454433868292e-16,-1.37936977719541e-14,9.51020838079443e-18,7.97726429377727e-17,4.40963595984373e-14,3.92675706425326e-16,-3.35917934465945e-16,-8.76867411100373e-17,5.17821152876481e-16,1.03549754228592e-17,3.2880143265582e-16
"R_Kt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LALDO3",-2.22044604925031e-15,-1.77635683940025e-15,-2.22044604925031e-15,-1.86094526032407e-15,-2.19652549511799e-15,-3.20999714024523e-15,-2.60412586614942e-15,-2.66453525910038e-14,-3.68175259678868e-15,-6.4559190445081e-15,-4.22578879969889e-15,-5.43228722536687e-15,-4.44089209850063e-16,1.84880554278432e-15,5.28462644042234e-15,-3.5171865420125e-15,6.6177999899225e-15,-5.51200949962448e-14,-6.98796393476962e-17,7.12360555781287e-15,1.05908637212472e-15,7.58759202539284e-16,2.61778902648458e-15,-4.71278345147005e-16,-4.44089209850063e-16,2.32196425328411e-15
"R_LANOSTAT_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LANOSTESTH_SC",-3.89421211031121e-13,5.16760109159369e-13,5.16738018422526e-13,-5.99433005828824e-13,-1.73878262899589e-15,-7.97315481931707e-13,4.75046933816183e-13,1.0676270069995e-19,1.08113429315284e-12,1.32193875934468e-12,1.5500595757198e-12,1.5941793197252e-12,5.16758798600538e-13,-6.56164464064777e-13,-1.8376623459831e-13,-9.45903223254451e-13,4.72321116073011e-19,-7.26665416970864e-13,-1.04046865873474e-18,1.60375868888122e-12,-3.03176622318794e-13,4.54747759832374e-13,3.9887235471398e-13,-3.21891640223719e-13,8.09608146559646e-13,-4.18837078181864e-13
