"R_CATp",-2.9811162466719e-13,-5.83590278931985e-14,-3.8197412866042e-13,1.77908007204504e-13,8.30161287784162e-14,-1.64877536583291e-13,8.64364955037607e-14,-3.3913990757553e-13,-1.72423931627342e-13,-9.56320541929841e-14,7.87424790794938e-15,4.38209413415699e-13,2.01499859823474e-13,-2.4213298967075e-13,3.75775193218404e-13,-3.97035070489549e-13,1.23220937533418e-14,-2.53564757478628e-13,4.03595333038881e-13,3.49587310757565e-13,-3.62722281157445e-13,-2.88841949595078e-13,-1.23359861476007e-13,-2.04072333634698e-13,4.36006598654947e-13,-3.12733345132917e-13
"R_CBASPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18628534080031e-15,0,0,0,0
"R_CBPS",0.0186342581361563,0.0185711312998007,0.0183953630263722,0.0185015900223316,0.0185100504328094,0.0185455542517773,0.0186395530692785,0.0185988035147031,0.0182213501519799,0.0185788606107358,0.0185661810596451,0.0186187401027477,0.0184551252340155,0.0017002098995756,0.00169206331912534,0.00169755456706165,0.00171770042804565,0.00170341660108927,0.00170948305714654,0.00170554118926795,0.00169624838656768,0.00172233616056622,0.00172781513193591,0.00174610621646732,0.00167092509854227,0.00170113578818026
"R_CBPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14503467399276e-15,0,0,0,0,0,0,0
"R_CCP2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CDPDGPm_SC",0,0,-2.58379176640036e-15,-2.64387994701433e-15,0,0,0,5.41365893912457e-15,0,0,0,0,0,0,0,2.368475785867e-15,0,0,0,0,0,0,0,0,0,2.18628534080031e-15
"R_CDPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CER1_24ter",-2.64387994701433e-15,1.03351670656015e-14,-7.75137529920109e-15,0,-1.05755197880573e-14,1.55027505984022e-14,5.16758353280073e-15,-1.62409768173737e-14,2.58379176640036e-15,2.64387994701433e-15,5.41365893912457e-15,3.43704393111862e-14,-7.75137529920109e-15,0,-6.82121026329696e-15,2.6053233644537e-14,4.6402790906782e-15,-5.16758353280073e-15,8.58013869597102e-15,-4.21062361931911e-15,2.27373675443232e-15,-1.74902827264025e-14,-4.458307361632e-15,6.82121026329696e-15,0,-2.18628534080031e-14
"R_CER1_26ter",-5.28775989402865e-15,-1.80865423648025e-14,1.03351670656015e-14,0,5.28775989402865e-15,-1.55027505984022e-14,-1.80865423648025e-14,2.70682946956229e-15,-2.58379176640036e-15,0,1.35341473478114e-14,-3.70143192582006e-14,7.75137529920109e-15,0,-2.27373675443232e-15,-2.1316282072803e-14,-1.16006977266955e-14,7.75137529920109e-15,-8.58013869597102e-15,4.21062361931911e-15,-9.09494701772928e-15,1.74902827264025e-14,1.114576840408e-14,-1.13686837721616e-14,0,2.8421709430404e-14
"R_CER2_24ter",2.64387994701433e-15,0,1.03351670656015e-14,0,5.28775989402865e-15,-1.55027505984022e-14,-5.16758353280073e-15,1.62409768173737e-14,-2.58379176640036e-15,-5.28775989402865e-15,-5.41365893912457e-15,-3.43704393111862e-14,5.16758353280073e-15,0,6.82121026329696e-15,-2.8421709430404e-14,-2.3201395453391e-15,5.16758353280073e-15,-8.58013869597102e-15,4.21062361931911e-15,4.54747350886464e-15,1.74902827264025e-14,-2.229153680816e-15,-6.82121026329696e-15,0,2.40491387488034e-14
"R_CER2_26ter",7.93163984104298e-15,7.75137529920109e-15,-1.03351670656015e-14,0,-5.28775989402865e-15,1.55027505984022e-14,1.80865423648025e-14,-2.70682946956229e-15,2.58379176640036e-15,2.64387994701433e-15,-1.35341473478114e-14,3.70143192582006e-14,-7.75137529920109e-15,0,2.27373675443232e-15,2.368475785867e-14,1.16006977266955e-14,-7.75137529920109e-15,8.58013869597102e-15,-4.21062361931911e-15,2.27373675443232e-15,-1.74902827264025e-14,-4.458307361632e-15,4.54747350886464e-15,0,-3.06079947712043e-14
"R_CERASE124er",-9.04646611201622e-16,8.26099498511847e-15,-9.29183990679056e-15,0,-8.30462654862317e-15,1.82429528313591e-15,6.35585127397494e-15,-8.26681701560963e-15,8.87984869576162e-16,2.91910672679562e-15,8.57518722347761e-15,2.99828566048624e-14,2.54483938126672e-15,-2.40335080222726e-17,-7.72977992582058e-15,2.79410648308381e-14,2.33469225961294e-15,9.82485324966406e-21,-3.52687434227054e-14,-2.91007137518812e-16,7.48137134282456e-15,4.7357806551469e-17,-5.19227119029694e-15,4.06785641310339e-15,2.34411964755984e-20,-2.37611426647622e-14
"R_CERASE126er",2.69311429410775e-22,-2.58379494678953e-15,-3.39523376564595e-16,-2.46434558609624e-19,0,-1.2082068563356e-14,-1.21524786348488e-14,-4.84640734473176e-18,0,2.63516328912806e-15,0,-6.43355323076431e-15,1.00491426788434e-14,3.70446609327617e-23,6.04886991544022e-23,-3.39082909810069e-15,-6.17731803094445e-15,2.13960942200675e-15,-4.29009723789459e-15,3.92084936183845e-15,4.83171132917803e-15,1.749028314745e-14,5.2868497403318e-30,-5.61559018686861e-15,2.84099969203053e-16,5.46071400717146e-15
"R_CERASE224er",1.98234887455972e-15,-7.9971750871096e-18,6.95388320181454e-15,-2.46434558609624e-19,1.50683052502271e-15,-1.2082068563356e-14,-1.23294728430245e-18,9.55862429935797e-15,1.29190746785712e-15,-2.32298252741105e-15,-6.63702749296132e-15,-6.83117050982116e-15,8.44059140308859e-15,3.70446609327617e-23,4.34278879780966e-32,7.69509103931092e-15,-1.93426892315814e-15,5.36934913000721e-15,-4.29006941191253e-15,3.93754081266841e-15,4.78677020728225e-15,1.74790920428324e-14,-6.0953420985826e-15,-5.79617947264212e-16,2.84099969203053e-16,1.46391135911669e-15
"R_CERASE226er",7.93163984104298e-15,8.2652993975048e-15,0,5.95339620063826e-30,-4.52369717961722e-15,1.82429528313591e-15,6.35461427434348e-15,-3.66353664291094e-15,8.87842661893393e-16,2.91910672679559e-15,-1.22539060815488e-14,3.19493185026557e-14,-6.40192573146059e-15,-2.40335080222757e-17,1.82631967480032e-15,1.76779328380397e-14,4.24150834031586e-15,-4.95562203960995e-15,4.51494654650401e-15,0,6.45932791839411e-15,-3.66889491884288e-15,-5.18356525626189e-15,4.06785664728608e-15,0,-2.59450580677787e-14
"R_CERH124",8.84278686264297e-15,2.73773360595536e-14,9.30185371482512e-17,4.95397745063115e-14,-5.84747624500317e-15,-1.34252133642298e-14,-4.64512900844164e-14,1.1167193051914e-13,-4.74822229480263e-15,-1.32330058034773e-14,-2.27660426141759e-15,-1.73323322488526e-15,-4.87101680971211e-16,2.4529292684112e-15,-2.15892258955124e-15,4.61120523363292e-15,-6.96228538296403e-15,-3.72794830696692e-15,3.41839396563351e-14,2.85082340754912e-14,-5.75228821001693e-14,1.88961107918489e-14,-3.91711346945221e-14,-3.73934805888987e-14,-1.78500036442862e-14,2.56210164314195e-15
"R_CERH126",-2.15902936543414e-14,-2.88984861465544e-14,-3.28626015289046e-14,7.07955972169624e-15,-8.00086063090112e-15,2.58379176640034e-15,-2.23977799585931e-18,-7.59021081461531e-15,3.03055046569049e-15,2.91909168822113e-15,-1.25262925484946e-14,4.05493295099108e-14,6.50588790878272e-15,1.58237800756493e-16,-2.57845439431992e-15,2.74112377364642e-14,8.8866176005878e-15,-4.23811252847772e-16,-3.64715020991704e-14,-4.53840808022416e-15,6.78551784263531e-15,-1.81774068651338e-14,-1.3021111340894e-14,1.24914452403785e-15,-4.11408491509714e-16,6.95221105913881e-14
"R_CERS124",-1.61869425162041e-14,1.08692134797507e-13,4.55095851207993e-14,6.42661204804235e-14,-2.91342557675653e-14,-1.92542029313436e-14,-5.64017947086399e-14,1.2405907653947e-14,-2.45531908902411e-14,2.5614867444751e-15,9.04168418682541e-15,3.932671380266e-13,2.50888214418613e-15,9.57483386494401e-15,-6.54782304469494e-14,6.07349369355099e-14,-1.63781494166102e-14,3.36180547778516e-14,5.04990854750551e-14,2.71521333697906e-14,-2.71379427877505e-14,-1.8068437657399e-14,-3.92145636931134e-14,-6.14410817509329e-14,-2.3188950811938e-14,8.73937726542109e-14
"R_CERS124er",1.98234887455972e-15,-4.0964931000003e-15,-2.3378218617162e-15,-2.4643455860367e-19,1.50683052502271e-15,-1.2082068563356e-14,0,6.04390417923427e-15,1.15846569388424e-20,3.12180761717041e-16,1.93815973051629e-15,-6.43355575216471e-15,1.16576939545981e-14,3.70446609327617e-23,-7.01367119017295e-32,2.47530231938196e-15,-1.92131018220493e-15,5.36934913000721e-15,-4.40737593811219e-14,3.93753840091608e-15,4.33797263463219e-15,1.74790920428324e-14,5.2868497403318e-30,-5.79617947264212e-16,2.84099969203053e-16,-7.22373581549422e-16
"R_CERS126",-2.44519308286123e-14,-2.90283926154869e-14,-3.77930006398832e-14,6.09914181561657e-15,3.4416161354503e-15,-2.2042085810203e-14,-1.13867940964556e-13,-4.5533545712927e-15,6.62652865176551e-18,-4.78451401312071e-15,-1.79539055707516e-14,-2.33405220256416e-14,5.59349598904679e-15,1.20032723784897e-15,-2.78443980427199e-15,7.94824271568324e-15,8.1395780764426e-15,-2.78559462997372e-15,-5.90595269358827e-14,-3.08904996720411e-14,2.79146378536909e-15,-8.7823154590158e-15,-2.31835838051038e-14,1.67991930021753e-14,-8.21740372658082e-16,1.72177710461249e-14
"R_CERS126er",4.38312408379005e-15,1.71184419154109e-14,-9.29177861207612e-15,0,-4.52369717961722e-15,1.82429528313591e-15,6.35587143305305e-15,-3.6635199406535e-15,8.87852272700823e-16,2.91910672679559e-15,-1.22539060815488e-14,3.19493090054777e-14,2.038665671628e-15,-2.4033507583772e-17,1.82635501658522e-15,1.76177644785269e-14,4.24309907964367e-15,-5.36943318202673e-15,4.51491872052195e-15,7.98807625222138e-19,1.3729359250114e-14,-6.45647063480472e-16,-1.12789073522431e-14,4.06785641310339e-15,0,-2.37611429457726e-14
"R_CERS224",-1.32030810117549e-14,-1.60095662504044e-14,2.95358522177654e-14,-5.76990747721744e-14,-6.33358722621564e-14,3.49691068152462e-14,-2.80573240434844e-14,-7.48658003514769e-14,2.80923775646837e-14,-1.04412676017992e-15,-3.51566289500661e-14,4.3021395735219e-15,-5.26686411533893e-15,2.77652235713755e-14,1.30551273784611e-14,3.10776501013318e-14,1.30302258631697e-14,6.41036816795712e-14,-1.94462516966915e-14,1.25836607483182e-14,-1.81532484325221e-14,-1.89882152556582e-15,3.65125915538882e-14,-1.96160297597005e-14,2.25095823851731e-14,8.89151332146827e-15
"R_CERS224er",-9.00705486159876e-16,8.92827935216208e-16,-1.34843259817392e-19,0,-3.01686665459452e-15,1.82429528313591e-15,6.35461427434348e-15,-4.75211305638074e-15,2.17988075277634e-15,2.91910672679559e-15,0,2.95852418472059e-14,2.54362511745647e-15,-2.40335080222726e-17,-7.72980963566301e-15,3.67787809953409e-14,-3.60927830638609e-16,9.82485324966406e-21,4.51494654650401e-15,-2.91007137518812e-16,6.60137585289107e-16,4.73578467136021e-17,-5.19227119029694e-15,4.06785664728608e-15,2.34411964755984e-20,-2.37587727269783e-14
"R_CERS226",-1.01365944062288e-14,0,-5.04646829375071e-18,2.46434558609624e-19,-2.2307526913222e-15,-2.90676573720041e-14,4.12975150378761e-14,2.73113134950848e-15,0,4.2775416100556e-15,-7.39733555846526e-15,7.231539824761e-16,-5.64849153123785e-16,-3.50461852203333e-14,-4.07763959918453e-15,5.20918585497004e-15,5.12055149880257e-17,-2.77621125538239e-18,3.19443747371584e-15,-1.46091078112924e-16,6.76832708535218e-15,4.79100386759891e-15,1.79790356669274e-14,-4.16762426640354e-15,6.83893851514975e-16,-8.94588460493197e-31
"R_CERS226er",9.00426634438564e-16,0,8.95225523551152e-15,-2.46434558609624e-19,0,-1.2082068563356e-14,-1.21575206794958e-14,-4.84640734473206e-18,0,0,0,-6.43355575216471e-15,1.60855127575477e-15,3.70446609327617e-23,8.68557759561932e-32,-6.94858828813605e-15,-6.17737215732355e-15,2.13960942200675e-15,-4.29006941191253e-15,3.92005062143025e-15,4.83171132917803e-15,1.44670352519255e-14,-2.2012048196733e-23,-5.61559018686861e-15,2.84099969203053e-16,5.46071494892015e-15
"R_CERS2_24",-7.43641460209947e-16,-2.60728078245855e-14,1.86145756132763e-17,0,3.53205836671445e-15,1.07597078163794e-31,0,0,-2.58537887740997e-15,0,0,0,-4.95433917770271e-15,-8.84026981197794e-25,7.88702436693711e-15,3.12535207243409e-14,0,6.91301104619949e-15,0,0,0,0,-1.6043817659799e-15,-1.1794453230222e-14,0,-3.56717227999301e-18
"R_CERS2_26",0,0,-8.18940660969051e-47,0,3.36774422325781e-21,-2.22145534290906e-14,3.97132896360865e-15,0,-1.06282519430772e-21,0,0,3.09826542592334e-15,-5.65311967947376e-16,-4.12632890819016e-15,-8.87638573007441e-15,1.94289029309402e-16,9.85359117758478e-15,-6.53566783666084e-16,-1.02991252692121e-14,-3.85285401978097e-14,3.95032096392516e-14,-8.75368158047587e-15,-1.74645154480763e-14,1.38005055069505e-17,8.11808259579457e-15,2.41174598869352e-14
"R_CERS324",4.4140935183469e-15,1.50143111778148e-14,-3.93138780118278e-13,-1.44057776303979e-13,-6.93635096318348e-15,3.56098136290361e-14,-8.02445990533618e-14,2.39580500490134e-14,-2.10104163834382e-16,1.53310849446852e-15,-5.04996289528297e-14,2.48604427745431e-14,2.60400617390856e-15,4.36035262825272e-14,1.07379891323952e-14,5.55786477715488e-14,-5.47149694620069e-15,5.89887889738777e-14,5.52297502186362e-14,6.33547343525336e-14,-6.98076195190948e-14,5.4467901468983e-15,1.05621965400699e-14,-4.1319293171713e-14,3.66159735415501e-15,-1.41450410252943e-14
"R_CERS326",-3.17265593641719e-14,-4.14244973720683e-14,-3.2867574448653e-14,4.40909807841532e-15,-3.27210637854335e-15,-4.050377799376e-14,3.32822943579407e-14,-4.8596129475541e-15,-2.17719452892613e-15,0,-7.66900277122945e-15,-2.62859639441066e-15,5.59343552333731e-15,-3.30873858668457e-14,-7.4753728717314e-15,1.3884082672062e-14,6.96525203960386e-15,6.67280799671959e-15,-3.75466165745766e-15,-4.53840483944247e-15,4.52925123660613e-15,2.46076057747697e-15,1.01501983591353e-14,-1.06218633025193e-15,-5.31131356228785e-15,1.00927882828225e-13
"R_CHLPCTD",1.65242605256317e-14,-9.53331923268059e-16,2.76388358084947e-12,1.11217439395249e-15,1.92238316896002e-11,-1.4409578972941e-15,-2.43091676950534e-15,2.41793513530722e-16,1.44113969182145e-16,-3.75002540006434e-15,-2.53198701462264e-15,-4.25818012414649e-14,9.39651607247375e-17,5.89606351661928e-15,9.23985947876701e-15,-5.64812954906386e-15,1.74895884152681e-15,8.69839147539772e-15,1.48285484835313e-15,-1.8830827412613e-14,8.22580149274946e-15,1.89807881892461e-15,-1.9544522390595e-14,-5.51742959684824e-15,2.43559816577685e-15,-3.61290741513613e-15
"R_CHLSTI",0,0,0,0,0,0,0,0,0,0,0,0,0,8.71000353240567e-07,1.60587223469951e-06,8.51805446290898e-07,1.20761919585704e-06,1.15271229972206e-06,1.45003093364188e-06,8.61688212265146e-07,8.3849910763307e-07,1.11736513912242e-06,1.10242194805002e-06,1.13931106554901e-06,1.00222766846147e-06,1.14265341066603e-06
"R_CHLt2",-1.02684279183541e-19,2.16626600554713e-19,2.76474618920561e-16,8.49256445114338e-19,1.11300125979758e-17,-2.45083244624001e-15,-1.71369785726034e-18,5.70283116573695e-18,9.02212822719388e-21,2.33960700685018e-17,8.86404347486552e-18,-2.73220311913253e-20,-1.07662046287856e-19,-1.27234405977382e-20,-2.72144826198892e-17,-9.5528456998509e-22,-2.09002393558263e-19,-2.7241243763079e-15,6.78613809012657e-19,9.46626265413466e-12,-1.2457618399229e-17,-6.02860249842611e-18,9.75730870326528e-22,5.04859036347785e-16,-3.53646459143344e-17,4.20773831076031e-19
"R_CHOLK",1.65461110497779e-14,-9.53295303127185e-16,2.76388284541641e-12,1.11928742041314e-15,1.92237931682987e-11,-1.43747731046401e-15,-2.51500340069366e-15,2.4130085082596e-16,1.51537635198968e-16,-3.75004986370438e-15,-2.53286135247444e-15,-4.25820855820019e-14,6.23005936613461e-14,5.03287575568253e-15,9.21991715447633e-15,-3.8090661457181e-15,1.75881990710941e-15,7.40744271732794e-15,1.79994252299639e-14,-1.97160864144221e-14,8.49409349620609e-15,5.86114145812754e-16,-1.03277091773542e-14,-5.4916205944538e-15,2.63754241440892e-15,4.2611730250383e-15
"R_CHORM",0.0162028068348163,0.0161479169687511,0.0159950834579238,0.0160874496360722,0.016094806110731,0.0161256772871367,0.016207410870037,0.0161719784339178,0.0158437762655984,0.0161546377370644,0.0161436126500952,0.016189313638704,0.0160470477062644,0.0014783616487777,0.0014712780574307,0.0014760527916294,0.00149356996300483,0.00148114993074864,0.00148642481823071,0.00148299729167676,0.00147491704530998,0.00149760081196734,0.00150236487146331,0.00151826928295049,0.00145289801234077,0.00147916672474815
"R_CHORS",0.0181534626810834,0.0180919646242752,0.0179207314868162,0.0180242176296833,0.0180324597502984,0.018067047507476,0.0181586209961025,0.0181189228491376,0.0177512084231552,0.0180994945058464,0.0180871421087149,0.0181383450386151,0.0179789517117083,0.00165634160151394,0.0016484052166411,0.00165375478106496,0.00167338084477164,0.00165946556474117,0.00166537549591117,0.00166153532944987,0.00165248230225692,0.00167789696748139,0.0016832345720853,0.00170105371563656,0.00162781239800455,0.00165724360058868
"R_CHRPL",1.93902675582782e-19,0,4.75287053442503e-20,0,-1.98565324389717e-15,6.27450441272679e-22,-5.59868501354895e-18,-3.95019424905967e-15,0,-1.12368125140622e-14,0,0,0,2.84618776187573e-18,-2.44171258694685e-15,-3.07812725944278e-15,-4.42531498973675e-21,0,-1.26772631463144e-17,1.26346970192855e-14,6.16504733793873e-18,-2.17934734395301e-15,-2.23775971087806e-15,1.67910068337777e-14,-2.8202290518761e-16,0
"R_CHTNDA",0,0,0,5.1037996779224e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CHTNS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CITt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CITtam",-0.0827759123963825,-0.0771014054387949,-0.0821199151940174,-0.0788093343878092,-0.0772010713072066,-0.07950191592127,-0.0791871127803978,-0.080261059317969,-0.0805938822826084,-0.0788389234163772,-0.078438021051105,-0.0796657060429034,-0.079753844688864,-0.082601192655081,-0.0825158127224654,-0.082685335677849,-0.0835228050966054,-0.0826773378747341,-0.083354398361518,-0.0830849977409684,-0.0823655770859432,-0.0837530304695432,-0.0839045893255241,-0.0846328809260194,-0.0810155367827883,-0.0826762076497993
"R_CITtap",-1.5863279682086e-14,-2.19622300144031e-13,-4.90920435616069e-14,2.64387994701433e-14,1.24262357509673e-13,4.90920435616069e-14,3.35892929632047e-14,-8.12048840868686e-14,2.32541258976033e-13,4.23020791522292e-14,0,-1.13686837721616e-13,-6.27861399235289e-13,1.1842378929335e-14,-3.86535248253495e-14,-2.8421709430404e-14,-4.6402790906782e-15,5.16758353280073e-14,4.29006934798551e-14,4.94116681727098e-12,7.27595761418343e-14,-4.37257068160062e-15,2.0062383127344e-14,1.36424205265939e-14,-1.13686837721616e-13,2.40491387488034e-14
"R_CITtbm",-0.00391916322352308,-0.00587498046839518,-0.00331130779498649,-0.00568829934823942,-0.00422560985396368,-0.0033992333564289,-0.00724778451080448,-0.0049083192915061,-0.005171504229258,-0.00521235254740436,-0.00440486523067258,-0.0060491959748846,-0.00589287720426445,-0.000505332553837926,-0.000479583004371307,-0.000318098225742839,-0.000533987297159205,-0.000384852122204455,-0.000470734910573759,-0.000485685603259164,-0.000417569392377573,-0.00039973586522662,-0.000157572376797272,-0.000515287374503259,-0.000422005753448502,-0.000398807544382425
"R_CITtcm",-3.34854706622938,-3.7746689690017,-2.66198705906508,-3.73575035512939,-3.0618554805483,-3.54106228242868,-3.76173222336481,-3.01134900011501,-4.2174102216376,-3.52500927457171,-3.03366055889315,-3.74469736510818,-3.33254407669612,-4.24955792896251,-4.47181176034215,-4.45646127346891,-4.66351964367214,-3.5270844221117,-4.12377995904623,-3.95608353322509,-4.66871542141124,-4.2970693291479,-4.09497126683373,-3.68470602015964,-3.68809654178552,-4.10889012324669
"R_CITtcp",-4.23020791522292e-14,-2.17038508377631e-13,-1.29189588320018e-14,-1.32193997350716e-14,6.60969986753582e-14,1.21438213020817e-13,9.04327118240127e-14,-7.84980546173063e-14,1.47276130684821e-13,4.75898390462579e-14,2.16546357564983e-14,-9.51796780925158e-14,4.39244600288062e-14,-9.473903143468e-15,-4.54747350886464e-14,-2.6053233644537e-14,-4.6402790906782e-15,5.16758353280073e-14,4.71907628278406e-14,-1.05265590482978e-14,1.04591890703887e-13,-2.18628534080031e-15,-8.916614723264e-15,1.59161572810262e-14,-1.15960574476048e-13,2.8421709430404e-14
"R_CLPNSm_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CMPN",5.78002802274349e-15,2.58379176640036e-15,4.68187291839107e-17,8.59260982779656e-12,7.9144943183153e-15,0,4.23713165770363e-15,-2.70081349379458e-15,0,5.28775989402865e-15,-5.08107164887381e-15,-7.93203481260542e-20,0,-2.368475785867e-15,4.26063241213932e-15,7.40148683083438e-17,4.8358553852759e-15,-1.4058243122852e-19,-2.14572449260637e-15,2.10532961817125e-15,-8.18616357725092e-19,1.80461375503857e-15,-8.44088128614712e-15,-2.27373675443232e-15,4.54747350886464e-15,7.62122403624801e-22
"R_CO2t",-5.76551108136975,-5.66535933658584,-5.59849398103315,-5.69863344703344,-5.7428397043427,-5.64778464818179,-5.66929146658039,-5.82268943036252,-5.59863750957001,-5.71509886611284,-5.82048142548658,-5.69773840249129,-5.62762761834185,-0.0696618339191891,-0.069328048230343,-0.0695530383342794,-0.0703780344151199,-0.0697932204698552,-0.0700417782833299,-0.0698802698231399,-0.0694995208687919,-0.0705684019371802,-0.070792889042162,-0.0715423203285718,-0.0684619626916287,-0.0696997698816211
"R_CO2tg",-5.28775989402865e-15,-2.58379176640036e-15,-1.03351670656015e-14,-5.28775989402865e-15,-7.93163984104298e-15,2.58379176640036e-15,-2.58379176640036e-15,-1.08273178782491e-14,-1.03351670656015e-14,2.64387994701433e-15,2.70682946956229e-15,-2.37949195231289e-14,2.58379176640036e-15,4.736951571734e-15,-4.54747350886464e-15,2.368475785867e-15,-6.96041863601731e-15,0,4.29006934798551e-15,-1.05265590482978e-14,-1.81898940354586e-14,-1.74902827264025e-14,2.229153680816e-15,-1.13686837721616e-14,-4.54747350886464e-15,6.55885602240093e-15
"R_CO2tm",-0.432714584219337,-0.423884643476785,-0.427392500809627,-0.426291834306502,-0.420196222311572,-0.423621411561927,-0.432927531697508,-0.430183845705203,-0.425447848652968,-0.427678553606989,-0.424893922216132,-0.431457767713741,-0.428078392359099,-0.0248909350561159,-0.0247716697799683,-0.0248520611821045,-0.0251469955576224,-0.0249378809085747,-0.0250266933339973,-0.0249689845461679,-0.0248329388298112,-0.0252148617232247,-0.0252950734215806,-0.0255628534164998,-0.0244622079474721,-0.0249044899906148
"R_CO2tn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-999.999999999802,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_CO2tp",-4.23020791522292e-14,-2.17038508377631e-13,-1.55027505984022e-14,-1.32193997350716e-14,6.60969986753582e-14,1.21438213020817e-13,8.78489200576124e-14,-7.84980546173063e-14,1.47276130684821e-13,4.75898390462579e-14,2.16546357564983e-14,-1.03111317933559e-13,4.65082517952066e-14,-9.473903143468e-15,-4.54747350886464e-14,-2.6053233644537e-14,-4.6402790906782e-15,5.16758353280073e-14,4.71907628278406e-14,-1.05265590482978e-14,1.04591890703887e-13,-2.18628534080031e-15,-8.916614723264e-15,1.59161572810262e-14,-1.15960574476048e-13,2.40491387488034e-14
"R_CO2tv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_COAHLp",-7.2293592301173e-17,0,0,-4.13106241720988e-17,0,0,0,0,8.34247328826882e-16,0,0,0,0,0,0,-1.74621063363205e-15,0,0,0,3.43177463201501e-15,-3.28823388271202e-15,0,0,0,0,0
"R_COAtim",0.000906642858584251,0.000903571445658379,0.000895019506268057,0.000900187940609601,0.00090059954900898,0.000902327003664617,0.000906900481694004,0.000904917826999206,0.000886552974360001,0.000903947512259095,0.000903330593736866,0.000905887833401566,0.000897927202420965,8.27230765119208e-05,8.23267078319309e-05,8.25938823829839e-05,8.35740718404363e-05,8.28790976429119e-05,8.31742586606255e-05,8.29824681766849e-05,8.25303304084514e-05,8.37996215733625e-05,8.40661988010543e-05,8.49561446232057e-05,8.12982354439259e-05,8.27681256779079e-05
"R_COAtn",0,0,0,0,0,0,0,0,0,-7.93163984104298e-15,0,0,0,-7.105427357601e-15,0,-1.4210854715202e-14,0,0,-8.58013869597102e-15,0,-1.59161572810262e-14,0,-6.687461042448e-15,0,-1.13686837721616e-14,8.74514136320123e-15
"R_COUCOAFm",-4.49542836270645e-17,9.62845452042525e-19,-1.91799537294697e-14,3.34475979805269e-18,1.98565324389717e-15,-4.65440015922846e-18,0,4.79885611607386e-19,-2.40095981744068e-18,2.45798213823988e-15,1.33251723878871e-19,0,3.51058194625217e-15,-1.09913641754409e-14,4.69810924007655e-15,3.08525217185957e-15,4.64315759809896e-20,4.05740422307122e-15,7.21099318880157e-18,-1.10993194348121e-14,1.53994971125737e-15,7.65758099259796e-15,-3.41283097907792e-15,-4.5475376181466e-15,2.86924555718098e-16,-5.93158241258474e-15
"R_CPPPGO",0,0,0,0,0,3.47917099984829e-21,0,-2.5962999501492e-20,0,0,0,0,0,0,0,0,6.28498265168327e-16,0,0,0,0,0,0,0,0,0
"R_CRNCARtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CRNCARtp",-2.14102452562069e-13,7.49569725486855e-14,-5.09285278439851e-13,2.59226473567655e-14,-1.70470195005964e-13,4.22125799064143e-14,2.15522988782769e-13,-2.64698919271118e-13,-3.04618571365846e-13,-2.45360924602427e-13,6.94661061283514e-14,3.55592120543416e-13,1.31967012903597e-13,5.83197977253104e-14,-3.71099043248643e-14,-9.49402336129576e-14,3.3642023407417e-14,-3.40525008014657e-14,5.32003410185714e-14,-3.89095666854155e-15,-5.77150813269095e-14,-9.23238423228586e-14,-2.55620571898755e-13,6.23660683909815e-14,1.48752025479679e-13,-5.5979687518885e-14
"R_CRNt",-1.32193997350716e-14,-8.00975447584113e-14,-1.03351670656015e-14,1.32193997350716e-14,2.64387994701433e-14,-2.32541258976033e-14,1.29189588320018e-14,8.12048840868686e-15,5.16758353280073e-15,-9.51796780925158e-14,-1.24514155599865e-13,1.09641701402684e-11,1.03351670656015e-14,-4.736951571734e-15,-2.27373675443232e-14,2.1316282072803e-14,-4.6402790906782e-15,7.75137529920109e-15,-6.43510402197827e-15,-2.39163421577326e-12,6.82121026329696e-15,-1.09314267040015e-14,6.687461042448e-15,4.77484718430787e-14,4.32009983342141e-14,2.62354240896037e-14
"R_CRNtim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43041175862891e-15,0
