"R_ATPtp_H",-1.33297213391196e-14,-2.93580622019586e-14,2.66930304672966e-14,8.19242506635513e-14,2.52829266665255e-14,-1.6561676571235e-13,-3.58694834703531e-14,1.90982442358066e-13,6.7859722645969e-14,3.70841905971008e-14,-8.47225583303347e-15,-1.36454857390939e-13,-1.15799358350282e-13,-1.84611171824928e-15,1.86074773108787e-14,-4.29823937657194e-14,-6.18711216765112e-14,-8.22761370954608e-14,-1.62202404097391e-14,-3.4584787754293e-14,-1.39991449789285e-11,2.39668119807129e-14,-2.64783646755927e-14,-3.33133921370738e-14,-1.3477445954775e-13,-2.13703154903885e-14
"R_BACCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_BPNT",0.00438658276935337,0.00439614525860811,0.00436741328852829,0.00439967312290786,0.00437627335812287,0.00436711982353097,0.00431426224943905,0.004361414427146,0.00433836985492603,0.00436250414524609,0.00432550912521558,0.00437792892317336,0.0043626882778304,0.000363415573530479,0.000365544142522536,0.000370033229401904,0.000373457252072983,0.000376471598389667,0.000348666785185009,0.000360400959677225,0.000372070292561034,0.000369410429108965,0.000370854064294819,0.00036969513102706,0.000356370007828769,0.000368433725051192
"R_BTDD_RR",1.92004437040952e-13,1.36214918132861e-10,2.59855629077979e-13,-4.23020791522292e-14,-1.08519254188815e-13,-8.02417563918848e-12,4.6485284757283e-13,-3.62505984825971e-12,-2.58379176640036e-14,6.37280822428333e-11,1.76846192011403e-14,2.58379176640036e-15,1.81357574460673e-13,-0.462219165274409,-0.480056192031716,-0.514476463627774,-0.628047943268153,-0.550004111689835,-0.379694356523929,-0.443536452657527,-0.465881254981734,-0.427846639324899,-0.496563248810645,-0.525165356292807,-0.54222732729563,-0.483147209843778
"R_BTDt_RR",-1.92004437040952e-13,-1.36214918132861e-10,-2.59855629077979e-13,4.23020791522292e-14,1.08519254188815e-13,8.02417563918848e-12,-4.6485284757283e-13,3.62505984825971e-12,2.58379176640036e-14,-6.37280822428333e-11,-1.76846192011403e-14,-2.58379176640036e-15,-1.81357574460673e-13,0.462219165274409,0.480056192031716,0.514476463627774,0.628047943268153,0.550004111689835,0.379694356523929,0.443536452657527,0.465881254981734,0.427846639324899,0.496563248810645,0.525165356292807,0.54222732729563,0.483147209843778
"R_BTNt2i",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94039605106274e-18,0,0,0,0
"R_BTSr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_C14STR",0.000168420280816428,0.000168787427109368,0.000167684279843854,0.000168922877323661,0.000168024456971702,0.00016767301245026,0.000165643576755421,0.000167453957086305,0.000166569174183121,0.00016749579486242,0.00016607539394596,0.000168088021438009,0.000167502865825941,1.39531284727722e-05,1.40348536449978e-05,1.42072094975499e-05,1.43386728587318e-05,1.44544069075505e-05,1.3386857359839e-05,1.38373841419599e-05,1.428542138378e-05,1.41832974581327e-05,1.42387249736231e-05,1.41942291976341e-05,1.36826181213245e-05,1.41457975067725e-05
"R_C22STDS",0,0,0,0,0,0,0,0,0,0,0,0,0,1.10574827455508e-06,1.10837549322889e-06,1.46059121239318e-06,1.97062221820456e-06,1.17809095834994e-06,1.21826641658884e-06,1.22842367815185e-06,9.46576399708522e-07,1.31643799622338e-06,1.63998087361572e-06,1.32014143747679e-06,1.40502186516479e-06,1.11287455753057e-06
"R_C22STDSx",5.35882711720583e-05,5.37050905051165e-05,5.33540890416234e-05,5.37481882342373e-05,5.34623272279618e-05,5.33505039438651e-05,5.27047744259315e-05,5.32808045163451e-05,5.29992826929132e-05,5.32941165342838e-05,5.28421708147979e-05,5.34825522816034e-05,5.3296366407103e-05,2.21098045732822e-06,1.89374596510062e-06,1.57652424835224e-06,1.47731565990744e-06,1.70771457169336e-06,1.63967614260499e-06,1.61535885435622e-06,2.28645496617423e-06,1.55400456318329e-06,1.79638432792135e-06,2.1114669460461e-06,1.74774270986719e-06,1.81361977085287e-06
"R_C24STRer",5.35882711720552e-05,5.37050905069176e-05,5.33540890416134e-05,5.37481882342297e-05,5.34623272283277e-05,5.33505039445698e-05,5.27047744263435e-05,5.3280804517271e-05,5.29992826936323e-05,5.32941165354801e-05,5.28421708147766e-05,5.34825522823558e-05,5.32963664060898e-05,4.43963179366575e-06,4.46563524901969e-06,4.52047576866233e-06,4.56230500452119e-06,4.59912945537144e-06,4.25945460322931e-06,4.40280403585105e-06,4.54536138362861e-06,4.5128673737214e-06,4.53050340480145e-06,4.51634569077382e-06,4.35356029758792e-06,4.50093558271951e-06
"R_C3STDH1",0.000168420280816428,0.000168787427109368,0.000167684279843854,0.000168922877323661,0.000168024456971702,0.00016767301245026,0.000165643576755421,0.000167453957086305,0.000166569174183121,0.00016749579486242,0.00016607539394596,0.000168088021438009,0.000167502865825941,1.39531284727722e-05,1.40348536449978e-05,1.42072094975499e-05,1.43386728587318e-05,1.44544069075505e-05,1.3386857359839e-05,1.38373841419599e-05,1.428542138378e-05,1.41832974581327e-05,1.42387249736231e-05,1.41942291976341e-05,1.36826181213245e-05,1.41457975067725e-05
"R_C3STDH2",0.000168420280816428,0.000168787427109368,0.000167684279843854,0.000168922877323661,0.000168024456971702,0.00016767301245026,0.000165643576755421,0.000167453957086305,0.000166569174183121,0.00016749579486242,0.00016607539394596,0.000168088021438009,0.000167502865825941,1.39531284727722e-05,1.40348536449978e-05,1.42072094975499e-05,1.43386728587318e-05,1.44544069075505e-05,1.3386857359839e-05,1.38373841419597e-05,1.428542138378e-05,1.41832974581327e-05,1.42387249736231e-05,1.41942291976341e-05,1.36826181213245e-05,1.41457975067725e-05
"R_C3STKR1",0.000168420280816428,0.000168787427109368,0.000167684279843854,0.000168922877323661,0.000168024456971702,0.00016767301245026,0.000165643576755421,0.000167453957086305,0.000166569174183121,0.00016749579486242,0.00016607539394596,0.000168088021438009,0.000167502865825941,1.39531284727722e-05,1.40348536449978e-05,1.42072094975499e-05,1.43386728587318e-05,1.44544069075505e-05,1.3386857359839e-05,1.38373841419599e-05,1.428542138378e-05,1.41832974581327e-05,1.42387249736231e-05,1.41942291976341e-05,1.36826181213245e-05,1.41457975067725e-05
"R_C3STKR2",0.000168420280816428,0.000168787427109368,0.000167684279843854,0.000168922877323661,0.000168024456971702,0.00016767301245026,0.000165643576755421,0.000167453957086305,0.000166569174183121,0.00016749579486242,0.00016607539394596,0.000168088021438009,0.000167502865825941,1.39531284727722e-05,1.40348536449978e-05,1.42072094975499e-05,1.43386728587318e-05,1.44544069075505e-05,1.3386857359839e-05,1.38373841419597e-05,1.428542138378e-05,1.41832974581327e-05,1.42387249736231e-05,1.41942291976341e-05,1.36826181213245e-05,1.41457975067725e-05
"R_C4STMO1",0.000168420280816428,0.000168787427109368,0.000167684279843854,0.000168922877323661,0.000168024456971702,0.00016767301245026,0.000165643576755421,0.000167453957086305,0.000166569174183121,0.00016749579486242,0.00016607539394596,0.000168088021438009,0.000167502865825941,1.39531284727722e-05,1.40348536449978e-05,1.42072094975499e-05,1.43386728587318e-05,1.44544069075505e-05,1.3386857359839e-05,1.38373841419599e-05,1.428542138378e-05,1.41832974581327e-05,1.42387249736231e-05,1.41942291976341e-05,1.36826181213245e-05,1.41457975067725e-05
"R_C4STMO2",0.000168420280816428,0.000168787427109368,0.000167684279843854,0.000168922877323661,0.000168024456971702,0.00016767301245026,0.000165643576755421,0.000167453957086305,0.000166569174183121,0.00016749579486242,0.00016607539394596,0.000168088021438009,0.000167502865825941,1.39531284727722e-05,1.40348536449978e-05,1.42072094975499e-05,1.43386728587318e-05,1.44544069075505e-05,1.3386857359839e-05,1.38373841419597e-05,1.428542138378e-05,1.41832974581327e-05,1.42387249736231e-05,1.41942291976341e-05,1.36826181213245e-05,1.41457975067725e-05
"R_C5STDS",5.35882711720583e-05,5.3705090506247e-05,5.33540890416234e-05,5.37481882342292e-05,5.34623272283266e-05,5.33505039438645e-05,5.27047744263489e-05,5.32808045172595e-05,5.29992826929131e-05,5.329411653548e-05,5.28421708142595e-05,5.34825522816022e-05,5.3296366407108e-05,3.31672873270434e-06,3.00212145910597e-06,3.03711546074502e-06,3.447937878112e-06,2.88580552888144e-06,2.85794255919739e-06,2.84378253342047e-06,3.23303136516357e-06,2.87044256017587e-06,3.43636520128849e-06,3.4316083843558e-06,3.15276457542557e-06,2.92649432795452e-06
"R_C8STI",5.3588271167844e-05,5.37050905066352e-05,5.33540890377657e-05,5.37481882429494e-05,5.34623272180422e-05,5.33505039801411e-05,5.27047744127186e-05,5.32808045310856e-05,5.29992826832723e-05,5.32941165554319e-05,5.28421707972398e-05,5.3482552273944e-05,5.32963663894472e-05,3.31672872978991e-06,3.00212145850356e-06,3.03711543908259e-06,3.44793788365813e-06,2.88580552976881e-06,2.85794255430714e-06,2.84378254084924e-06,3.23303135217469e-06,2.87044256827821e-06,3.43636519471555e-06,3.4316083581798e-06,3.15276458807379e-06,2.92649432787968e-06
"R_CAT",0.00192122877269215,0.00138095501858499,0.00152157697483655,0.00180419449739201,0.00216088549055844,0.00196287995688106,0.00189810860231041,0.00225118264808833,0.00218793833842998,0.00140403455400267,0.00163772619096281,0.00214458902768456,0.00195230196460636,1.34788756841932e-05,4.94931826416199e-05,4.6195266319501e-05,2.38717791763589e-05,2.81742118119354e-05,3.51844061521755e-05,1.29385025039249e-05,3.63891661945325e-05,2.86613949454349e-05,2.10139086812296e-05,4.4863535669535e-05,6.41499811751421e-05,2.87987179015948e-05
"R_CATp",3.09367105108496e-13,2.63664462087797e-13,3.52267198733296e-14,-4.26740702229796e-13,2.89471668504888e-13,2.55396646208901e-13,3.44443758388806e-14,1.45159417055171e-13,1.71250072881588e-13,-4.47963571306116e-14,6.26240719271683e-14,-3.33232946902388e-14,-2.2619639565356e-14,3.25383087311607e-14,1.07679620302723e-13,-8.82039021816808e-14,1.28080029783739e-13,-8.09178602829437e-13,2.40523733735354e-13,-1.81679370223303e-13,-2.13792272932322e-13,-1.08018015524534e-13,1.38470887018879e-13,2.13685782932363e-13,-7.59233361740964e-13,-1.5098614371344e-13
"R_CBASPtn",0,0,2.70682946956229e-15,0,0,0,0,0,0,0,0,0,0,0,0,-2.41886888769396e-15,0,0,0,0,0,0,0,0,0,0
"R_CBPS",0.0207692828155586,0.0208145586161213,0.0206785205099669,0.0208312620975734,0.0207204705415296,0.0206771310314674,0.02042686471685,0.0206501175238046,0.0205410077070168,0.0206552768817047,0.0204801156311973,0.0207283091904535,0.0206561488622031,0.00172067443456948,0.00173075263307679,0.00175200724480684,0.00176821906603723,0.00178249117998491,0.00165084291119536,0.00170640105327354,0.00176165218739576,0.0017490584537744,0.00175589367642904,0.00175040654504536,0.00168731558672001,0.00174443402497768
"R_CBPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.368475785867e-15,0,0,0,0,0,0,0,0
"R_CCP2m",-1.80719636786206e-16,-1.8482690125862e-16,-1.93628182270935e-16,0,0,0,0,0,0,0,2.52637417159147e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CDPDGPm_SC",0,0,0,0,1.03351670656015e-14,1.05755197880573e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CDPtn",0,0,0,0,0,0,0,0,0,0,0,2.58379176640036e-15,0,0,0,0,0,-4.736951571734e-15,0,0,4.458307361632e-15,0,0,0,0,0
"R_CER1_24ter",7.5791225147744e-15,7.75137529920109e-15,-1.35341473478114e-14,-7.93163984104298e-15,2.58379176640036e-14,4.75898390462579e-14,0,-4.65082517952066e-14,-2.06703341312029e-14,0,-7.5791225147744e-15,-5.16758353280073e-15,0,1.7833229446528e-14,5.91171556152403e-14,-1.45132133261637e-14,-5.16758353280073e-14,0,4.21062361931911e-15,-1.05265590482978e-14,1.7833229446528e-14,8.58013869597102e-15,-1.39208372720346e-14,1.1842378929335e-14,2.368475785867e-15,-4.6402790906782e-15
"R_CER1_26ter",7.5791225147744e-15,-5.16758353280073e-15,1.35341473478114e-14,7.93163984104298e-15,2.8421709430404e-14,-5.02337189932722e-14,-2.52637417159147e-15,4.39244600288062e-14,2.06703341312029e-14,2.64387994701433e-15,-2.52637417159147e-15,2.58379176640036e-15,0,4.458307361632e-15,-5.6843418860808e-14,9.67547555077583e-15,4.90920435616069e-14,0,-2.10531180965956e-15,0,-2.229153680816e-14,0,9.28055818135641e-15,-2.368475785867e-15,-2.368475785867e-15,4.6402790906782e-15
"R_CER2_24ter",1.51582450295488e-14,-7.75137529920109e-15,1.35341473478114e-14,0,-2.32541258976033e-14,-4.75898390462579e-14,0,-9.04327118240127e-14,7.75137529920109e-15,2.64387994701433e-15,7.5791225147744e-15,5.16758353280073e-15,0,-2.0062383127344e-14,-5.6843418860808e-14,9.67547555077583e-15,4.90920435616069e-14,0,0,1.68424944772764e-14,6.687461042448e-15,-8.58013869597102e-15,1.39208372720346e-14,-1.4210854715202e-14,-2.368475785867e-15,6.96041863601731e-15
"R_CER2_26ter",-3.03164900590976e-14,5.16758353280073e-15,-1.35341473478114e-14,0,-3.10055011968044e-14,5.02337189932722e-14,2.52637417159147e-15,9.30165035904131e-14,-7.75137529920109e-15,-5.28775989402865e-15,2.52637417159147e-15,-2.58379176640036e-15,0,-2.229153680816e-15,5.6843418860808e-14,-9.67547555077583e-15,-4.65082517952066e-14,0,-2.10531180965956e-15,-6.31593542897867e-15,-6.687461042448e-15,0,-3.71222327254256e-14,2.368475785867e-15,2.368475785867e-15,-6.96041863601731e-15
"R_CERASE124er",9.24125285160739e-15,2.16973431118042e-15,-9.56088140188658e-15,-8.24703572386865e-15,6.24005882519684e-15,3.94792775058366e-14,1.58640915354802e-15,2.6699721413869e-16,-1.06026632848894e-14,-2.37739570844129e-15,3.1579764031172e-15,-3.27065022152959e-15,-1.13297506710685e-15,-7.93038958778998e-16,5.72697445022641e-14,-1.38329064514998e-14,-4.06128041217222e-14,7.7802777898578e-21,-5.56842899396315e-17,-4.17621220956309e-16,-4.96844616309238e-15,3.05023254086467e-15,-1.10275114915321e-14,-4.35201161497624e-15,1.3596238748526e-15,-1.40839724221162e-14
"R_CERASE126er",1.01054966863659e-14,-4.72606389349028e-15,0,5.87059278304009e-31,-6.92686953970288e-15,-7.4903672646592e-15,4.8943017513754e-15,4.44147907182661e-14,8.01385127557373e-15,-5.61395377398506e-19,0,1.77635683940025e-15,2.30144647433833e-23,-3.00767008844043e-15,-5.72697445022641e-14,0,4.53176907593086e-14,-2.36014991368027e-18,-4.21420976110388e-15,1.3057992025156e-15,3.89113695674251e-15,2.23545795513577e-18,-1.69088004180925e-14,1.60999908998189e-14,2.9607012812596e-16,-7.73077746943068e-15
"R_CERASE224er",1.6579330501069e-14,-2.58394071170301e-15,2.21899001042941e-15,2.89111737042789e-17,-2.12276654893801e-14,-1.27781271586878e-14,5.01684389433204e-15,-3.1522438630367e-14,8.60477451100381e-15,2.37738876301697e-15,1.89833204568364e-21,1.77635683940025e-15,3.03686497394776e-30,-2.08976621365948e-14,-5.72699371879821e-14,-4.61784060377938e-15,7.6545848131418e-15,-2.00437398554054e-18,7.49280940915822e-16,1.76987918798154e-14,1.5098778034453e-15,-8.5695380808957e-15,1.65231594462031e-15,-2.11713361169574e-14,9.92886434850117e-16,-7.73077746943068e-15
"R_CERASE226er",4.03624535076157e-15,4.72591494818763e-15,-1.08273178782491e-14,5.28481166742384e-18,-3.58442722178035e-14,4.18649660517753e-14,7.34279356194052e-15,5.840224332736e-14,-2.98706282243343e-15,-4.44289183164408e-15,3.15799608198474e-15,4.59998395374687e-18,-2.19228626211157e-19,-1.114576840408e-14,1.92685718038136e-19,-9.89537272238436e-15,0,4.19420866395099e-17,2.87770684793993e-15,5.83246042477575e-15,-4.96844616309238e-15,9.05197866871918e-16,-2.49467101446028e-14,1.98822505690133e-14,1.37558935101688e-15,-1.40837581080034e-14
"R_CERH124",5.01587741134472e-16,-1.1475104361366e-14,7.0143265589374e-15,6.02465584178798e-14,4.65672142218332e-16,-3.65772081519461e-14,-3.14474970928524e-15,-1.09719522665438e-14,-3.90847755563985e-15,-9.50426483981919e-15,2.9247955924326e-15,-1.26212172026705e-14,-1.81742032239051e-14,-6.00509959311098e-15,4.06900597300837e-15,-7.97449772292383e-15,1.00937473070368e-14,6.61671914496898e-15,-2.36370511769771e-14,1.1680533882152e-15,-2.78512277492234e-14,1.10211269606161e-14,-2.82428288800811e-16,-1.27402545238047e-14,9.4821903594445e-15,-2.96327087499624e-14
"R_CERH126",-1.81586357015148e-15,6.65746847959035e-15,1.55745663059426e-14,-8.12063956521908e-15,1.60496916089325e-18,1.54158872628903e-14,5.31217728126192e-15,9.17806171300018e-14,-2.98706282243343e-15,-2.2049662618523e-15,-2.28102017480741e-15,-9.08365383659871e-15,-1.79203945882463e-15,1.73299283897603e-14,-3.59393008335144e-15,9.67547555077583e-15,8.64730928544289e-15,-1.67184358489945e-15,1.74571808079308e-15,-3.73746489628848e-15,-4.96976258956515e-15,1.07590982852773e-14,-1.85373461804203e-14,7.98055346008863e-15,1.30104274616867e-15,2.93792645080276e-15
"R_CERS124",-2.73230187643445e-14,1.86414778917346e-14,-6.10205007586436e-16,4.10665275683807e-14,-5.48665252035437e-15,-5.42798224294719e-14,3.45631919169915e-14,-7.00941212604518e-14,-1.08482975573246e-14,3.57087655414081e-15,1.33543830565611e-14,-3.48342384604294e-14,3.32237485379008e-15,2.12166119894029e-14,5.20718241677659e-14,1.62940796708385e-14,-3.02471530790792e-14,-2.276729355304e-15,-4.69114242565243e-14,1.09729848203749e-16,-1.47451395411716e-14,2.83718924851732e-14,-2.81872878550945e-14,1.62433248669989e-14,2.3885369744193e-14,-4.58923231822697e-15
"R_CERS124er",-1.55699829369445e-47,-4.71433145004917e-15,3.34652940279869e-15,-1.07715121154365e-18,-1.87410645163106e-14,-7.4903672646592e-15,2.07735063718752e-15,4.65377232035101e-14,1.33663075506635e-14,-2.06607140942884e-15,9.70195636978878e-15,1.77635683940025e-15,-7.12162778951936e-18,-1.96873013489642e-14,-2.27373675443232e-15,-3.00433386624703e-20,9.14854930096767e-15,-4.78931554444272e-18,-4.27484919800765e-15,1.17875526628176e-14,-2.36846832803276e-14,-6.42450340690294e-15,1.65231594462031e-15,-1.70854282225185e-14,2.96060885048696e-16,-8.58660396007075e-15
"R_CERS126",0,-2.58379176640036e-15,2.25856476478395e-14,1.49965594093403e-14,5.25545012741647e-31,-3.82566500497113e-14,-2.04157372145836e-15,0,-9.1336821168276e-16,2.34823711321602e-30,-2.92648205755966e-15,-1.2873680194415e-14,1.52632769899366e-14,2.63713245046152e-14,-4.41828784292708e-14,1.2574062588859e-14,-1.24348163151143e-14,1.0030490048726e-21,1.4726330430439e-14,-5.20304197494505e-15,-4.45830736278052e-15,7.08764255468874e-16,2.28298034588209e-14,-5.1077904198325e-14,1.09634624356386e-14,-9.08555081465035e-17
"R_CERS126er",4.03633273484147e-15,0,-1.30463078886786e-14,-8.24597167355509e-15,-3.62193074088833e-14,4.18649660517753e-14,7.34279636559375e-15,2.66873936166607e-16,-1.50528005203226e-14,-2.37738876301697e-15,3.15799798031678e-15,4.59989061970474e-18,7.34085641573157e-18,-6.05180393815281e-15,4.03896783473158e-30,-9.94898861691662e-15,-1.49243724833192e-15,-1.42173360399037e-22,-1.39870268090098e-15,0,2.70656814356097e-14,9.05197866871918e-16,-2.49467101446028e-14,1.98822505690133e-14,1.37558935101688e-15,-1.32281462300025e-14
"R_CERS224",2.52073371150179e-14,2.50482609055694e-14,-1.80229664413518e-14,-8.56264136465096e-15,-6.85626486582829e-14,-7.42831749453441e-15,2.06511625734246e-15,-3.98622816822495e-13,-2.10374382150776e-14,-2.7977359762386e-14,2.55368858536042e-14,-8.26772503669729e-14,-3.16819849917894e-14,-3.89585253250338e-14,-6.25758749962433e-15,-5.801324644729e-16,3.61926419935052e-14,1.22134826999977e-14,-7.53353478683943e-15,-1.38389016616114e-14,-3.87626474754768e-15,4.42449477005715e-15,-6.65997478397885e-15,-9.31211215719188e-15,5.72358651217274e-14,-1.37610962999695e-14
"R_CERS224er",4.03624535076157e-15,4.29945456496919e-15,-1.06884207942559e-14,5.28467499203113e-18,1.1040535660896e-15,3.4191517611808e-14,4.52590241069255e-15,5.8402366605332e-14,-1.68409019998332e-15,5.68340801720044e-19,-6.54397806833953e-15,-3.27065022152959e-15,-1.1331942727186e-15,-7.93038958778998e-16,9.45594663625059e-25,-1.38328963228265e-14,-4.06128076675434e-14,2.79290579565079e-18,-5.56842998241953e-17,0,-4.96844611341846e-15,9.05197866871918e-16,-1.10275114915321e-14,-6.06981637110265e-15,2.05644942465403e-15,-1.46019078245053e-14
"R_CERS226",0,-2.58379176640036e-15,-5.76343189457124e-15,-2.64387994701433e-15,3.93551553103193e-15,-4.22809529867143e-15,0,0,8.11068384171614e-14,2.24838497454056e-14,1.28292438401129e-15,-5.32931757333313e-15,7.80836498871087e-20,0,0,9.67547555077583e-15,-6.97788931771615e-15,4.0481304447353e-14,-1.43902011124979e-14,0,0,-2.14503467399276e-15,-2.25533674894588e-14,7.12181595190267e-15,-2.12417354679548e-14,9.47088314794949e-15
"R_CERS226er",3.18897473042008e-14,-1.48945302648837e-19,2.21899001042941e-15,2.89244112776512e-17,-3.90403503174621e-15,-7.4903672646592e-15,4.8943017513754e-15,-3.3645247837639e-14,6.39948284889703e-15,2.12246362181834e-18,-9.62964972193618e-33,1.77635683940025e-15,0,-9.31199534199818e-15,-5.72697445022641e-14,0,4.53161649164419e-14,5.03928601031244e-17,5.08633499119057e-15,1.26318764681035e-14,1.5098778034453e-15,0,1.09328741259767e-14,1.61003203544947e-14,2.96070358764253e-16,-7.21262775292877e-15
"R_CERS2_24",0,3.26959831849747e-14,9.10718534878757e-16,-1.27546552131355e-14,9.83960337222327e-15,0,1.00660220899348e-15,-9.30040843689792e-20,3.37174020691045e-15,2.02981394078194e-17,0,0,1.35245284878414e-14,8.56039734323068e-18,-3.26806197969956e-15,-3.18109299701773e-16,-8.47806673350179e-15,-1.41990440913398e-14,-2.10531367427083e-15,-8.27095858948418e-15,-4.63266308505596e-18,0,2.10524224043532e-15,2.37716712958928e-21,0,3.38095482878144e-21
"R_CERS2_26",0,-1.51394048812526e-16,2.16546375133599e-14,-5.11922588475901e-15,-3.73430221918905e-16,6.14594806971627e-15,0,-1.36195407848268e-13,-1.07992502015424e-22,2.34823711321602e-30,0,-7.26691434300102e-15,2.0081819804946e-14,-1.07363638173941e-14,1.35357098879125e-14,2.4551079974644e-15,-6.65566087092047e-15,0,-3.61850552321501e-15,1.33233762226125e-15,4.25631820863751e-15,0,1.89904993225413e-14,-6.83527968168162e-15,-1.01235707804922e-16,0
"R_CERS324",1.74919309546775e-14,1.07989669556408e-14,-1.29420858958997e-14,2.33081830601478e-14,-5.87420599185096e-15,9.4367759163089e-15,-1.40192927537017e-14,-3.24429999157943e-13,-2.93723800583214e-14,-3.76953673164799e-14,4.44974910651976e-15,-8.30664936077751e-14,-3.80647072158453e-14,-1.18787274778324e-14,1.84463238735193e-15,2.75269428826488e-15,-4.80679926621064e-15,-7.40629146971004e-16,-3.61196345322779e-14,-2.02288085542044e-14,-1.69972633248051e-15,2.11898629944429e-14,-3.97114128249824e-14,-2.79363878991834e-15,6.83624558003998e-14,1.02915295157483e-15
"R_CERS326",1.95638919526645e-14,-2.92110348941862e-15,0,-7.33975477850453e-16,2.08625865319392e-14,1.10054697157258e-14,-5.65700918573574e-15,0,8.51061894409614e-14,2.47217861148546e-14,-4.59317572980569e-15,-1.26366036626842e-14,-1.7919613981892e-15,-8.9225899131188e-15,-5.77185883181548e-14,2.32709832864233e-14,6.3727098330173e-15,2.80979561906548e-15,-6.15452626861985e-15,8.45621944531656e-16,8.34896092562324e-17,7.70886641462794e-15,2.64563006717868e-15,-6.47597928368913e-15,-2.368475785867e-14,4.52972330161678e-15
"R_CHLPCTD",-5.73629474137876e-15,-6.06648946188991e-14,-2.42257521995648e-15,-1.39875606534297e-16,-1.51008394019384e-13,-7.51546633479042e-15,-6.88697042668451e-15,-8.80962664329489e-15,5.60937979059671e-15,-3.65326197789787e-15,-2.12003210500424e-14,-3.42743905711653e-15,5.19086454136304e-15,-1.95905842261314e-14,-7.17625628182093e-15,-8.60790775523651e-15,-1.50381842908815e-14,-2.71215153631221e-15,4.77494999494237e-15,-8.92925863496899e-15,-7.51649216268333e-14,1.21345230445669e-14,-2.75872425867619e-14,-1.31923513687081e-14,-6.14248147492774e-15,-2.93904621855571e-15
"R_CHLSTI",0,0,0,0,0,0,0,0,0,0,0,0,0,1.12290306165698e-06,1.46351378974669e-06,1.48336030763609e-06,1.11436712591379e-06,1.71332392633822e-06,1.40151204374944e-06,1.55902150373591e-06,1.31233001759231e-06,1.64242481284639e-06,1.09413820351452e-06,1.08473730649522e-06,1.20079572159426e-06,1.57444125368488e-06
"R_CHLt2",-1.49073294088043e-16,-6.00695232471145e-14,-3.0809678501509e-20,-1.39854851411311e-16,-4.52236819700563e-17,2.40437032039964e-18,7.57745786216764e-17,8.22455908330413e-20,1.1190880126965e-15,1.57679524296583e-18,-3.312975492822e-15,1.16437143663532e-19,6.53617102608351e-18,-1.23810487022826e-17,1.25084450610447e-17,7.61862328636459e-21,1.12913647665318e-18,-1.1243412102534e-16,3.34893606170939e-20,-2.34273925158526e-15,1.2484388169697e-15,1.74938403218982e-17,7.33191787823721e-22,4.78760640024313e-18,1.40007082874932e-17,7.60167219377809e-17
"R_CHOLK",-5.47047407195752e-15,-6.07573817584973e-14,-2.42247706819502e-15,-8.8237326319173e-17,-1.54362564545928e-13,-7.52286247887959e-15,-6.83268878528257e-15,-8.87352685131978e-15,5.60986612110627e-15,-3.08273556293652e-15,-2.11902502980986e-14,-3.42519769348998e-15,5.20646141415564e-15,-2.22427247441057e-14,-7.17257882557255e-15,-8.35338712788496e-15,-1.50381708253819e-14,-2.71215280436017e-15,3.25561771667115e-15,-8.92895860370406e-15,-7.28639941506365e-14,8.03693497150559e-15,-2.61913750327189e-14,-1.31923213555429e-14,-6.02124677913586e-15,-2.94129835937606e-15
"R_CHORM",0.0180592473873498,0.0180986154717228,0.0179803280070259,0.0181131394353816,0.018016804278512,0.0179791198316526,0.017761508981605,0.0179556311238999,0.0178607582678926,0.0179601172738657,0.017807811564303,0.0180236201180682,0.0179608754758695,0.00149615591273685,0.0015049190790446,0.00152340032835122,0.00153749678467635,0.00154990663235555,0.00143543620623072,0.0014837449630234,0.00153178677111724,0.00152083630389576,0.00152677964717074,0.0015220084922902,0.00146714982273613,0.00151681528382651
"R_CHORS",0.0202334001038573,0.0202775077117536,0.0201449796196832,0.0202937802153331,0.020185847269328,0.0201436259920763,0.0198998169727117,0.0201173094788258,0.0200110148801563,0.0201223357164433,0.0199516939231464,0.0201934836677742,0.0201231851983828,0.00167627811687285,0.00168609628069741,0.00170680248752834,0.00172259601618288,0.00173649988536858,0.00160824836512234,0.00166237300550297,0.00171619857410557,0.00170392978018854,0.00171058864253087,0.00170524308679717,0.00164377998378629,0.00169942466952205
"R_CHRPL",0,4.30632746987786e-16,-5.67710002421819e-16,-1.9083747748242e-16,2.18743340613038e-16,2.82761559391608e-19,0,-1.20845498315162e-14,-1.79821424520473e-19,1.86615773393822e-19,3.88066973883596e-16,-4.5743146411924e-16,-4.36401466734654e-18,7.55003789613909e-16,3.88721640481297e-15,-8.91718793058202e-16,0,-1.29427807633106e-15,-7.00605574195209e-16,-4.33564545080441e-19,9.39842215226826e-17,0,3.86689924223184e-16,-1.37506733927196e-12,0,-1.44969372804681e-17
"R_CHTNDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
