"R_D_LACt2m",-999.995020890613,-1000,-999.995294974294,-999.995343502802,-1000,-999.995080682901,-1000,-1000,-1000,-1000,-1000,-999.995399712183,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_D_LACtm",1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_E4HGLUtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_E4HGLUtp",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_E4Ptm",0.00469117880392025,0.00557872215183896,0.00426018913317834,0.00579205062632582,0.00562224486422865,0.00572780221208431,0.0077552516944056,0.00386220538050256,0.00338548004645841,0.00426290911561141,0.00651755853673051,0.00531540255265152,0.00427761340445314,0.000442695247668279,0.00050736644588431,0.000240144996600975,0.0005781570882866,0.000240441186428255,0.000467642715984146,0.000457535421077762,0.000379181228669616,0.000159714611065302,0.000393390760682543,0.000399358608031467,0.000372336716366715,0.000332194559008421
"R_ECOAH11p",-8.53064389153841e-15,-4.93558682296151e-14,-9.30467824001756e-14,-6.81306862778304e-14,1.19974737215629e-13,-2.87635548454281e-13,-1.91859448225281e-13,-3.20606672523447e-12,-3.72631218810553e-14,9.23352303707568e-14,-6.26372339009449e-15,4.70476371039991e-14,5.85390322075083e-16,1.81849999911051e-14,-1.79815758242925e-14,-8.91731133378926e-15,-2.08721928629529e-14,4.15176664977193e-13,-3.67604936389977e-13,-3.39682930309803e-14,2.31560802278961e-14,-1.00817699342557e-14,1.76457488077158e-14,6.71565977431296e-14,3.58580267875011e-14,1.41312538190968e-13
"R_ECOAH4p",-2.45694937263558e-14,1.15813043909474e-13,1.00289726018781e-13,-7.03854963730811e-14,4.36797063165593e-14,-2.72624300395745e-14,-6.63190432802832e-14,-1.49011106484212e-12,4.54187192905858e-13,-7.85104304800267e-14,-2.60773315086374e-16,-4.57437705285672e-14,1.10435044947172e-11,1.7527929221429e-14,1.36254643931269e-14,-1.65734093116043e-14,5.74461113598902e-14,2.42462580227734e-12,-5.85087533977457e-14,-5.42695140526974e-14,-4.53342578896122e-13,3.98688174672838e-14,-1.65554644823084e-13,-4.98014328188999e-15,2.74421008792642e-14,4.40737593171949e-15
"R_ECOAH5p",-7.19398700816994e-14,1.15838863049581e-13,1.15318108597571e-13,-6.79430057189057e-14,2.34433684586189e-14,-3.55452101860803e-14,-8.58589685136859e-14,-1.50697636187984e-12,4.68998577348016e-13,-6.02624011298241e-14,2.54834912861635e-15,-5.30015308128028e-14,1.10584369943984e-11,1.44374308426765e-14,1.33832339150269e-14,-7.53175299905706e-15,4.69386434482593e-14,-4.68007698871812e-14,-5.44513928895702e-14,-5.16774831543889e-14,-6.10160448243788e-13,5.51757221472221e-14,-1.38012050767281e-13,-9.08003830854146e-15,1.78724137885736e-14,1.08927542038695e-15
"R_ECOAH6p",-7.19450339097209e-14,1.10587249951703e-13,1.17518368773646e-13,-4.79748516045761e-14,5.16329403475104e-14,-3.55452101860803e-14,-1.12256457359657e-13,-1.51473783011563e-12,4.74151021475936e-13,-7.90150773094018e-14,1.78797545244865e-14,-5.30015308128028e-14,1.10583007397545e-11,1.79267032057842e-14,1.33832339150269e-14,-8.5087492607272e-15,3.13796607745839e-14,-4.46582342256238e-14,-6.60078052822593e-15,-5.16774831543889e-14,-6.12344642112642e-13,5.7660731981064e-14,-1.38012050767281e-13,-1.45320263758971e-14,2.80777579835594e-14,2.18106455328248e-14
"R_ECOAH7p",-5.8823746907058e-14,1.36840151613072e-13,2.3351270412258e-14,-3.45543699473811e-14,1.68728667401555e-14,-5.56221735337203e-14,-9.65171095500874e-14,-1.47860007066408e-12,4.47667155870332e-13,-9.29483762684475e-14,-1.64080635383555e-14,-6.45013758167108e-14,1.10673692432783e-11,-4.8324156467766e-14,-4.66011068118116e-14,2.89102075612391e-14,4.73985929870326e-14,-6.39644282959476e-15,9.40661689955133e-15,-6.50001594498908e-14,-6.07722489112162e-13,3.4794862027082e-14,2.90923747677286e-15,-8.07687250414801e-15,-8.96232978898386e-14,-3.27871901536471e-14
"R_ECOAH8p",-3.81090507987612e-15,1.31424586975511e-13,2.79082312815149e-14,-4.25083249023742e-14,1.4980441129999e-14,3.14348030809565e-14,-8.05350618235067e-14,-1.47837802605915e-12,-2.41643069190642e-12,-6.03280052176429e-14,-2.06527301720387e-14,-4.68823946073107e-14,1.11526999756574e-11,-9.96481808632947e-15,-9.65005853004186e-14,3.22231130667205e-14,3.99283780641976e-14,-3.49817640741541e-15,7.56970244062607e-16,-6.49639072694949e-14,-1.43377373465877e-14,6.16386374565294e-14,-5.07530525542929e-15,3.96785778836569e-14,-8.62011986845234e-14,1.52833720521984e-14
"R_EHGLAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EHGLATm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EHGLATp",0,0,0,0,0,0,7.22129074883369e-18,0,0,0,0,0,0,0,0,4.25607504901502e-16,0,0,0,0,-5.62075426175484e-17,0,0,0,0,-1.96975850925378e-21
"R_ENO",4.82362701796615,4.82349988588296,4.8256417935287,4.82147842383004,4.81430783582356,4.82357684260617,4.8236777597563,4.82543913830923,4.82546831367911,4.77496153608024,4.82364900195225,4.82346936794596,4.79496225380006,-0.037158603610558,-0.0369245332219507,-0.0368011379904905,-0.0373918861298617,-0.0363344529940316,-0.0367815176417481,-0.0367213089777901,-0.0365999553153783,-0.0369629985851991,-0.03691661627622,-0.0370698940437057,-0.0365305936442358,-0.0368386342184196
"R_EPGALURSe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EPISTAT_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EPISTESTH_SC",-3.68020154254745e-12,-4.12090641482286e-12,-1.47020927942026e-12,-4.74553950384062e-13,-5.54166067132097e-13,1.33478294552358e-12,-9.10487877321459e-13,1.08149667822715e-12,8.64226506730561e-13,1.05658789588916e-12,7.22951097450965e-15,-1.51929787527114e-12,1.29026910779888e-12,5.70971958760363e-13,1.88704247507137e-13,8.88014417171887e-16,2.84430100844865e-13,3.24886316679784e-13,-4.5620073699984e-13,8.21111137382913e-13,-6.07227063116228e-14,7.84242552810741e-13,-1.88684560925274e-16,9.8362167920999e-14,1.71627355868165e-12,-5.13356650693962e-13
"R_EPISTESTH_SCe",-4.11485380927418e-16,-6.9069433540533e-16,-4.02196131468183e-16,-1.08864184257888e-14,6.7312330770044e-17,0,3.40274579752458e-18,3.45882179306513e-14,-6.38545679322303e-14,5.83426274302133e-18,-8.05357991313085e-19,-8.98616757453174e-14,-5.01344643679731e-15,0,-1.32216373030809e-15,0,1.34487592866737e-19,7.72375441518479e-17,-4.52055074668766e-18,0,5.37158032734583e-21,7.26999341791037e-20,-1.54285877831008e-18,-2.6258641542509e-20,4.30041030192967e-20,8.76061898377657e-22
"R_EPISTt",0,-2.64387994701433e-15,2.58379176640036e-15,-2.70682946956229e-15,0,-2.64387994701433e-15,2.64387994701433e-15,0,0,0,0,0,-5.16758353280073e-15,-2.3201395453391e-15,0,0,0,0,-5.16758353280073e-15,0,9.28055818135641e-15,0,-6.96041863601731e-15,-2.03012210217171e-15,0,0
"R_EPMGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ERGSTAT_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ERGSTESTH_SC",2.2070802994368e-16,-5.28776255960089e-13,7.97056223790018e-14,1.54767713500586e-18,-5.85353538457524e-14,2.7516242912153e-19,4.6208264194973e-18,-4.50743698288839e-13,-2.25323257157426e-13,5.16758991999958e-13,1.00864826946086e-18,8.0560538249919e-14,-2.00196415234973e-19,-8.11701912283907e-13,-2.17221704149039e-12,2.43353067249061e-12,1.96589054162883e-12,1.47711058305027e-12,5.0664497354693e-13,1.07363174782836e-12,-2.05270725257368e-12,-1.19613504662374e-12,3.00674221521221e-12,-1.09311809478861e-12,7.61770518728372e-13,-1.22376441812462e-12
"R_ERGSTESTH_SCe",5.60712923107753e-17,-1.17555955277715e-19,-1.53532087342877e-16,1.14577150751459e-16,1.14553793729971e-18,-1.7314318093578e-16,-2.2409033992356e-16,-1.36510896753834e-19,0,0,1.4365881637924e-15,3.55798475079551e-16,0,7.77428864466231e-20,2.84182510104331e-19,0,2.61659984511699e-20,-4.69273477651121e-18,2.58379546973415e-13,-9.95118964507459e-16,6.38887115174039e-19,2.7138662616974e-18,-2.32021565957437e-13,2.05757843905103e-19,3.46014379637052e-20,-1.13659292482713e-15
"R_ERGSTGLCT",0,0,1.4841720437794e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ERGSTt",0,5.28775989402865e-15,7.75137529920109e-15,-2.70682946956229e-15,-1.03351670656015e-14,-2.64387994701433e-14,-1.05755197880573e-14,2.58379176640036e-15,7.75137529920109e-15,-7.75137529920109e-15,-5.28775989402865e-15,-2.64387994701433e-15,2.32541258976033e-14,4.6402790906782e-15,-4.13406682624058e-15,2.27373675443232e-15,4.06024420434343e-15,1.99450592494063e-15,7.75137529920109e-15,2.3201395453391e-15,-1.16006977266955e-14,-4.83773777538792e-15,9.28055818135641e-15,2.03012210217171e-15,-1.3374922084896e-14,-1.28702080439565e-14
"R_ERGSTter",4.78969148516203e-05,4.80530748328145e-05,4.77812961709002e-05,4.8064564423168e-05,4.77687768393893e-05,4.79585467019206e-05,4.78345872458048e-05,4.8030223436771e-05,4.79943862423873e-05,4.7405753439927e-05,4.78699112903108e-05,4.80905608572695e-05,4.7830046962748e-05,4.41859598205545e-06,4.39076226567439e-06,4.37608906395326e-06,4.44633598866468e-06,4.32059473416558e-06,4.37375598752706e-06,4.36659646933252e-06,4.35216612941633e-06,4.39533623454949e-06,4.38982078776462e-06,4.40804736407634e-06,4.3439181733144e-06,4.3805478865253e-06
"R_ERGTETROLter",4.78969148516203e-05,4.80530748328145e-05,4.77812961709002e-05,4.8064564423168e-05,4.77687768393893e-05,4.79585467019206e-05,4.78345872458048e-05,4.8030223436771e-05,4.79943862398035e-05,4.7405753439927e-05,4.78699112876669e-05,4.80905608572695e-05,4.78300469653318e-05,4.41859598437559e-06,4.39076226567439e-06,4.37608906167952e-06,4.44633598866468e-06,4.32059473217107e-06,4.37375599011086e-06,4.36659646933252e-06,4.35216612941633e-06,4.39533623696835e-06,4.38982078776462e-06,4.40804736407634e-06,4.3439181733144e-06,4.3805478865253e-06
"R_ETHAK",-1.28307746541538e-18,-4.00573721763678e-17,-8.44668514086281e-20,-3.13890112546042e-20,4.65072783556949e-18,-2.73222637443109e-20,3.53202790858073e-18,-4.10448091965684e-18,7.2128990512907e-18,-3.60448834916503e-17,-2.73227545912373e-21,9.20156076178703e-18,5.12479755580557e-13,1.32110544337196e-21,3.78575066021467e-16,-8.94049315354067e-17,2.03012124347611e-15,2.62684247606804e-15,-7.291757972083e-21,-2.37713985978522e-17,2.32014523377706e-15,-5.46708704231252e-21,1.33911340533253e-20,-4.04645797660111e-15,1.4723474718381e-19,2.14503089316234e-15
"R_ETHAPT_SC",1.05755197880573e-14,-7.93163984104298e-15,1.11103045955216e-13,0,0,-2.64387994701433e-14,2.35305315284275e-13,-1.80865423648025e-14,-3.35892929632047e-14,-3.10055011968044e-14,1.05755197880573e-14,-1.5863279682086e-14,5.11590769747272e-13,9.28055818135641e-15,-6.20110023936087e-15,4.54747350886464e-15,-2.03012210217171e-15,9.97252962470316e-15,0,1.62409768173737e-14,3.48020931800865e-14,1.45132133261637e-14,1.62409768173737e-14,-1.62409768173737e-14,6.687461042448e-15,-2.35953814139203e-14
"R_ETHAt",0,0,0,0,0,0,0,0,0,0,0,0,5.11590769747272e-13,0,0,0,2.03012210217171e-15,1.99450592494063e-15,0,0,2.3201395453391e-15,0,0,-4.06024420434343e-15,0,2.14503467399276e-15
"R_ETOHt",-4.3086569975745,-4.30453396745604,-4.31324804247866,-4.30199548358444,-4.30072890236115,-4.30700791814145,-4.30998532374873,-4.30814940029014,-4.30948044167029,-4.2638312941607,-4.30917533165108,-4.30358771644855,-4.27679168806022,1.61863915238686,1.43504422518583,1.66508326176221,1.36904570083833,1.39370780367029,1.84839267757544,1.63974090293212,1.65489272208386,1.74516282238643,1.6542519850237,1.4059942545272,1.57462959241494,1.52156979320575
"R_ETOHtm",-2.77314825102074,-2.41300669470066,-2.63133255896666,-2.54311876303309,-2.75405198663814,-2.83939321916598,-2.73480977794949,-2.83697319706851,-2.82253582365615,-2.84973781896384,-3.27127042664285,-2.92018016844215,-3.60550602854316,-4.43621145474208,-4.23704379779271,-4.26444137996597,-4.69051986719096,-4.23280156178052,-4.1963330224375,-4.5432818500952,-4.06281733842881,-4.41861128532676,-4.56382745029122,-4.23340580543302,-4.5701806598367,-4.11061043864135
"R_EX_13BDglcn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_2hb_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_2mbac_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_2mbald_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.3322523141758e-15,0,0,0,0,0,0,0,0,0,0,0
"R_EX_2mbtoh_e_",0,0,0,0,0,0,0,0,0,2.06703341312029e-14,0,0,1.80865423648025e-13,0,0,0,0,0,0,0,0,0,0,0,-8.916614723264e-15,0
"R_EX_2mppal_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_2phetoh_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_3c3hmp_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_3mbald_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.59395079799614e-30,0,0,0,0
"R_EX_3mop_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_4abut_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_4abz_e_",0,0,2.57211678915928e-15,1.28966942951394e-14,0,-2.64387994701433e-15,0,0,0,0,2.64387994701433e-15,0,0,-6.96041863601731e-15,0,0,-3.45221810710832e-15,1.99458200930361e-15,0,0,0,0,0,-2.03012210217171e-15,5.42447983574799e-32,2.14503467399276e-15
"R_EX_5aop_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_8aonn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_Nbfortyr_e_",0,0,0,0,0,0,-4.04351978978557e-16,0,0,0,0,0,2.04778197461183e-17,5.53427973121083e-17,0,0,0,0,0,0,0,0,0,-2.79673817160281e-18,0,0
"R_EX_abt_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ac_e_",0,1.84544484950903e-05,0,0,0,0,0,0,0,0,0,0,0,0.251648394372073,0.319313130439702,0.249145601731458,0.34432285061522,0.316051539415975,0.178934565189039,0.249423364890328,0.243070191790542,0.215127422447096,0.245639805345538,0.322177630958008,0.277586721715689,0.288733145170321
"R_EX_acald_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447791712627034,0.0210357673559266,0,0.0201500164716789,0.0620836839936573,0.0268404701614136,0.0229556718007917,0.0246645915521236,0.0245222728252052,0.0231244107325349,0.0440493385375577,0,0.0248510344740499
"R_EX_aces_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12307106179838e-14
"R_EX_ade_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_adn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_akg_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ala_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_alltn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_alltt_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_amet_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_arab_D_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_arab_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_arg_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_asn_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_asp_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_btd_RR_e_",2.11510395761146e-13,2.56720742855091e-12,2.44426701101474e-12,-5.41365893912457e-15,2.19622300144031e-13,1.30041800898506e-14,6.87389008915016e-14,2.58379176640036e-15,-1.03351670656015e-13,-9.56002953568135e-14,-1.5863279682086e-14,1.05755197880573e-14,0,0.586845186261109,0.473554840802504,0.634422609660385,0.427559600077448,0.435172728896771,0.747801811561087,0.610294249169403,0.620434807901567,0.678886868504349,0.618966883438208,0.44580031941138,0.57551589160026,0.530371651031985
"R_EX_btn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_chol_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_cit_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_co2_e_",5.710450241615,5.74805771829812,5.61984079652981,5.74788196128919,5.65441984588398,5.71057123728412,5.66329932518843,5.65784680180779,5.67319512281126,5.57084365946199,5.7068295172986,5.67295416354584,5.65082158932219,0.0701662729647645,0.0697242798546992,0.0694912736937257,0.0706067783524807,0.0686100364358505,0.0694542247580004,0.0693405332550323,0.0691113821727998,0.0697969139500193,0.0697093303532718,0.0699987634533391,0.0689804071302157,0.0695620775856571
"R_EX_crn_e_",0,0,2.26348122739919e-19,0,4.65082517952066e-14,0,0,-2.58379176640036e-15,0,0,0,0,0,-2.3201395453391e-15,0,0,-6.09036630651514e-15,0,0,0,0,0,0,2.03012210217171e-15,0,0
"R_EX_csn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_cys_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_cytd_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_dad_2_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_dann_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76309798606518e-20,0,0
"R_EX_dca_e_",1.35000083773116e-17,-8.3640127126341e-19,7.6091663882936e-18,-4.86183356478172e-16,-4.11482798181134e-16,2.22784516390507e-15,-3.16419952121097e-15,6.73999361653521e-17,7.82329962651868e-16,-7.48554932941137e-18,2.10464867663533e-15,2.95522048977841e-16,-1.33695084661474e-15,-1.562308842459e-17,-7.82231865875147e-16,-3.29551655067454e-17,3.25086336972831e-18,-1.4916067983785e-15,-2.74746810180359e-17,-9.51170223594549e-16,-2.05715766137578e-16,5.39893105223014e-20,-9.24884046741023e-16,-6.34213003134236e-16,8.59833197887528e-16,3.13941823632208e-16
"R_EX_dcyt_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ddca_e_",3.72723629309766e-17,-7.26143706135043e-20,2.25131483455173e-16,-1.45856442567724e-15,-1.47549414068833e-15,6.68353596645339e-15,-9.6441564609264e-15,4.54979662695892e-17,2.28630996057738e-15,-1.01410158998139e-16,7.08923216988555e-15,8.85607798352164e-16,-4.01086188225704e-15,-2.79091045921717e-16,-2.72749332131684e-15,-1.87675817876968e-16,-1.14151621939572e-16,-4.84002260671111e-15,-2.77179167305194e-16,-3.13672190629196e-15,-1.3839931680051e-15,-4.42742978546394e-16,-3.21014598898246e-15,-2.15810069238827e-15,5.30284546121134e-15,9.88957163438629e-16
"R_EX_dgsn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_din_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_dttp_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_duri_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_epist_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_epistest_SC_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ergst_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_ergstest_SC_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_etha_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_etoh_e_",4.30865699757452,4.30453396745605,4.31324804247864,4.30199548358444,4.30072890236114,4.30700791814146,4.30998532374875,4.30814940029015,4.30948044167028,4.26383129416069,4.30917533165108,4.30358771644855,4.27679168806022,-1.61863915238685,-1.43504422518583,-1.66508326176221,-1.36904570083834,-1.39370780367028,-1.84839267757544,-1.63974090293212,-1.65489272208386,-1.74516282238643,-1.65425198502371,-1.40599425452718,-1.57462959241496,-1.52156979320575
"R_EX_fe2_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_fecost_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_fecostest_SC_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_fmn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_for_e_",0.000353752928313415,0.000354906281333461,0.000352899001864213,0.00035499114012238,0.000352806537512024,0.000354208123399578,0.000353292594411092,0.000354737507594928,0.000354472824550871,0.000350125350387328,0.000353553487651549,0.000355183142328599,0.000353258790915908,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_fru_e_",0,-2.88649777569453e-17,0,0,0,0,0,0,0,0,0,0,4.84774355072612e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_fum_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_g3pc_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_g3pi_e_",2.20016491071706e-19,1.074177609303e-20,0,-1.67354058793188e-14,-4.70635816391777e-16,5.28776026835726e-14,2.54731692226201e-14,-4.72018966189457e-16,-7.75613749142839e-15,-1.77219068784453e-18,5.19111007779635e-14,-9.65582819002335e-16,-3.40898239406787e-14,-1.27410679981432e-15,-2.29416875980096e-14,-8.327060061243e-16,2.04896488934309e-20,-4.02555373908047e-14,-1.41919643458465e-15,-4.24926205902339e-16,-5.91473185655435e-15,-1.77172917852237e-15,-4.2485813057406e-16,3.68849477356619e-15,2.10709232127371e-14,-3.92770175311497e-16
"R_EX_gal_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_galur_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_gam6p_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_gcald_e_",0,0,0,5.41365893912457e-15,0,0,0,0,0,0,0,0,0,2.3201395453391e-15,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_glc_e_",-4.38897509025311,-4.46420812376845,-4.19362653644319,-4.4650323491768,-4.28251379478495,-4.3859759499256,-4.29002592967006,-4.26600314359735,-4.29815539122668,-4.1596959558896,-4.38084735071863,-4.29959384210095,-4.29382300511463,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_gln_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_glu_L_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_glx_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_gly_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_glyc_e_",3.91418164030637e-15,6.00036816099736e-15,5.34925639137575e-16,-1.39570894524305e-15,-4.64275083025065e-16,-4.15171772929593e-15,-2.2152822212288e-15,3.39430681320868e-15,-1.14050183438766e-15,-5.93969318174459e-15,9.29489043872224e-16,2.12233331684158e-15,7.87249053825111e-16,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_gsn_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_gthox_e_",0,0,0,0,0,0,0,0,-2.02937548760262e-15,0,0,0,0,-2.3201395453391e-15,0,0,0,0,0,0,2.3201395453391e-15,0,6.96041863601731e-15,0,0,0
"R_EX_gthrd_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EX_gua_e_",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
