"R_ASPCT",0.00833436334605329,0.0084757901373285,0.00842395790205637,0.00843737464608573,0.00830632158909479,0.00845411700715106,0.00846989412522984,0.00846556847688548,0.00838051936120058,0.00837760410577976,0.00844859055820101,0.00838695665842606,0.00840731590653247,0.000699328295991315,0.000721116073273213,0.000725025521055723,0.000713976635035912,0.000725156634057727,0.000708295860075018,0.00071277950695852,0.00072848248897767,0.000690826714334019,0.000713024249449567,0.000692183715858242,0.00069947818049147,0.000718327899573419
"R_ASPGLU2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPGLUtp",1.86033007180826e-13,1.05566349312929e-13,1.66564436661903e-13,1.84425314526177e-13,-1.03111317933559e-13,1.79783836396974e-13,-1.96368174246428e-13,2.1415427570816e-13,1.44003327780714e-13,-4.82652301963588e-12,-1.56061022690582e-12,1.26318708579573e-14,1.03351670656015e-13,-1.00044417195022e-13,3.5527136788005e-14,-1.11366698176277e-13,-4.5001039931473e-14,1.1842378929335e-14,5.33632095427994e-14,6.92006838305489e-14,-4.17625118161038e-14,3.06079947712043e-13,1.88671773240129e-13,1.07251733699638e-14,9.8858119757927e-15,-4.04219867454635e-13
"R_ASPKi",0.032764748466636,0.0333207373571869,0.0331169701301508,0.0331697151546812,0.0326545083811813,0.0332355341284829,0.0332975584632259,0.0332805531081743,0.0329462008884235,0.0329347401917161,0.0332138082413541,0.0329715077313453,0.0330515457156165,0.00274925807503161,0.00283491201322713,0.00285028116243203,0.00280684485433534,0.00285079660468185,0.00278451211539163,0.00280213860428361,0.00286387148461274,0.00271583594391106,0.00280310075648496,0.00272117070211014,0.00274984731358037,0.00282395091085104
"R_ASPOcm",8.88288016477009e-14,-6.35154458696913e-15,1.26046132039674e-13,5.05612006827652e-14,1.13026925553212e-13,-2.45216757717931e-14,-3.80783515550443e-15,5.79525115517427e-14,-1.34607616146849e-15,1.95832805647628e-13,2.85022608732993e-14,-2.59181831187105e-14,-1.03055646845511e-14,-5.08993924518098e-15,1.82947540874219e-14,1.22151764569417e-14,-2.42530873897304e-15,-9.43660602860917e-13,-1.67382997372582e-14,9.84295281694113e-15,2.75412971963683e-14,1.99959911625747e-14,1.93117027959747e-14,-6.89663238779291e-14,-1.66872276775229e-14,-2.01501044160533e-14
"R_ASPTA",-0.0193156210384664,-0.0224924156813023,-0.0257928349390272,-0.0228945375275847,-0.0213313974364626,-0.0259120511198061,-0.0237770764726974,-0.023948367544634,-0.0207781732412362,-0.0171057495170792,-0.0247035703708036,-0.0245634912074188,-22.7476954293364,-0.0126292715467685,-0.0129946988385944,-0.013006150776846,-0.0128140227208865,-0.0130504230365342,-0.0126820733041026,-0.0128084544718376,-0.0131474053803463,-0.0123824234042113,-0.0128604251874114,-0.0125207820997811,-0.0125015128245027,-0.0129167754833411
"R_ASPTAm",-0.0801684941855957,-0.078679857219126,-0.074760736189176,-0.0778191843003646,-0.0778179940532905,-0.07500151779069,-0.0773248179722001,-0.0771018932839366,-0.079256888742864,-0.0828945141717632,-0.0761440314153984,-0.0755484103377285,22.6473405072179,0.00428165650141864,0.00438701141735483,0.00435179777071899,0.00429155605469115,0.00439450498512883,0.00422741587433207,0.00430027746099016,0.00445178786496483,0.00413628850359898,0.00434932677804449,0.00425844919345764,0.00415210867349396,0.00434236943351354
"R_ASPTAp",1.86033007180826e-13,1.05566349312929e-13,1.66564436661903e-13,1.84425314526177e-13,-1.03111317933559e-13,1.79783836396974e-13,-1.96368174246428e-13,2.1415427570816e-13,1.44003327780714e-13,-4.82652301963588e-12,-1.56061022690582e-12,1.26318708579573e-14,1.03351670656015e-13,-1.00044417195022e-13,3.5527136788005e-14,-1.11366698176277e-13,-4.5001039931473e-14,1.1842378929335e-14,5.33632095427994e-14,7.16721368244971e-14,-4.17625118161038e-14,3.06079947712043e-13,1.86252904352435e-13,1.07251733699638e-14,9.8858119757927e-15,-4.01693493283043e-13
"R_ASPTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPt2m",-0.0801684941855957,-0.078679857219126,-0.074760736189176,-0.0778191843003646,-0.0778179940532905,-0.0750015177906927,-0.0773248179722001,-0.0771018932839366,-0.0792568887428716,-0.0828945141717632,-0.0761440314153984,-0.0755484103377285,22.6473405072179,0.00428165650141864,0.00438701141735483,0.00435179777071899,0.00429155605469115,0.00439450498512883,0.00422741587433207,0.00430027746099016,0.00445178786496483,0.00413628850359898,0.00434932677804691,0.00425844919345764,0.00415210867349396,0.00434236943351354
"R_ASPt2n",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-999.999999999999,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_ASPt2r",0,0,0,0,0,0,0,-2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPt5n",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_ASPt7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATHRDHr",0,0,0,0,0,0,0,0,0,0,0,0,1.55027505984022e-14,0,0,0,0,0,0,0,-2.3201395453391e-15,0,0,0,0,0
"R_ATP2tp_H",1.52041156833379e-13,-7.54768474025935e-15,-5.08435233457618e-14,-5.9238571973551e-14,1.20299262188806e-14,1.48445853188764e-14,1.54789506503002e-14,6.2841130646326e-15,-1.2984091925079e-15,1.70212168466525e-15,-1.39946216139106e-14,5.96875368950336e-15,6.21003608090425e-14,-4.46606076388831e-16,4.31059509651433e-15,-1.86062525032186e-14,-1.09570644898346e-14,-1.00941333902187e-14,-2.26203708315337e-14,-3.60038397058629e-15,5.06983018685974e-16,3.50378846621143e-15,-8.60033564150873e-16,-2.07816638882785e-14,-3.85923913314803e-15,1.5363530526161e-14
"R_ATPATF1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPATF2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPATF3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPM",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"R_ATPPRT",0.00499609665321999,0.00508087600456967,0.00504980478192419,0.00505784755003673,0.00497928681154009,0.00506788388405395,0.00507734159587004,0.00507474855354023,0.00502376522286295,0.00502201765111885,0.00506457101277333,0.00502762410898766,0.00503982861304485,0.000419217602409718,0.000432278441756815,0.000434621989572997,0.000427998651264253,0.000434700586232384,0.000424593268753258,0.000427281024530546,0.000436694294928801,0.000414121258241665,0.000427427737245102,0.000414934722978305,0.000419307444550174,0.000430607050115676
"R_ATPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPS3g",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPS3m",1.70333608024478,1.71480929929131,1.68246268313442,1.70910586901079,1.68358715377272,1.7002241411828,1.70783742269643,1.70680117143452,1.70297131006227,1.72328128343752,1.69586538579383,1.68845633072715,1.70393363352309,1.80393630956874,1.82898317116159,1.83347740828162,1.82077578970488,1.83362813334927,1.81424526524652,1.81939959191357,1.83745148162609,1.79416302271906,1.81968094390948,1.79572300931168,1.80410860589359,1.82577793268309
"R_ATPS3v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPtm_H",1.84401683409828,1.85501549599965,1.8176867171472,1.84908127889835,1.82159334999651,1.83813234864744,1.8468567041116,1.84565093259756,1.84307748275623,1.86705339405501,1.83326736704377,1.8258005610848,1.84391076185193,1.61760920974453,1.63778435815428,1.64085399351643,1.63013871633407,1.64124526298892,1.62625180936437,1.62988825422516,1.64377038694817,1.61063238442771,1.63042948342239,1.61210439196792,1.61856352858217,1.63502269199488
"R_ATPtp_H",-6.47075131922912e-14,4.98800660372709e-15,-2.65192710778859e-14,5.22255434751489e-14,-5.77118982921758e-14,2.05769540312247e-14,5.07643267244574e-15,-1.40668367021414e-14,3.06033650694838e-14,-7.67570333246897e-14,-2.38310815369483e-12,-1.31331032599343e-13,-2.47083321851307e-14,-1.0778216890825e-13,-1.00965384492769e-15,-1.58985114814035e-13,-1.12579643505328e-14,6.05269536842948e-14,-1.54526755406252e-14,6.08548945193091e-14,-8.52676522387792e-14,-2.04260559721873e-14,2.68062167826032e-14,2.85766193672642e-14,-8.98096214006287e-14,-8.48995411609033e-14
"R_BACCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_BPNT",0.00431789348624406,0.00439116433536843,0.00436431092673547,0.00437126190983039,0.00430336552570937,0.00437993584532758,0.00438810970329796,0.00438586865937927,0.00434180614271918,0.00434029580115471,0.00437707268760344,0.00434514119830372,0.00435568898247847,0.000362310222556464,0.00037359811067477,0.000375623529529062,0.00036989929082466,0.000375691450940977,0.00036695617189887,0.000369279075427332,0.000377414524631581,0.000357905702862824,0.00036940587263369,0.000358608742499466,0.000362387881845891,0.000372153604496209
"R_BTDD_RR",-4.05655307324857e-12,-1.28845624117059e-09,2.62537278738523e-12,-1.18739586064799e-13,2.64387994701433e-14,-1.01762939160581e-11,5.22235991824842e-11,1.32193997350716e-14,2.09689056242092e-13,1.21438213020817e-13,1.92234107420187e-12,1.11160463550025e-13,1.4185016797538e-12,-0.475501103117606,-0.505698586823873,-0.518061365795542,-0.543695828793178,-0.503364896174491,-0.486089674468886,-0.564842824011788,-0.497096581785991,-0.460535075757087,-0.554845424347268,-0.453404805936123,-0.590124081816503,-0.616518863844976
"R_BTDt_RR",4.05655307324857e-12,1.28845624117059e-09,-2.62537278738523e-12,1.18739586064799e-13,-2.64387994701433e-14,1.01762939160581e-11,-5.22235991824842e-11,-1.32193997350716e-14,-2.09689056242092e-13,-1.21438213020817e-13,-1.92234107420187e-12,-1.11160463550025e-13,-1.4185016797538e-12,0.475501103117606,0.505698586823873,0.518061365795542,0.543695828793178,0.503364896174491,0.486089674468886,0.564842824011788,0.497096581785991,0.460535075757087,0.554845424347268,0.453404805936123,0.590124081816503,0.616518863844976
"R_BTNt2i",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.368475785867e-15,-8.40266536362602e-20,0,0,0,0,0,-1.80249726989112e-16,0
"R_BTSr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.368475785867e-15,0,0,0,0,0,0,0,0
"R_C14STR",0.000165782996003856,0.000168596187177015,0.000167565166233956,0.000167832045407292,0.000165225203394568,0.00016816507607337,0.000168478906608676,0.000168392863029501,0.000166701108457508,0.000166643119630537,0.000168055146729921,0.000166829155968535,0.000167234131989512,1.39106896395998e-05,1.43440810002066e-05,1.44218458556645e-05,1.42020669122208e-05,1.4424453804758e-05,1.40890677210077e-05,1.41782541859069e-05,1.44906100806076e-05,1.37415801924868e-05,1.41831225053198e-05,1.37685730165641e-05,1.39136708601533e-05,1.42886202545368e-05
"R_C22STDS",4.56011909601781e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.6385579376755e-06,1.01817018008138e-06,1.83828866301186e-06,1.54177578138366e-06,1.37934513752022e-06,1.19539142868746e-06,1.00019776248204e-06,9.40710399339109e-07,1.5043938694662e-06,1.31260203360011e-06,1.3609564435184e-06,1.71730862111324e-06,1.29082328684169e-06
"R_C22STDSx",5.22931232077034e-05,5.36442413676125e-05,5.33161892534189e-05,5.34011053550614e-05,5.2571655627308e-05,5.35070696590703e-05,5.36069248468625e-05,5.35795473276223e-05,5.30412617888211e-05,5.30228107969708e-05,5.34720921191564e-05,5.30820041541273e-05,5.32108602012404e-05,1.49945428205602e-06,1.88416385237592e-06,1.88537212326739e-06,1.66770943356448e-06,1.41161494473448e-06,1.82454435412658e-06,2.50134989867164e-06,2.01819339318774e-06,1.64777693434096e-06,1.81110465855713e-06,1.73011667489076e-06,1.24088801072481e-06,2.28050223801911e-06
"R_C24STRer",5.27491351172918e-05,5.36442413676454e-05,5.3316189253049e-05,5.34011053550546e-05,5.25716556116178e-05,5.35070696590703e-05,5.3606924849517e-05,5.35795473275608e-05,5.30412617876847e-05,5.30228107968409e-05,5.34720921189225e-05,5.30820041542771e-05,5.3210860200715e-05,4.42612851375349e-06,4.56402576302025e-06,4.58876914190614e-06,4.51883947313649e-06,4.58959891858665e-06,4.48288517057193e-06,4.5112626933846e-06,4.61064866998678e-06,4.37232095367168e-06,4.51281171168646e-06,4.38090959797009e-06,4.42707710097985e-06,4.546379107357e-06
"R_C3STDH1",0.000165782996003856,0.000168596187177015,0.000167565166233956,0.000167832045407292,0.000165225203394568,0.00016816507607337,0.000168478906608676,0.000168392863029501,0.000166701108457508,0.000166643119630537,0.00016805514672992,0.000166829155968535,0.000167234131989512,1.39106896395998e-05,1.43440810002066e-05,1.44218458556645e-05,1.42020669122208e-05,1.4424453804758e-05,1.40890677210077e-05,1.41782541859069e-05,1.44906100806078e-05,1.37415801924868e-05,1.41831225053198e-05,1.37685730165641e-05,1.39136708601533e-05,1.42886202545368e-05
"R_C3STDH2",0.000165782996003856,0.000168596187177015,0.000167565166233956,0.000167832045407292,0.000165225203394568,0.00016816507607337,0.000168478906608676,0.000168392863029501,0.000166701108457508,0.000166643119630537,0.00016805514672992,0.000166829155968535,0.00016723413198905,1.39106896395997e-05,1.43440810002066e-05,1.44218458556645e-05,1.42020669122208e-05,1.4424453804758e-05,1.40890677210077e-05,1.41782541859069e-05,1.44906100806078e-05,1.37415801924868e-05,1.41831225053198e-05,1.37685730165641e-05,1.39136708601533e-05,1.42886202545368e-05
"R_C3STKR1",0.000165782996003856,0.000168596187177015,0.000167565166233956,0.000167832045407292,0.000165225203394568,0.00016816507607337,0.000168478906608676,0.000168392863029501,0.000166701108457508,0.000166643119630537,0.00016805514672992,0.000166829155968535,0.000167234131989512,1.39106896395998e-05,1.43440810002066e-05,1.44218458556645e-05,1.42020669122208e-05,1.4424453804758e-05,1.40890677210077e-05,1.41782541859069e-05,1.44906100806078e-05,1.37415801924868e-05,1.41831225053198e-05,1.37685730165641e-05,1.39136708601533e-05,1.42886202545368e-05
"R_C3STKR2",0.000165782996003856,0.000168596187177015,0.000167565166233956,0.000167832045407292,0.000165225203394568,0.00016816507607337,0.000168478906608676,0.000168392863029501,0.000166701108457508,0.000166643119630537,0.00016805514672992,0.000166829155968535,0.00016723413198905,1.39106896395997e-05,1.43440810002066e-05,1.44218458556645e-05,1.42020669122208e-05,1.4424453804758e-05,1.40890677210077e-05,1.41782541859069e-05,1.44906100806078e-05,1.37415801924868e-05,1.41831225053198e-05,1.37685730165641e-05,1.39136708601533e-05,1.42886202545368e-05
"R_C4STMO1",0.000165782996003856,0.000168596187177015,0.000167565166233956,0.000167832045407292,0.000165225203394568,0.00016816507607337,0.000168478906608676,0.000168392863029501,0.000166701108457508,0.000166643119630537,0.00016805514672992,0.000166829155968535,0.000167234131989512,1.39106896395998e-05,1.43440810002066e-05,1.44218458556645e-05,1.42020669122208e-05,1.4424453804758e-05,1.40890677210077e-05,1.41782541859069e-05,1.44906100806078e-05,1.37415801924868e-05,1.41831225053198e-05,1.37685730165641e-05,1.39136708601533e-05,1.42886202545368e-05
"R_C4STMO2",0.000165782996003856,0.000168596187177015,0.000167565166233956,0.000167832045407292,0.000165225203394568,0.00016816507607337,0.000168478906608676,0.000168392863029501,0.000166701108457508,0.000166643119630537,0.00016805514672992,0.000166829155968535,0.00016723413198905,1.39106896395997e-05,1.43440810002066e-05,1.44218458556645e-05,1.42020669122208e-05,1.4424453804758e-05,1.40890677210077e-05,1.41782541859069e-05,1.44906100806078e-05,1.37415801924868e-05,1.41831225053198e-05,1.37685730165641e-05,1.39136708601533e-05,1.42886202545368e-05
"R_C5STDS",5.27491351172751e-05,5.36442413676455e-05,5.33161892523692e-05,5.34011053545745e-05,5.25716556107778e-05,5.35070696590703e-05,5.36069248478492e-05,5.35795473276325e-05,5.30412617885563e-05,5.30228107968369e-05,5.34720921191472e-05,5.30820041542772e-05,5.32108602006774e-05,3.13801221973144e-06,2.90233403323763e-06,3.72366078627618e-06,3.20948521495851e-06,2.79096008374351e-06,3.01993578171032e-06,3.50154766115388e-06,2.95890379104341e-06,3.1521708038077e-06,3.12370669166082e-06,3.09107311774867e-06,2.95819663115211e-06,3.5713255248504e-06
"R_C8STI",5.27491350798913e-05,5.36442413717869e-05,5.33161892683965e-05,5.34011053674528e-05,5.25716556151749e-05,5.35070696676551e-05,5.36069248480677e-05,5.35795473371522e-05,5.30412617852039e-05,5.30228107766974e-05,5.3472092146454e-05,5.30820041562683e-05,5.32108601899932e-05,3.13801221318032e-06,2.90233403547231e-06,3.72366079094733e-06,3.2094852047381e-06,2.79096007955692e-06,3.01993578306445e-06,3.50154765616768e-06,2.95890379139304e-06,3.15217081037829e-06,3.12370668961034e-06,3.09107311649333e-06,2.95819662594129e-06,3.57132552084628e-06
"R_CAT",0.00107619137900117,0.00142864039708738,0.00214912136543677,0.00135523454738243,0.00149970154863216,0.00109841128987194,0.00203547095458902,0.00181629983927606,0.00169511466013716,0.00135864418316505,0.00152358508002625,0.00182369427186765,0.00192103373755106,2.92960826389188e-05,2.36776407859073e-05,2.06843306874867e-05,2.55594047671741e-05,4.76502067731179e-05,4.98580323160699e-05,1.62411040871324e-05,4.38590560263996e-05,1.83603279380734e-05,1.24236289690437e-05,4.09446368425727e-05,7.38818304455562e-06,7.03608006177896e-06
"R_CATp",-6.87376920685583e-13,-3.17594742376317e-13,-2.0821575057339e-13,1.30508310584296e-14,2.27954403988285e-13,2.00045168799832e-13,-5.79444000058951e-13,-3.48763870446349e-13,-1.01875368482176e-13,-1.88350256687266e-14,1.03044257891476e-13,-4.08003147959932e-13,1.35225407607623e-13,5.64197424965322e-13,3.08890344337848e-14,5.77121870967573e-14,-5.82612112298642e-13,1.06919772950181e-13,2.28508544733498e-13,2.71267754382159e-13,-4.36296520931545e-13,-3.68961885875661e-13,4.82744319091969e-14,-1.42470918125878e-14,1.46792233582952e-13,1.37970882488387e-13
"R_CBASPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18628534080031e-15,0,0,0,0
"R_CBPS",0.0204440576473038,0.0207909752645479,0.0206638316344381,0.0206967426896859,0.0203752716737788,0.0207378114289384,0.0207765124428535,0.0207659016978998,0.0205572776012226,0.0205501265271482,0.0207242551397008,0.0205730681865337,0.0206230090907843,0.00171544092859378,0.00176888599169859,0.00177847580348064,0.00175137306432935,0.00177879742148336,0.00173743821735726,0.00174843653023587,0.00178695568949726,0.0016945866871639,0.00174903687954499,0.00169791538979913,0.00171580859284713,0.00176204664698601
"R_CBPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CCP2m",-1.8482690125862e-16,-1.93628182270935e-16,2.45475474572644e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CDPDGPm_SC",0,0,0,0,0,0,0,0,2.52637417159147e-15,0,0,0,0,0,0,0,0,-4.736951571734e-15,0,0,0,0,0,0,0,0
"R_CDPtn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_CER1_24ter",-2.06703341312029e-14,2.70682946956229e-15,-3.96581992052149e-14,-5.30538576034208e-14,5.02337189932722e-14,-2.64387994701433e-15,-2.32541258976033e-14,1.85071596291003e-14,0,-5.16758353280073e-15,1.80865423648025e-14,0,5.16758353280073e-15,-1.36424205265939e-14,-2.368475785867e-15,-1.85611163627128e-14,1.78464650465078e-11,1.8947806286936e-14,-4.6402790906782e-15,4.94290598789635e-14,-2.3201395453391e-15,-2.18628534080031e-15,-1.93509511015517e-14,6.43510402197827e-15,-1.4828717963689e-14,-2.02109933727317e-14
"R_CER1_26ter",-1.29189588320018e-14,0,4.49459590992435e-14,7.5791225147744e-15,-5.28775989402865e-14,5.28775989402865e-15,2.32541258976033e-14,1.85071596291003e-14,0,5.16758353280073e-15,-2.06703341312029e-14,0,-5.16758353280073e-15,1.36424205265939e-14,-4.736951571734e-15,2.08812559080519e-14,-1.78346226675785e-11,-1.4210854715202e-14,4.6402790906782e-15,-3.70717949092226e-14,2.3201395453391e-15,-2.18628534080031e-15,4.35396399784912e-14,-4.29006934798551e-15,1.73001709576372e-14,2.27373675443232e-14
"R_CER2_24ter",2.06703341312029e-14,-2.70682946956229e-15,3.96581992052149e-14,4.04219867454635e-14,-5.28775989402865e-14,2.64387994701433e-15,2.06703341312029e-14,-1.85071596291003e-14,0,-2.58379176640036e-15,-1.80865423648025e-14,0,-5.16758353280073e-15,1.13686837721616e-14,0,1.85611163627128e-14,-1.78464650465078e-11,-1.8947806286936e-14,4.6402790906782e-15,-3.95432479031708e-14,4.6402790906782e-15,4.37257068160062e-15,1.93509511015517e-14,-8.58013869597102e-15,1.73001709576372e-14,2.02109933727317e-14
"R_CER2_26ter",7.75137529920109e-15,0,-4.49459590992435e-14,5.05274834318293e-15,5.55214788873008e-14,-5.28775989402865e-15,-5.16758353280073e-15,-1.85071596291003e-14,0,2.58379176640036e-15,2.06703341312029e-14,0,5.16758353280073e-15,-1.36424205265939e-14,4.736951571734e-15,-2.08812559080519e-14,1.78464650465078e-11,1.4210854715202e-14,-4.6402790906782e-15,3.70717949092226e-14,-4.6402790906782e-15,0,-4.59585088661852e-14,6.43510402197827e-15,-1.73001709576372e-14,-2.27373675443232e-14
"R_CERASE124er",-3.292132406905e-15,-7.4771295911473e-20,-2.89419187106732e-15,-1.33559195141207e-14,5.22167222460739e-14,6.34602601042352e-21,-2.22446779383936e-14,-4.7525931490358e-16,-4.10867463624915e-16,3.64031248614196e-15,1.92434869238954e-14,-3.22191788756523e-15,5.50693008670206e-15,-1.30739880088334e-14,-2.36847604386539e-15,-1.90011640285817e-14,1.78474786832259e-11,5.02974222767389e-15,-3.20385718836358e-15,-3.50448808198718e-15,-1.92279892851488e-15,8.5401771125012e-18,-4.81961319036562e-15,3.01612744887451e-15,-1.68753911157733e-14,-1.32887519706512e-14
"R_CERASE126er",1.14743404395784e-30,0,3.67757442139039e-14,7.02483338988747e-15,-5.53562363906125e-14,3.73862285273845e-15,3.9931968014429e-20,1.97949272203747e-14,-5.17262113872122e-17,2.44975587897334e-31,-4.71813442353283e-31,1.11979017319068e-15,-7.38802958205104e-15,0,0,0,7.68862285919021e-22,0,2.0482562636045e-15,-7.41435898184452e-15,-2.81975531885949e-23,-3.0070735466457e-15,3.79857638696728e-14,-1.84338552263294e-15,2.43952276556832e-22,-5.69006203973032e-23
"R_CERASE224er",2.13717373445195e-14,-2.24242598644029e-15,3.67757442139039e-14,4.04812690838268e-14,-5.37652679011096e-14,3.74378668075997e-15,2.54122009384665e-16,-1.7056728270856e-14,-5.14153313387538e-17,2.44975587897334e-31,-2.17978478003071e-14,-2.1023237604992e-15,-1.20466475844337e-16,1.08002495835534e-14,0,-1.97888520822934e-21,1.00581201993297e-21,-1.40098095596299e-14,-1.17126106373533e-16,-3.67228570368102e-14,20.4081632653061,6.25551821781464e-15,9.37805936995508e-15,-4.7257825214471e-15,4.03205290324491e-20,7.57912245787378e-15
"R_CERASE226er",8.4502869693751e-15,9.21014496948613e-19,-6.0335471681067e-15,1.23191008522382e-14,-2.12698596111778e-21,-1.01211029221642e-14,-1.2280295599673e-14,-4.79021880485331e-16,-4.62593675012127e-16,3.64031248614194e-15,2.1823551394506e-14,-3.22194785248756e-15,5.38965175438459e-15,-2.27361733019884e-15,5.91355302867448e-15,-2.0913479397435e-14,1.78474786829302e-11,2.86872353611768e-15,-5.25211937117905e-15,3.02438747311388e-14,2.6635973185513e-15,-2.63209289736556e-15,-7.66626733702852e-15,3.01645383511324e-15,-1.68753899743024e-14,-2.21705352366757e-14
"R_CERH124",1.41859594881466e-14,-3.79380096276073e-15,2.26378808168601e-14,-2.55746085161999e-14,-5.23163630654758e-14,1.7932542817936e-14,4.59776216702654e-15,2.18804247297599e-14,1.94811707383161e-14,-3.17009339089493e-12,2.57272606546517e-14,2.65292728637844e-15,-1.74809632820503e-14,-2.91296774099777e-14,2.68666984205377e-14,-9.35990229302712e-14,4.50176300535346e-14,-3.05494163970348e-16,1.98292403554922e-14,-3.08671291274467e-15,-6.81805099191852e-15,1.46232602246027e-14,5.34704912640815e-15,7.02688633599307e-15,8.86924508115833e-15,-4.4464103438472e-15
"R_CERH126",-5.50480508626648e-15,0,-3.86716619698299e-14,3.91362427474214e-15,-5.81776228672319e-15,-1.01211029221642e-14,0,-9.75809074819783e-15,-9.25186601939275e-16,7.48796692899972e-15,-2.73708925563038e-14,1.0382938618609e-15,3.06723816065938e-15,-5.55377484069452e-16,8.28202915480431e-15,-2.90035827779269e-15,1.78371761797663e-11,1.46393506090721e-14,4.96757154405356e-16,1.5368099404809e-14,1.52984456701404e-14,-2.63720373892877e-15,-3.79857875145422e-14,7.57448354709271e-15,-5.00970001000262e-14,-1.32887554970308e-14
"R_CERS124",1.99750147740892e-14,1.31675522946619e-14,-3.24577630097852e-14,-6.55422077962502e-14,-1.86809189533906e-14,1.18852250189014e-14,-2.47474276012204e-14,5.01307280048643e-14,6.25020501483171e-14,-7.95930061737453e-15,-6.05228669515808e-14,4.22571672716091e-14,-3.23539993148304e-14,-7.25999403694496e-14,6.25431408698433e-14,-1.64830397495728e-13,1.78465954776825e-11,2.17263385675757e-14,-1.12069573032674e-14,7.18930535979564e-15,3.68808646842287e-15,2.66972482944449e-14,1.68582400418621e-14,1.26302639737324e-14,-1.4663531159533e-14,7.27294809566031e-15
"R_CERS124er",1.80795498780689e-14,-2.2425007577362e-15,3.67757442139039e-14,3.94383970137575e-14,1.59096848950295e-15,1.24033213078035e-15,2.54122009384665e-16,-1.70570570572338e-14,-3.52968040598059e-19,8.34685855786368e-15,-4.71813442353283e-31,-2.1023237604992e-15,0,-1.0097419586829e-30,0,-1.97888520822934e-21,1.00581201993297e-21,-1.40098095596299e-14,2.0482562636045e-15,-5.49575655731889e-14,-3.72539620952475e-21,1.89402516116737e-15,1.45597253907301e-14,-3.28458402204002e-15,-1.79948603863441e-15,7.44201645342693e-15
"R_CERS126",-1.39273932035863e-15,8.65790018610579e-14,4.38575590364651e-15,1.44279710708971e-14,0,-2.16089229093704e-15,2.27459605857579e-15,9.33459152113524e-15,2.45269229162784e-14,-2.04099821358152e-14,-6.89495502950219e-15,-3.72031270518783e-14,-1.12208535187004e-14,-1.88293824976426e-15,6.2434623988213e-15,-8.12067446684918e-15,-1.78275550003532e-11,3.93423840158992e-31,-5.65316495948514e-15,5.15529653127431e-15,4.4164778274268e-14,2.63113953103215e-14,-1.15764062039683e-14,1.12061371690039e-15,1.67851602657085e-15,1.38713731858944e-14
