"R_ALATA_L",-0.0394175228153537,-0.0390995231869211,-0.0390284314516813,-0.0390543522450121,-0.0389592301890886,-0.038982930541078,-0.0389769375226711,-0.0389943754871003,-0.0389948235697021,-0.0390558293837399,-0.0388693868732937,-0.0390073245228483,-0.03900824497884,-0.0298009078848603,-0.0303946398809123,-0.0325879270685149,-0.0308840413900043,-0.0303279394770815,-0.0316776722530381,-0.0314324131551776,-0.030117690647514,-0.0311619603649275,-0.0309484203858593,-0.0314696985379123,-0.0302542837538954,-0.030156237294638
"R_ALATA_Lm",2.70682946956229e-15,-1.29189588320018e-14,0,0,0,0,0,-6.60969986753582e-14,0,0,0,0,0,-1.960117891752e-15,5.6843418860808e-14,0,-2.06703341312029e-15,-2.03012210217171e-15,1.25055521493778e-13,0,0,0,-2.368475785867e-15,-6.82121026329696e-15,4.54747350886464e-15,-3.920235783504e-14
"R_ALATRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALAt2r",4.77263731181124e-15,-9.14167731412941e-15,9.72885793090871e-14,4.58295018096971e-14,-7.42816660894552e-15,-2.33543343394363e-14,-3.00769510307542e-15,-8.05750814906734e-14,-8.81517081552374e-15,-1.07123612306274e-14,-7.19121731859476e-17,-2.38433611479022e-15,-5.63185861582579e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALAtmi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALCD19y",0,-1.21115239050017e-16,5.81545393851272e-16,-5.04646829375071e-16,4.67842818749019e-15,6.02692499082228e-16,-6.56040878187593e-16,-4.76744257440412e-16,8.07513279121067e-16,1.07407622847457e-15,1.57702984146497e-15,1.23710565601089e-15,0,-2.35061012799947e-15,1.60790920807781e-16,-1.48673344167195e-15,2.64838656056037e-15,-5.9476233462062e-16,5.15143483426073e-16,1.11022302462516e-16,3.02358610961745e-16,-4.41269056886266e-16,-2.80331313717852e-15,2.38919994899334e-15,1.10134124042816e-15,4.13462367791438e-16
"R_ALCD22xi",-1.15364019335544e-14,1.36426719115056e-15,4.76401986642962e-13,2.19203600977784e-14,0,0,0,2.1069628599963e-15,-2.22931241368308e-16,0,7.21017873860514e-16,4.25510846043069e-14,0,0,-2.13333915907883e-19,0,0,0,0,0,0,0,0,0,0,0
"R_ALCD22xim",0,0,-4.80813718865891e-14,-5.17359332750099e-18,0,0,0,-3.20157337333766e-16,0,0,0,0,0,0,0,0,4.10316996140859e-16,0,0,0,-3.66912548051242e-18,0,0,-1.53522406877495e-21,0,1.960117891752e-15
"R_ALCD22yi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42253284761782e-18
"R_ALCD23xi",-1.51915975360748e-14,-2.70241003614118e-15,-1.37220713802869e-14,-4.03505626347627e-14,3.26038589064094e-15,-3.33871894958354e-15,-2.84866594753235e-14,-2.14986340371339e-17,1.0276485987593e-15,5.08253660108835e-14,4.01528557877643e-14,-3.9755731775398e-14,7.16248398974722e-14,0,0,0,0,0,0,-7.94229266186387e-22,0,0,-2.87946026975942e-17,0,0,0
"R_ALCD23xim",2.75520757616737e-13,-2.52187215377876e-15,1.64248121914812e-14,1.98127310517801e-13,1.67719520442465e-15,-3.62146417113225e-15,5.39597417374018e-15,-2.60087338230619e-18,-4.78020226281405e-14,1.46727757459202e-15,7.27401093903911e-15,6.3028286293824e-16,5.72143342803987e-16,-6.63353130345308e-19,8.15865780075003e-21,0,2.28436232726634e-15,-2.03012210217171e-15,0,0,0,0,0,0,-1.06557991597089e-15,0
"R_ALCD23yi",0,0,0,0,0,0,0,0,0,0,0,0,0,5.56235917019166e-19,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALCD24xi",3.7420463553214e-17,-6.4307776275802e-15,2.70682946956229e-15,0,0,0,0,1.91973375181005e-15,0,0,8.70515780671998e-17,0,0,2.23404269434468e-21,0,0,0,0,5.40678612992451e-16,0,0,0,0,0,2.27373675443232e-15,1.26140709503493e-17
"R_ALCD24xim",0,-2.58379176640036e-15,0,0,0,1.55203173255402e-13,3.09470504964217e-14,-9.67239612459152e-18,0,0,0,0,0,0,-1.73301691655055e-15,0,0,0,0,0,0,0,0,0,0,0
"R_ALCD24yi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.82121026329696e-15,0,-8.95819779282945e-17
"R_ALCD25xi",-4.9845343363775e-20,0,0,0,0,0,0,-7.34790514529413e-20,0,0,0,0,0,0,0,0,0,0,-5.49711630518374e-20,0,0,1.07240399285561e-20,0,0,0,0
"R_ALCD25xim",0,0,7.04677612041161e-17,0,0,2.23122449544982e-17,0,0,0,0,0,0,0,7.46541056900756e-20,0,0,0,0,0,0,0,-5.98555021971824e-16,0,0,0,0
"R_ALCD25yi",0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88033736813915e-17,0,0,0,0,0,0,0,0,-6.61010608213393e-19,-1.87613167007774e-20,0,0
"R_ALCD26xi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4099973370327e-17
"R_ALCD26xim",1.65602837022552e-19,1.91841582605304e-17,0,-6.03306768152663e-20,0,0,4.81676522682594e-17,0,-6.52183266309288e-20,0,0,0,0,2.76640825830505e-18,-1.49569230617956e-16,0,0,0,0,0,-2.42558469632228e-23,3.5819736330602e-21,0,0,0,0
"R_ALCD2if",3.06996711796806,3.1552926637722,2.71660075184954,2.36824939378096,2.42332496107819,2.83438954055571,3.38016216948398,2.88352301927905,3.19511125181414,2.99857253382926,3.1552926637722,2.36323438573102,2.93042315806042,0.511771978516473,0.426476648763727,0.215092570680836,0.26984340685414,0.353366366118517,0.692598077592293,0.515325950589504,0.842064532027104,0.215092570680836,0.515325950589504,0.296827747539554,0.197885165026369,0.597067308269218
"R_ALCD2ir",1.76683183059258,1.79895604569427,2.1201981967111,2.47356456282962,2.41603980555451,2.00240940800493,1.46165178712659,2.07089126190387,1.64904304188641,1.84079223280344,1.68652129283838,2.47356456282962,1.91139079855016,3.37398730212363,3.43752673155398,3.57913610425991,3.56348316080966,3.49390565809108,3.22182943374897,3.34664776688062,3.12286283851225,3.51251777527324,3.35085535453614,3.51993169099453,3.60716813371645,3.32816524050847
"R_ALCD2irm",3.35997575530486,3.99803554337583,3.82256766333793,3.10376071632874,2.82663238589235,3.12569392539319,2.78190936307041,2.4215750021598,3.47618501444205,3.41340545039199,3.34357572728538,2.68221749366125,3.11638204673458,3.7385353490338,3.87032422442974,3.72611005442753,3.84931245973501,3.82217156528229,3.42216347895572,3.65579714365943,3.31297041404278,3.77949686841722,3.38896137904871,3.73867015059549,3.34515831804559,3.18795206023415
"R_ALCD2x",-2.10249939440496,-1.53303273740885,-0.946332968511632,-0.966928081442864,-1.35754413334817,-1.88036822650243,-3.31539963207628,-2.5670245912798,-2.22598927664449,-1.91831310221931,-2.30030811936297,-1.38076647113429,-2.08038653574226,7.81842855136028,8.12079665911451,8.62796895794195,8.45377817069451,8.23545056388872,7.39737749017885,8.01125875896846,7.1091545934162,8.68973470757724,7.74850206423264,8.42088167853906,8.19975325259258,7.17740213721213
"R_ALDD19x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19656166607703e-17,9.23823373339675e-16,0,0,0
"R_ALDD20xm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD20y",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD20ym",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD22x",-3.60004214871446e-15,1.37969649778286e-14,5.34320354207895e-15,4.51169953693067e-14,7.45412984876179e-15,1.62526110558492e-14,-3.9926902136327e-14,3.39925704821934e-14,9.62074266432018e-15,3.28465124019341e-14,4.0925597452424e-14,-1.90626793181058e-14,-2.11085487821515e-15,2.17824005770446e-14,3.49942494444886e-14,6.64555714339625e-14,-1.40768403772846e-15,4.44171582105925e-14,-3.49653705515824e-14,1.93248156724119e-14,-2.95127987502631e-14,-4.5304935602588e-15,1.98102741104875e-14,6.87313353230124e-14,2.29917703793144e-14,-3.4278934835755e-15
"R_ALDD2xm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ALDD2y",0.0343865210378513,0.0341074854294952,0.0340408937191128,0.0340912941793583,0.0339938588681492,0.0340009353057552,0.0340229652261056,0.0340136296277315,0.0340516279185847,0.0340793299612505,0.0339271623670667,0.0340214383315149,0.0340507314364158,0.535670031139457,0.537310340326697,0.44758947225434,0.509183383699439,0.51990763984788,0.476836507722587,0.442073479788956,0.443535987320651,0.42569900376159,0.427045614402445,0.466511273040985,0.463838744805545,0.514917347361561
"R_ALDD2ym",0.000609443713894532,0.000606150483032936,0.000628306139862273,0.000582237714091351,0.00059522096694737,0.00060918644239683,0.00058183574549169,0.000606652690166362,0.000569052778662302,0.000595513378662554,0.000582152150447606,0.000610341015528644,0.000581865140613982,0.00203901109259946,0.00201090109384489,0.0021626835408353,0.0021277094467782,0.00197914878834035,0.00234045183611268,0.00222784043635819,0.0016596104729964,0.00193239785533227,0.00190775234625838,0.00219959147108357,0.00183991734952604,0.00201397401286664
"R_ALLTAHr",3.73246407326362e-15,6.21220246960713e-15,1.09436269570194e-15,3.46187724951299e-15,1.82799511961537e-15,-3.59500788926241e-16,-2.81088283961915e-15,-2.27001879825683e-14,-6.69094409507428e-15,1.18768044494784e-15,7.72109648943859e-15,-3.57386078403146e-15,-8.20051097734491e-15,1.75338670785628e-15,-6.95229314730788e-15,6.90751803582e-15,-2.39969660304434e-14,5.8524613726669e-15,-2.47801779096335e-15,7.2997163869104e-15,-2.41886888769396e-15,7.17300615040427e-15,-8.31742082615013e-15,1.20659038316262e-14,-1.31450406115619e-15,3.03971407431853e-15
"R_ALLTNr",0,0,0,0,0,0,0,-2.11510395761146e-14,0,0,0,0,0,0,-3.920235783504e-15,0,-2.06703341312029e-14,0,0,0,-2.41886888769396e-15,0,0,0,0,0
"R_ALLTNti",0,0,0,0,0,0,0,-2.11510395761146e-14,0,0,0,0,0,0,-3.30946875214941e-15,0,-2.06703341312029e-14,0,0,0,-2.41886888769396e-15,0,0,0,0,0
"R_ALLTTti",0,0,0,0,0,0,0,0,0,0,0,0,0,1.31588778166142e-19,-4.53012285863698e-15,0,-3.92648037535936e-16,0,0,0,0,0,0,0,0,0
"R_ALPHNH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMAOTr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMETt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMETtm",2.70682946956229e-15,0,0,-2.58379176640036e-15,2.64387994701433e-15,-2.70682946956229e-15,2.58379176640036e-15,0,0,0,0,2.70682946956229e-15,2.58379176640036e-15,7.840471567008e-15,0,-1.4828717963689e-14,2.06703341312029e-15,0,6.82121026329696e-15,0,2.41886888769396e-15,-2.47145299394817e-15,4.736951571734e-15,5.00222085975111e-14,0,0
"R_AMID",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMID2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19656166607703e-17,-9.23823373339675e-16,0,0,0
"R_AMID3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20812601390856e-15,0,0,0,0,0,0,0,0,0,0,0
"R_AMPDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMPN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_AMPtn",2.70682946956229e-14,-4.90920435616069e-14,8.93253724955555e-14,1.96368174246428e-13,1.05755197880573e-14,1.10980008252054e-13,-2.58379176640036e-14,6.08092387813295e-14,1.99583559555726e-13,2.37949195231289e-14,-3.02303636668843e-12,2.16546357564983e-14,9.04327118240127e-14,5.880353675256e-15,3.920235783504e-15,3.46003419152744e-14,-3.30725346099247e-14,4.06024420434343e-14,-9.54969436861575e-14,-7.105427357601e-15,-8.22415421815946e-14,7.66150428123934e-14,-7.3422749361877e-14,-5.00222085975111e-14,4.54747350886464e-15,-2.940176837628e-14
"R_ANPRT",0.00219110537678539,0.0021734287028819,0.00216947692021662,0.00217091778171625,0.00216563022060925,0.00216694765692144,0.00216661452252469,0.00216758381410523,0.00216760875585927,0.0021709998914968,0.00216063609481349,0.00216830364745182,0.00216835481212142,0.000173906718908542,0.00017830090755601,0.00019107689291146,0.000180030204368392,0.000178279347391171,0.000182519158258967,0.000182383697316008,0.000181178503586349,0.000184550069418591,0.000183439619675698,0.000183017745482207,0.000179663949743394,0.000176647562522868
"R_ANS",0.00219110537678539,0.00217342870288188,0.00216947692020546,0.00217091778171739,0.00216563022060931,0.00216694765692165,0.0021666145225249,0.00216758381410482,0.00216760875585795,0.00217099989150051,0.00216063609481304,0.00216830364745187,0.00216835481211866,0.000173906718911801,0.000178300907555606,0.000191076892911416,0.000180030204368427,0.000178279347394848,0.000182519158258445,0.000182383697315695,0.000181178503586247,0.000184550069416097,0.000183439619674234,0.00018301774548221,0.000179663949741977,0.000176647562521675
"R_AOBUTDs",0,0,0,0,0,0,-4.95765682455821e-19,1.88189186692073e-16,0,0,0,-6.7100591311546e-21,1.48162837543385e-19,0,-1.21521537775376e-20,2.39368588549332e-18,-3.76601494640436e-19,1.4280706875779e-19,2.07245917509434e-15,-9.46641642892577e-18,0,0,-6.82197911761469e-20,0,0,-1.59246254545971e-15
"R_AP4AHr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_APRTO2",-3.72164392895397e-14,5.6982873575053e-17,-5.70527342898541e-15,2.48883041574547e-16,-6.89797699862223e-18,6.26250414861791e-16,-2.24779755915956e-14,-2.14625745120953e-15,1.26501353480971e-15,5.31762518632916e-16,-7.94154399084527e-15,-7.66747286233096e-17,-1.19184736290816e-14,2.13271255210693e-15,1.01912010040389e-14,4.16016886935109e-14,5.17932484568707e-15,5.63034896805566e-14,-1.96523743708759e-14,1.01311909308469e-14,-3.91816197181189e-14,-5.98488973102693e-15,1.90313546981485e-14,5.39296010562689e-14,4.06342696298104e-14,-5.5915616093073e-15
"R_ARAB14LO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARAB1D2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARABR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARAB_Dt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARAB_Lt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGN",-2.10229942136638e-19,-2.53729225312689e-15,1.69176841847643e-16,-2.58379176640036e-15,-5.28775989402865e-15,5.41365893912457e-15,5.16758353280073e-15,-2.64387994701433e-15,0,-2.64387994701433e-15,-2.58379176640036e-15,2.70682946956229e-15,2.58379176640036e-15,5.880353675256e-15,-5.4621737781557e-15,-7.98665314889626e-16,1.03627972998879e-14,2.00152310865012e-15,-4.54747350886464e-15,-3.92972340852203e-15,0,-1.41810755815665e-14,-2.66415578834001e-16,-7.42296320600672e-15,-4.54747350886464e-15,3.920235783504e-15
"R_ARGSL",0.0123982617615536,0.0122982391737878,0.0122758782063941,0.0122840312501441,0.0122541118462772,0.0122615664947175,0.0122596814701798,0.0122651661587772,0.012265307290492,0.0122844958643147,0.012225852831635,0.0122692393002862,0.0122695288130217,0.000984042595466063,0.00100890689526327,0.00108119917861725,0.0010186920360101,0.00100878489815719,0.00103277565894132,0.00103200915987382,0.00102518963056238,0.00104426746958839,0.00103798404448459,0.00103559689016038,0.00101661960229194,0.000999551523905054
"R_ARGSSr",0.0123982617615536,0.0122982391737878,0.0122758782063941,0.0122840312501441,0.0122541118462772,0.0122615664947175,0.0122596814701798,0.0122651661587772,0.012265307290492,0.0122844958643147,0.012225852831635,0.0122692393002862,0.0122695288130217,0.000984042595466063,0.00100890689526327,0.00108119917861725,0.0010186920360101,0.00100878489815719,0.00103277565894132,0.00103200915987382,0.00102518963056238,0.00104426746958839,0.00103798404448459,0.00103559689016038,0.00101661960229194,0.000999551523905054
"R_ARGTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARGt6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ARMT",0,0,8.13816337810359e-21,0,-4.2951452479279e-18,0,0,0,0,0,0,0,-2.43588285783984e-20,2.13761115565015e-17,0,3.44724954848488e-20,0,0,-6.16729096629421e-20,8.31119172635609e-19,0,0,0,0,0,0
"R_ASADi",0.0335455147101621,0.0332748873226682,0.0332143860871837,0.0332364454734263,0.0331554936592501,0.0331756634416911,0.0331705631812175,0.0331854028987858,0.0331857847540017,0.0332377025635003,0.0330790342951593,0.0331964234459996,0.0331972068137762,0.002662487370898,0.00272976178010988,0.00292536031638586,0.00275623707067727,0.00272943169706371,0.00279434260429365,0.00279226871631255,0.00277381737007943,0.00282543556805785,0.00280843473889732,0.00280197590446371,0.00275062976403362,0.00270444930052766
"R_ASNN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNNe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNS1",0.00784631749314635,0.00778301757295376,0.00776886629489948,0.00777402599962502,0.00775509131777592,0.00775980903866256,0.00775861608908289,0.00776208710857066,0.00776217642466161,0.00777432003360359,0.00773720742363041,0.00776466482164944,0.00776484804160471,0.000622757510634496,0.00063849303826455,0.000684243661886645,0.000644685625734482,0.000638415831631562,0.000653598534623035,0.000653113450895182,0.000648797669132814,0.00066087119888664,0.000656894693995453,0.000655383968447787,0.000643374073140974,0.000632572432987331
"R_ASNTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASNt2r",0,0,-1.27014800793426e-15,0,0,-1.71820230001512e-17,7.64287623088545e-15,0,3.33066907387547e-17,0,-2.39707243953159e-17,0,0,-7.00589012091047e-16,9.95372366905313e-17,4.29608039963648e-16,4.07189433686157e-14,-9.00073666392538e-16,-8.72635297355373e-16,4.32524386676884e-16,-9.33059776014759e-16,1.30330528977736e-16,6.04840251957247e-16,1.12021503184678e-15,0,0
"R_ASNt6",-8.40381579195696e-20,1.81325821096719e-19,-1.06189116256625e-15,-3.49085283399474e-19,-1.89162729386707e-18,1.35797564242457e-16,0,-6.15169158863261e-18,-4.49556007241496e-20,1.18388456272978e-15,-6.33977496083452e-16,-8.15839943603371e-21,1.75785864611825e-19,-2.38114181256789e-16,-9.79789556835762e-16,2.15825007839119e-19,3.25938053656423e-16,0,3.949555611843e-16,0,-2.77330190027166e-19,0,-2.32625986332043e-16,0,0,0
"R_ASNt7",-8.40381579195696e-20,1.81325821096719e-19,-1.06189116256625e-15,-3.49085283399474e-19,-1.89162729386707e-18,1.35797564242457e-16,0,-6.15169158863261e-18,-4.49556007241496e-20,1.18388456272978e-15,-6.33977496083452e-16,-8.15839943603371e-21,1.75785864611825e-19,-2.38114181256789e-16,-9.79789556835762e-16,2.15825007839119e-19,3.25938053656423e-16,0,3.949555611843e-16,0,-2.77330190027166e-19,0,-2.32625986332043e-16,0,0,0
"R_ASPCT",0.00853296671329514,0.00846412727204436,0.00844873758323069,0.00845434882556126,0.00843375712620134,0.00843888770576726,0.00843759035838215,0.00844136513478208,0.0084414622671333,0.0084546685911672,0.00841430817160741,0.00844416842944814,0.00844436768429405,0.000677256447161264,0.000694369026853578,0.000744123392392726,0.000701103541878195,0.000694285063680182,0.000710796439831808,0.000710268905300394,0.000705575439574182,0.000718705551573125,0.000714381053601873,0.000712738121050417,0.000699677212240029,0.000687930295852265
"R_ASPGLU2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPGLUtp",8.12048840868686e-15,1.36940963619219e-13,1.70530256582424e-13,1.55027505984022e-13,3.14621713694705e-13,3.7895612573872e-14,6.45947941600091e-14,7.66725184634155e-14,-6.82121026329696e-14,1.69208316608917e-13,1.34357171852819e-13,1.46168791356363e-13,6.20110023936087e-14,2.58735561711264e-13,-1.1760707350512e-13,3.83075214061967e-13,5.16758353280073e-14,-1.21807326130303e-14,1.72803993336856e-13,2.65269288017104e-13,1.83834035464741e-13,1.0874393173372e-13,3.5527136788005e-14,1.72803993336856e-13,8.64019966684282e-14,-3.5282122051536e-14
"R_ASPKi",0.0335455147101621,0.0332748873226682,0.0332143860871837,0.0332364454734263,0.0331554936592501,0.0331756634416911,0.0331705631812175,0.0331854028987858,0.0331857847540017,0.0332377025635024,0.0330790342951593,0.0331964234459996,0.0331972068137762,0.002662487370898,0.00272976178010988,0.00292536031638586,0.00275623707067623,0.00272943169706371,0.00279434260429365,0.00279226871631255,0.00277381737007943,0.00282543556805785,0.00280843473889732,0.00280197590446371,0.00275062976403362,0.00270444930052766
"R_ASPOcm",2.72839576431761e-14,1.01239055511343e-14,4.6435089122391e-14,3.10097974194904e-14,9.95495056788071e-14,4.53887429826837e-14,-1.2636699740783e-14,3.28166738285345e-14,8.17510193486716e-17,2.47511017147457e-13,5.98288467490393e-14,2.44460536469844e-14,-9.8263344688038e-14,5.23332492818422e-14,-3.24321036898665e-15,8.36393464226666e-16,-1.96369228169762e-14,-1.3862775750758e-14,9.87103521584215e-14,-3.36928438625272e-14,3.51971831820634e-14,-8.70519098059141e-15,4.65223558054773e-14,-3.47718976454925e-15,-1.1617074960431e-14,-2.36617073403941e-15
"R_ASPTA",-0.0196442021854804,-0.0241298593937193,-0.024594829069001,-0.0242853386856309,-23.1742027609067,-0.0260449919069342,-22.6485104568768,-0.0250498952950746,-0.0220597778671517,-0.0243018831563563,-0.0259903019155713,-0.0253548019929191,-22.7522389174957,-17.2533614727237,-0.0125009186533667,-0.0133530692755886,-0.0125954187861721,-0.0124018929333951,-0.0127519364615046,-0.0127233149717204,-0.0126801794922309,-0.0129468916127181,-0.01284753102991,-0.0127785373883535,-0.0126153430597287,-0.0123890083057216
"R_ASPTAm",-0.0822105656762996,-0.0769031983233788,-0.0762545278039776,-0.0766309974476449,23.0735322200311,-0.0746867907418315,22.5477941601729,-0.0757114594718989,-0.0787027363340738,-0.0766182698953344,-0.0744480842055488,-0.0754400146343988,22.6514417224085,17.2452773209093,0.00421250051857669,0.00447075226268028,0.00422661331641311,0.00411447703739855,0.00426743056563282,0.00424511080909677,0.00425799468496038,0.00436797766770803,0.00432023696749913,0.00427085438705262,0.00426356314186478,0.00417744684809491
"R_ASPTAp",8.12048840868686e-15,1.36940963619219e-13,1.70530256582424e-13,1.55027505984022e-13,3.14621713694705e-13,3.7895612573872e-14,6.45947941600091e-14,7.66725184634155e-14,-6.82121026329696e-14,1.69208316608917e-13,1.34357171852819e-13,1.46168791356363e-13,6.20110023936087e-14,2.56775443819512e-13,-1.1760707350512e-13,3.83075214061967e-13,5.16758353280073e-14,-1.21807326130303e-14,1.72803993336856e-13,2.65269288017104e-13,1.83834035464741e-13,1.0874393173372e-13,3.5527136788005e-14,1.72803993336856e-13,8.64019966684282e-14,-3.5282122051536e-14
"R_ASPTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPTRSm",0,0,0,0,0,0,0,0,4.04546235110624e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ASPt2m",-0.0822105656762942,-0.0769031983233736,-0.0762545278039776,-0.0766309974476449,23.0735322200311,-0.0746867907418315,22.5477941601729,-0.0757114594718989,-0.0787027363340687,-0.076618269895337,-0.0744480842055488,-0.0754400146343988,22.6514417224085,17.2452773209093,0.00421250051857669,0.00447075226268028,0.00422661331641311,0.00411447703739855,0.00426743056564192,0.00424511080909677,0.00425799468495796,0.00436797766770803,0.00432023696749913,0.00427085438705717,0.00426356314186478,0.00417744684809491
"R_ASPt2n",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_ASPt2r",0,-7.75137529920109e-15,0,0,0,1.17665877041873e-11,0,0,2.52637417159147e-15,0,0,0,0,0,0,-2.47145299394817e-15,-4.13406682624058e-14,0,0,0,0,0,1.1842378929335e-14,-2.27373675443232e-15,0,0
"R_ASPt5n",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_ASPt7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATHRDHr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATP2tp_H",2.23616298444714e-14,-8.58647576827735e-14,1.44546843893112e-14,-1.55540640406202e-14,1.62433325416977e-14,1.20623753501595e-14,-2.03334411776694e-14,-1.46365464969305e-14,-9.400007245132e-15,4.8469537182201e-14,1.48580385053116e-15,9.84424453726053e-16,1.37338099341524e-14,2.81881312164292e-14,-8.50913967365822e-15,4.94027858582939e-15,-2.46385967512929e-14,1.22989584281544e-14,-4.31700566967976e-15,2.0812410229702e-14,5.39264829924169e-15,-1.70185691524997e-14,4.90719100919996e-15,3.58014887046137e-15,-2.18004560015664e-14,-3.23971332018913e-15
"R_ATPATF1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPATF2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPATF3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ATPM",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
