"","10","11","12","13","14","15","16","17","18","19","20","21","22","20","21","22","23","24","25","26","27","28","29","30","31","32"
"R_DHORTS",-0.0084700750446235,-0.00847795442742371,-0.00846896470500269,-0.00843655289605875,-0.00846561080944348,-0.0083405058303318,-0.00839772917160465,-0.00844765300702606,-0.00832229208708668,-0.00839837180228137,-0.00847944491664004,-0.00848496679432607,-0.00846201337592077,-0.000703271672421124,-0.000707986613499543,-0.000701568986095944,-0.000719456576635006,-0.000698098974794448,-0.000721680258919228,-0.000678432530637526,-0.000703332120224331,-0.000711549477583818,-0.000718145362879096,-0.000717689246054457,-0.000718862155736133,-0.000717526557145691
"R_DHPSm",6.58947261561454e-15,2.44668412964042e-15,2.70717129412323e-15,0,-1.4538800475466e-15,0,1.35884696371342e-15,1.01938659533764e-15,-6.07952346019819e-14,0,-1.95729255662888e-15,5.7629475761595e-15,0,2.21448790817467e-15,-1.03916875104915e-15,1.91509372882852e-20,3.4781205693335e-16,4.92021897110358e-16,1.9476357103074e-19,0,-2.12792746386488e-16,0,2.10531098089988e-15,1.33087265056787e-15,-9.31186031391123e-16,5.24472638206118e-15
"R_DHPTtm",-1.03351670656015e-14,-2.58379176640036e-15,-2.70682946956229e-15,0,2.64387994701433e-15,0,2.64387994701433e-15,0,6.08092387813295e-14,0,2.58379176640036e-15,-5.41365893912457e-15,0,0,0,2.229153680816e-15,0,2.47145299394817e-15,0,0,-4.736951571734e-15,0,-4.21062361931911e-15,0,0,-5.28775989402865e-15
"R_DHQS",0.0202408755362329,0.0202597048388852,0.0202382221657895,0.0201607679081626,0.0202302073865897,0.0199312449503217,0.0200679911325002,0.0201872937592695,0.0198877196984014,0.0200695268296377,0.0202632666498934,0.0202764622400728,0.0202216106262926,0.00168060310153887,0.00169187036125084,0.0016765342048444,0.00171928004710997,0.00166824194439649,0.00172459396425266,0.00162124518858314,0.00168074755313691,0.00170038451123212,0.00171614664942362,0.00171505667034224,0.00171785956397678,0.00171466789390654
"R_DHQTi",0.0202408755362329,0.0202597048388852,0.0202382221657895,0.0201607679081626,0.0202302073865897,0.0199312449503217,0.0200679911325002,0.0201872937592695,0.0198877196984014,0.0200695268296377,0.0202632666498934,0.0202764622400728,0.0202216106262926,0.00168060310153887,0.00169187036125084,0.0016765342048444,0.00171928004710997,0.00166824194439649,0.00172459396425266,0.00162124518858314,0.00168074755313691,0.00170038451123212,0.00171614664942362,0.00171505667034224,0.00171785956397678,0.00171466789390654
"R_DIAT",2.70154313308743e-18,0,-2.24149338150798e-20,-2.77847313006576e-15,6.11673502818723e-18,-6.98868332381599e-15,-1.04109493156228e-15,1.72132622570268e-15,5.80367693961203e-15,1.0431112150839e-14,4.13398746015105e-14,-1.26881496200079e-17,1.34224349949403e-20,-3.24143475067249e-16,-4.78587804901167e-15,6.35220128566297e-15,1.13257219587793e-17,8.78432908710471e-15,7.80986818317704e-15,-1.54351534792523e-14,-2.1302340768132e-14,-9.47872229248467e-15,-2.91758296226594e-14,-4.41098642814785e-15,6.70481340949722e-15,9.95683073080726e-15
"R_DINSt2",5.91383003173911e-20,0,0,0,0,0,3.09333953800676e-12,2.58379176640036e-15,0,0,0,-3.43926909531807e-19,-5.29464675120782e-15,0,2.95585774679351e-14,0,1.4210854715202e-14,-2.47145299394817e-15,0,-5.31815055980843e-21,2.368475785867e-15,0,0,2.37264095196601e-34,0,5.28775989402865e-15
"R_DIPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_DKMPPD2",-9.88950637939141e-15,3.40900205251905e-14,2.34655948217002e-14,-1.33631286106791e-14,7.54826832561603e-15,-7.32465495328758e-15,1.99320784232358e-14,-3.55892868549542e-14,1.78758702504708e-14,1.13096617176588e-14,2.95998209701127e-14,2.57210858985868e-14,6.64281624521473e-14,6.58557834344883e-15,3.26332994224554e-14,-2.01407340105224e-14,-1.86103056538385e-14,1.69751047614086e-14,-1.57567819788061e-14,1.2744872496129e-13,-3.60868148665802e-14,6.42682864418772e-15,2.17808010857127e-14,8.15480375929308e-15,-7.21299308527584e-15,6.46999349107094e-14
"R_DMATT",0.00033696501088001,0.000337278473044647,0.00033692083816504,0.000335631398962693,0.000336787410173741,0.00033181035891363,0.000334086874665522,0.000336072994584845,0.000331085761074134,0.000334112440493825,0.000337337772433288,0.00033755744921118,0.000336644293402574,2.79782582233775e-05,2.81658326895916e-05,2.7910520227818e-05,2.86221422444686e-05,2.77724727915088e-05,2.87106070773559e-05,2.69900823795208e-05,2.79806630642869e-05,2.83075741068996e-05,2.85699783234823e-05,2.85518325851305e-05,2.85984945294395e-05,2.85453604591362e-05
"R_DNMPPA",7.75137529920109e-15,2.58379176640036e-15,-9.75292215583149e-16,0,-2.64387994701433e-15,0,0,1.01938659533764e-15,-6.07952346019819e-14,0,-2.58379176640036e-15,5.7629475761595e-15,0,1.03567778633221e-15,0,0,0,4.92359776138113e-16,0,0,-2.12792746386488e-16,0,2.10531180965956e-15,6.66133814775094e-16,1.40054077625872e-18,5.28775989402865e-15
"R_DNTPPA",7.75137529920109e-15,2.58379176640036e-15,-9.75292215583149e-16,0,-2.64387994701433e-15,0,0,1.01938659533764e-15,-6.07952346019819e-14,0,-2.58379176640036e-15,5.7629475761595e-15,0,1.03567778633221e-15,0,0,0,4.92359776138113e-16,-1.9429269571188e-14,0,-2.12792746386488e-16,0,2.10531180965956e-15,6.66133814775094e-16,1.40054077625872e-18,5.28775989402865e-15
"R_DOLK",0,0,0,0,0,0,0,-1.97979628863585e-16,0,0,0,0,0,0,0,6.25344294177595e-24,0,0,0,0,-6.00611216662945e-23,0,0,0,0,0
"R_DOLPMMer",0.0618713709634067,0.0619289275037831,0.061863260263474,0.0616265016758246,0.0618387610575609,0.0609249065277267,0.0613429059245401,0.0617075846690452,0.0607918605533532,0.0613476001724201,0.0619398150826752,0.0619801507516537,0.0618124828788799,0.00513718973002739,0.0051716309677053,0.0051247521151069,0.00525541562614036,0.00509940471728816,0.00527165896194365,0.00495574721055365,0.00513763128302428,0.00519765662703831,0.00524583760108153,0.00524250580361593,0.00525107355900837,0.0052413174096978
"R_DOLPMTcer",0.0618713709634061,0.0619289275037829,0.0618632602634727,0.0616265016758226,0.06183876105756,0.0609249065277267,0.0613429059245392,0.0617075846690446,0.0607918605533553,0.0613476001724208,0.0619398150826752,0.0619801507516537,0.0618124828788787,0.00513718973002601,0.00517163096770575,0.00512475211510744,0.00525541562613581,0.00509940471728624,0.00527165896194501,0.00495574721055434,0.00513763128302279,0.0051976566270385,0.0052458376010818,0.00524250580361616,0.00525107355900976,0.00524131740969965
"R_DOLPt2er",-0.0618713709633983,-0.0619289275037793,-0.0618632602634837,-0.0616265016758184,-0.0618387610575578,-0.0609249065277178,-0.0613429059245433,-0.0617075846690485,-0.0607918605533536,-0.0613476001724292,-0.0619398150826772,-0.061980150751654,-0.0618124828788839,-0.00513718973002883,-0.00517163096770901,-0.00512475211510665,-0.0052554156261427,-0.00509940471729302,-0.00527165896194171,-0.0049557472105477,-0.00513763128302003,-0.00519765662704029,-0.00524583760108465,-0.00524250580361496,-0.005251073559009,-0.00524131740969604
"R_DPCOAK",-5.08125194722908e-14,8.89818275984778e-14,9.21452204969002e-15,-2.94337140606214e-14,1.19382205938849e-13,7.29162515112164e-14,-3.87000779650569e-12,-1.91331596962849e-13,1.76804682068783e-14,-1.31625543957393e-13,5.0492827885565e-14,5.94585990868646e-14,7.0437711937794e-14,-3.65985681653839e-14,-2.97270302874196e-15,-3.95978878986634e-14,1.29689719306537e-13,9.99780701083505e-15,4.3974089276708e-14,5.66731208127933e-14,1.22752108520089e-14,-1.20477313192161e-14,6.75521245150509e-14,3.08459223191044e-14,-6.34690648219632e-16,1.36274193488438e-13
"R_DPCOAKm",7.79819435233362e-15,7.99022825504725e-14,-2.03144570547998e-12,-9.42609779335072e-14,-4.67067175119536e-15,6.43796257729683e-15,6.97056182307917e-12,2.22202964303692e-13,2.83981296828995e-14,1.5479462971742e-13,4.68601635413162e-14,6.33602954498401e-14,-1.07568367716283e-12,2.40280744250888e-14,-3.39424726540528e-15,-2.88515010028988e-14,-2.24059632565345e-14,2.24083396355542e-14,-9.2406272688907e-14,-4.68086810433339e-14,2.49634830044809e-15,-3.56969155705977e-14,4.55420104057376e-14,4.09280800071159e-14,1.36480432277568e-14,-1.0338414047105e-14
"R_DPGM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_DPMVD",0.00101089503263934,0.00101183541913596,0.00101076251449472,0.00100689419687912,0.00101036223050943,0.000995431076140873,0.00100226062398597,0.00100821898373467,0.000993257283221876,0.00100233732148147,0.00101201331730255,0.00101267234763378,0.00100993288020798,8.39347746484289e-05,8.44974980425046e-05,8.37315606847479e-05,8.58664267334146e-05,8.33174183690062e-05,8.61318212369152e-05,8.09702471340008e-05,8.39419891804933e-05,8.49227223343878e-05,8.57099349723754e-05,8.56554977554782e-05,8.57954835860756e-05,8.56360813767308e-05
"R_DPR",5.52470911584896e-15,2.4252692324923e-14,5.26667158025351e-14,3.75681255381258e-14,2.48132525801917e-14,7.90231813562657e-15,1.75275401131467e-15,-2.36023663150336e-14,-1.76963366113985e-13,8.93078753351713e-15,9.10680135124648e-15,5.79021299081346e-14,5.66328067733049e-14,3.32309920802076e-14,9.83189526045645e-15,2.0669391602819e-14,3.48626634709557e-15,8.23853101474484e-14,1.46646557489878e-14,3.12534375998577e-14,-3.43738299477709e-15,-7.37343368713533e-15,-1.55922888556669e-14,-1.30759805964515e-14,-2.73890236664435e-15,1.01751518152146e-13
"R_DPRm",-5.31064742368651e-14,2.54421486846414e-14,4.64494555882654e-14,-4.81643325647647e-15,-2.914489949383e-15,-1.18322235256153e-13,2.71351765974463e-14,-3.51350826039361e-14,2.1430037418046e-14,7.74621443753842e-15,4.10371622631957e-14,-5.13033712744315e-14,3.9901609354075e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_DRBK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_DROPPRy",7.58171274337914e-05,7.58876571750711e-05,7.58071885872941e-05,7.5517064769935e-05,7.57771672817649e-05,7.46573306844032e-05,7.51695468094746e-05,7.56164237774524e-05,7.449429625917e-05,7.51752991345137e-05,7.59009988007941e-05,7.59504260974271e-05,7.57449660201067e-05,6.29510809851635e-06,6.33731236296814e-06,6.27986705473347e-06,6.43998201494764e-06,6.24880637469202e-06,6.45988658328878e-06,6.07276858337733e-06,6.29564917754914e-06,6.36920418457429e-06,6.42824511087001e-06,6.42416232970904e-06,6.43466124951415e-06,6.42270607204192e-06
"R_DRTPPD",7.58171274337914e-05,7.58876571750711e-05,7.58071885872941e-05,7.5517064769935e-05,7.57771672817649e-05,7.46573306844032e-05,7.51695468094746e-05,7.56164237774524e-05,7.449429625917e-05,7.51752991345137e-05,7.59009988007941e-05,7.59504260974271e-05,7.57449660201067e-05,6.29510809851635e-06,6.33731236296814e-06,6.27986705473347e-06,6.43998201494764e-06,6.24880637469202e-06,6.45988658328878e-06,6.07276858337733e-06,6.29564917754914e-06,6.36920418457429e-06,6.42824511087001e-06,6.42416232970904e-06,6.43466124951415e-06,6.42270607204192e-06
"R_DTMPK",3.35590141534422e-15,1.29694235149393e-15,-1.36398828739662e-15,-7.105427357601e-15,-8.36540139485002e-16,-1.28095065418974e-14,-8.45835029923724e-15,3.5325278056255e-16,-3.74377531559646e-15,2.39314740863645e-15,1.78897301013463e-14,-1.35870151108888e-15,-6.39798291865381e-15,8.68870193184905e-16,4.70734562441066e-15,3.343730521224e-15,-3.33992093241401e-15,-3.70717949092226e-15,-4.10073866116866e-15,1.64463546359727e-14,-2.4980018054066e-15,-6.27276008913213e-15,2.87835598976892e-16,5.05151476204446e-15,-5.58220136781529e-15,-3.13960743707951e-15
"R_DTTPt",-2.58379176640036e-15,0,0,-2.52637417159147e-15,2.64387994701433e-15,1.01054966863659e-14,0,0,0,0,-1.55027505984022e-14,5.41365893912457e-15,0,-7.41435898184452e-15,0,-2.229153680816e-15,0,0,0,-1.54151644368293e-14,-2.368475785867e-15,0,0,4.736951571734e-15,0,0
"R_DUMPtn",-8.5265128291212e-14,-1.55027505984022e-14,-4.33092715129966e-14,-3.53692384022805e-14,5.28775989402865e-15,3.7895612573872e-14,-2.64387994701433e-14,1.03351670656015e-14,-3.17265593641719e-14,5.81066059466037e-14,5.16758353280073e-15,-1.62409768173737e-14,-9.78235580395301e-14,3.95432479031708e-14,0,7.1332917786112e-14,-3.0790185216271e-14,-7.41435898184452e-15,-4.83773777538792e-15,5.97337621927135e-14,6.6317322004276e-14,8.74514136320123e-15,3.57903007642125e-14,9.473903143468e-15,2.04636307898909e-14,1.05755197880573e-14
"R_DURIK1",-3.14436805605821e-15,1.03710983389593e-15,1.44503740821818e-16,9.8662359185873e-16,-1.16240970527602e-21,1.16718295993097e-13,-2.92548727296826e-15,-3.26439535689994e-15,3.63468385241543e-20,1.06072121567594e-15,-1.5870514982075e-15,6.1375942691451e-19,3.63956915316951e-16,8.52854055232456e-16,4.89886727597806e-15,-5.42354423951905e-16,-1.05651274765486e-14,4.09950535609372e-15,-1.02882628590337e-17,9.87915258930209e-15,-7.59443825261679e-15,2.09680636776336e-16,9.35518507718057e-17,-1.40818894893567e-14,-7.04544467221358e-16,1.96008105620239e-15
"R_DURIPP",5.16758353280073e-15,0,0,0,2.64387994701433e-15,-1.13686837721616e-13,1.05755197880573e-14,1.55027505984022e-14,0,0,2.58379176640036e-15,2.70682946956229e-15,2.64387994701433e-15,-9.8858119757927e-15,-4.54747350886464e-14,-1.3374922084896e-14,9.473903143468e-15,-4.94290598789635e-15,9.67547555077583e-15,-1.1561373327622e-14,-4.2632564145606e-14,0,2.10531180965956e-15,9.473903143468e-15,-1.36424205265939e-14,-2.64387994701433e-15
"R_DURIt2",-4.36084724099842e-17,4.16103745616874e-20,0,0,0,3.7985293032348e-15,0,0,0,-1.58678479517669e-21,0,0,3.85616093667897e-20,0,-3.18254919927689e-14,0,1.79711414832871e-16,2.47145753774364e-15,3.14852542329895e-21,-1.92654406020191e-15,9.473903143468e-15,6.55885602240093e-15,0,-3.91881551154454e-16,-3.44025358898197e-22,0
"R_DUTPDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_DXHPScm",0,6.06726662909844e-15,0,-1.26440449930742e-22,0,0,6.29480627359395e-15,0,0,0,0,0,5.93226139660401e-20,-7.23965707659504e-15,2.17863601532994e-15,2.99255744757275e-19,-2.09904674425539e-14,0,-1.15137279905582e-21,1.92355826624864e-14,0,0,-3.36849889545529e-14,0,-6.94578823064923e-20,6.79053349638329e-20
"R_D_LACDcm",0.0053113102741256,7.30557657598928e-14,0.005553521199045,0.00508648837748827,0.00543956922657564,-1.01665244353633e-11,5.08148933097534e-13,2.9133264689485e-14,-5.09985251768297e-13,5.90626633852944e-14,1.07446922764671e-13,0.00575579160806414,8.5882785515943e-14,9.95918381516989e-14,8.20181739173746e-14,9.55150604978232e-14,2.17063528453105e-13,7.54545465655369e-14,1.01153346936044e-13,8.70124069388506e-14,6.4170890823334e-14,6.93631867313472e-14,9.20578053429283e-14,7.82895967552283e-14,9.8825530545601e-14,9.46068562637856e-14
"R_D_LACDm",5.04858755992056e-14,0.00519674767780463,2.73456234208017e-14,5.03083961650855e-14,3.03165554040752e-14,0.00519621010444579,0.00545419569057634,0.0053724042384362,0.00542199036026887,0.00522557544632508,0.0052058592660864,5.1328412923109e-14,0.00534021181853499,2.02437178771169e-14,2.88480350718601e-14,2.49038262778663e-14,3.11972669919669e-14,3.05069978940478e-14,3.35240109903834e-14,3.60690761627373e-14,6.24684782209064e-14,4.36906982606321e-14,1.33555717925278e-14,3.16043487676628e-14,1.442401753593e-14,3.26353930959581e-14
"R_D_LACt2",0,-5.16758353280073e-15,0,-4.69130906961052e-15,2.56771348369702e-15,7.58529042046676e-15,4.81526963006027e-16,1.95058615724199e-14,-1.65359973775885e-13,3.61439273572412e-16,-4.79792973028349e-15,-2.78480942010143e-15,5.64535498451838e-15,0,1.88293824976427e-15,0,0,0,0,0,0,0,0,0,1.88293824976427e-15,0
"R_D_LACt2m",-1000,-999.994803252322,-1000,-1000,-1000,-999.994803789896,-999.994545804309,-999.994627595762,-999.99457800964,-999.994774424554,-999.994794140734,-1000,-999.994659788181,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_D_LACtm",1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_E4HGLUtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_E4HGLUtp",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_E4Ptm",0.00767190119293043,0.00804634630002903,0.0055210356630531,0.00746585073849373,0.00786796922957735,0.00561095172326228,0.00534322747631016,0.00615483103419737,0.00885435767263992,0.00553121129223655,0.00679233351303827,0.00769760024399515,0.00575744281060145,0.000395552141509123,0.000680881759119529,0.000498629102997827,0.000671072535432415,0.000225737331803706,0.000626162328995982,0.000575529708392855,0.000596256970920213,0.000342213036759631,0.000544337153982084,0.000679723246804542,0.000659951072068452,0.000580715108021438
"R_ECOAH11p",2.32415097268689e-14,1.08463743037584e-13,-6.25425637205505e-15,1.36088671196275e-14,-1.14130926931466e-13,2.16962250634525e-14,3.10113691831925e-14,-2.21666119803e-14,1.04453913219152e-13,3.98125976630581e-14,-4.7673985971063e-14,-9.23546953198898e-14,2.01250762824649e-10,4.66004046944837e-14,-7.75823849608059e-14,4.55757436148084e-14,-2.12422672044947e-14,-1.28592788591366e-14,4.83985428566465e-12,2.36496321584559e-14,5.18104078158406e-15,-1.19972408076417e-13,-6.83074995743448e-14,2.88287912060999e-14,-8.94795348926891e-14,-2.51788254328942e-14
"R_ECOAH4p",4.38765185800156e-14,9.5529644800701e-15,-5.37982357075504e-14,-5.23803223018149e-14,-3.49074774254235e-14,-3.01534106325916e-13,1.40714313586212e-15,-5.16846666475214e-14,5.90465660861863e-13,-8.68194405256872e-15,-1.31107246271643e-14,-4.00288268140446e-14,1.00636119592695e-10,3.87274753329027e-14,-5.33795230239775e-15,-8.16775840861488e-15,-2.01089145335231e-14,1.10433401553801e-13,3.85129280712522e-14,1.36990230835104e-15,5.88927055270953e-14,2.53301653156786e-14,3.47006374252285e-14,-2.40178247660576e-14,2.4962254485672e-14,-3.43291286870141e-14
"R_ECOAH5p",3.82673690715116e-14,1.35699532418957e-14,-6.19927389845456e-14,-1.70135510618113e-14,-5.06416614069717e-14,-2.72219284151258e-13,4.69572701136226e-14,-1.90593226806984e-10,1.60267148389668e-13,8.16383997441032e-15,-2.77883776595383e-14,-1.90138909907827e-13,1.00659431694298e-10,5.66551636522846e-14,-1.14575016141316e-15,-5.7818673596165e-15,-1.37713914346212e-14,8.51203165923479e-14,6.14071441450119e-14,2.34087702141304e-14,4.95853358373211e-14,5.27441338468074e-14,2.32858999572306e-14,-2.13440376484186e-14,-1.0502709812954e-14,-4.27461683620793e-14
"R_ECOAH6p",2.61003340152787e-14,1.35699532418957e-14,-6.39752800999477e-14,1.74453044602766e-14,-3.89972292184613e-14,-2.80812410361856e-13,7.37394641471964e-14,-1.90591071965022e-10,1.60267148389668e-13,8.1737086235181e-15,-2.72736378935757e-14,-1.86919263136414e-13,1.00662875967589e-10,5.34306898242429e-14,-2.21511697873211e-14,5.39002393916056e-15,-1.79994907867354e-14,5.8600467473693e-14,6.70102271543967e-14,3.45712159464633e-14,5.23331378232683e-14,8.04143076913113e-14,3.07120584108344e-14,-2.76630570302435e-14,-1.54143364738957e-14,-4.17134027577768e-14
"R_ECOAH7p",-7.86946265727486e-14,-2.58782894103536e-14,-5.38986844573975e-14,1.55702611297986e-14,6.83949021449312e-15,-2.45724428459147e-13,1.36325059767926e-14,-1.90485212199624e-10,1.59399625282054e-13,3.17203053946792e-14,-7.92825401289706e-14,-5.60689061317243e-14,1.00620777859643e-10,-9.59474046107576e-14,-1.12709841459946e-14,-2.45555210152388e-15,-1.20968050391449e-14,8.20503085764279e-14,-1.49195077096436e-14,6.3903684603848e-15,3.25989235605562e-14,8.69646235365998e-14,-4.45117194132123e-14,-6.48832839308019e-14,-3.10729220132089e-14,-4.763114967043e-14
"R_ECOAH8p",1.19041140581286e-13,-2.27999437511657e-14,-3.09276414002722e-14,2.18208401964798e-10,2.04539227932104e-14,-2.43629807686021e-13,3.34900066335184e-14,-1.90437154682063e-10,1.357906035677e-13,2.22735410362576e-14,-9.98267125528297e-14,-1.32169407693471e-15,1.00649308009462e-10,-1.58858433653973e-13,-5.58664225991379e-15,-1.96618320753224e-14,-3.5850951836854e-15,7.85941360302035e-14,-4.76907402457982e-12,3.52862748436796e-14,2.49846439833353e-14,6.83982784940221e-14,-5.44132640180174e-14,-8.36275493298899e-14,-3.76276787505958e-14,-7.54951656745106e-14
"R_EHGLAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EHGLATm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EHGLATp",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ENO",4.82089813380059,4.81444513459304,4.81697109811445,4.78904495311076,4.81900048762805,4.74240705975914,4.78265088842639,4.82101366729482,4.73497928763909,4.76696088036349,4.82084985439044,4.81688864527383,4.81901902371515,-0.0374318361228989,-0.0376827902151876,-0.037341210150672,-0.0382932822850825,-0.0371565178053794,-0.0384116813193464,-0.0361097656884891,-0.0374350534727396,-0.037872424675077,-0.038223492558437,-0.0381992156086171,-0.0382616440627825,-0.0381905564434115
"R_EPGALURSe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EPISTAT_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_EPISTESTH_SC",1.38189679289642e-12,5.16753617795711e-13,-5.68393690997735e-13,-1.52829750811723e-12,6.69362271994799e-13,3.8796997788425e-13,3.24810770589072e-12,1.19525736605503e-12,8.08941599189303e-13,2.08647958659313e-12,2.89635361317341e-13,-5.37053379708553e-13,1.22047958674064e-13,2.31698662147539e-14,-3.33066911202829e-13,1.22951757707507e-12,1.43607967136336e-12,-8.87566667038556e-13,-1.23908711546265e-12,7.52694925876974e-15,-1.05181454029468e-28,3.45023159108305e-13,-6.85871042125647e-13,2.12793097941429e-13,-4.12114970801871e-13,-1.32090722201788e-12
"R_EPISTESTH_SCe",1.73543274808882e-17,-1.57228153583643e-15,-7.7488060073568e-19,0,-8.48085348388625e-18,7.8242296421999e-16,-1.95221377139097e-13,-1.31208371303077e-13,7.97377392370775e-15,-3.36310068889648e-17,9.81334940186969e-19,1.36677972649331e-20,6.29923061046798e-16,2.90281179746399e-19,0,-1.2880221182091e-20,-2.34798712686548e-17,0,0,0,0,5.22905321967918e-18,-4.13086718221284e-17,1.74319954108888e-19,-1.09372005823206e-19,0
"R_EPISTt",0,0,0,0,0,0,-2.64387994701433e-15,-2.58379176640036e-15,0,0,2.58379176640036e-15,0,0,0,-2.27373675443232e-15,0,0,0,0,0,0,0,0,0,0,0
"R_EPMGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ERGSTAT_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ERGSTESTH_SC",-2.70956497778597e-18,-3.77418946466889e-13,3.75497187182873e-19,8.30940254875006e-13,-1.88821144121146e-19,1.42095406079663e-16,3.92426201026222e-13,-5.34661662709911e-16,5.35809631516767e-17,-1.27926932878619e-16,8.91173525031044e-17,5.92284708325277e-17,1.04828110990551e-13,-2.21474324749965e-12,4.75693346420741e-13,1.69811072651133e-12,2.23108286513792e-12,-4.03907403182614e-13,2.89110532302228e-12,8.79122473371002e-12,-1.06766441206578e-12,4.88574535609206e-13,1.92465902903535e-12,6.5075520723132e-13,-7.18833968270368e-13,-3.35154866916656e-12
"R_ERGSTESTH_SCe",1.32669166935802e-17,-4.14452004755952e-16,-8.53625984691905e-18,3.48214553804226e-16,-2.54422356751664e-20,1.08668609690003e-18,7.39733442235758e-17,2.49994740184892e-18,-3.3294813460823e-20,1.48616409943739e-18,-1.29189906540235e-13,6.20648110739699e-19,2.83039046950801e-18,5.76397415518655e-17,-2.27374890493432e-13,1.95412761445333e-19,2.29129559502195e-19,2.4714570379933e-13,-2.41886765840373e-13,-5.58681319528304e-17,-1.01325218428287e-18,-2.96049864428613e-17,2.81730633087326e-19,2.16144549044621e-18,9.69906264071784e-20,-1.70441607537801e-15
"R_ERGSTGLCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ERGSTt",-8.5265128291212e-14,2.58379176640036e-15,1.62409768173737e-14,0,-1.05755197880573e-14,1.26318708579573e-14,-1.05755197880573e-14,4.39244600288062e-14,1.85071596291003e-14,1.01054966863659e-14,-2.58379176640036e-15,2.70682946956229e-15,5.28775989402865e-15,4.94290598789635e-15,9.09494701772928e-15,-6.687461042448e-15,4.736951571734e-15,0,-9.67547555077583e-15,0,0,-8.74514136320123e-15,-6.31593542897867e-15,7.105427357601e-15,2.27373675443232e-15,-7.93163984104298e-15
"R_ERGSTter",5.36080699940943e-05,5.36579394101657e-05,5.36010424309011e-05,5.3395904397904e-05,5.35798152546958e-05,5.27880115896551e-05,5.31501846152487e-05,5.34661582233556e-05,5.26727346955657e-05,5.31542519183859e-05,5.3667372893332e-05,5.37023214763264e-05,5.35570466708609e-05,4.45108655046921e-06,4.48092792794341e-06,4.44031001966234e-06,4.55352261496955e-06,4.41834794173701e-06,4.56759656049628e-06,4.29387668869606e-06,4.45146913108374e-06,4.50347770398506e-06,4.54522379161265e-06,4.54233698358545e-06,4.54976048558819e-06,4.54130735951642e-06
"R_ERGTETROLter",5.36080699940943e-05,5.36579394127495e-05,5.36010424309011e-05,5.33959043953776e-05,5.35798152546958e-05,5.27880115896551e-05,5.31501846126048e-05,5.34661582207718e-05,5.26727346955657e-05,5.31542519183859e-05,5.3667372893332e-05,5.37023214763264e-05,5.35570466708609e-05,4.45108655046921e-06,4.48092793249089e-06,4.44031001966234e-06,4.55352261496955e-06,4.41834794173701e-06,4.56759656291514e-06,4.29387668676917e-06,4.45146912871526e-06,4.50347770398506e-06,4.54522379161265e-06,4.54233698358545e-06,4.54976048558819e-06,4.5413073621603e-06
"R_ETHAK",7.1561504172783e-21,-6.37204657168447e-21,1.20146021550007e-18,3.26919471514754e-21,6.75091562065275e-19,-9.51702082610087e-15,-5.29555429195452e-15,5.87660336551504e-20,-1.74275874116577e-20,4.71105156486239e-18,8.87922555241153e-20,-2.89634493938299e-20,1.93682958494489e-20,-4.52525695031623e-16,-3.12268083552338e-18,2.22915559638931e-15,-1.67843489668207e-20,2.4226654069742e-15,-4.73940692113174e-15,-7.0546776000599e-18,-2.45307215714226e-15,-5.11891220009822e-18,-2.10392806082266e-15,-1.26279105459667e-15,2.53871700487246e-15,-2.14090582814204e-15
