 X23     -              1         0       0       0       0
 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 100
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        94241
100% transmission (main channel [1]):      5646304
0% transmission (reference channel):       276
100% transmission (reference channel):     205747


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.116
A02:       0.105
A03:       0.109
A04:       0.113
A05:       0.150
A06:       0.169
A07:       0.157
A08:       0.149
A09:       0.144
A10:       0.126
A11:       0.140
A12:       0.135
A13:       0.141
A14:       0.141
A15:       0.153
A16:       0.157
A17:       0.153
A18:       0.156
A19:       0.152
A20:       0.135
A21:       0.103
A22:       0.099
A23:       0.101
A24:       0.101
B01:       0.100
B02:       0.172
B03:       0.173
B04:       0.180
B05:       0.189
B06:       0.190
B07:       0.190
B08:       0.182
B09:       0.178
B10:       0.168
B11:       0.168
B12:       0.169
B13:       0.173
B14:       0.199
B15:       0.203
B16:       0.183
B17:       0.201
B18:       0.202
B19:       0.193
B20:       0.196
B21:       0.194
B22:       0.190
B23:       0.189
B24:       0.099
C01:       0.099
C02:       0.164
C03:       0.905
C04:       1.359
C05:       0.736
C06:       1.292
C07:       1.074
C08:       0.693
C09:       0.715
C10:       1.002
C11:       0.438
C12:       0.671
C13:       0.378
C14:       0.949
C15:       0.578
C16:       0.882
C17:       0.354
C18:       0.605
C19:       0.654
C20:       0.809
C21:       0.434
C22:       0.321
C23:       0.151
C24:       0.101
D01:       0.097
D02:       0.158
D03:       0.848
D04:       1.178
D05:       1.346
D06:       0.817
D07:       0.781
D08:       1.236
D09:       0.853
D10:       0.869
D11:       1.220
D12:       0.593
D13:       0.781
D14:       0.853
D15:       0.599
D16:       0.796
D17:       0.693
D18:       0.443
D19:       1.184
D20:       0.504
D21:       0.682
D22:       0.590
D23:       0.148
D24:       0.100
E01:       0.097
E02:       0.159
E03:       0.902
E04:       1.275
E05:       1.360
E06:       1.088
E07:       0.850
E08:       1.044
E09:       0.860
E10:       1.111
E11:       0.665
E12:       1.038
E13:       0.870
E14:       0.941
E15:       1.005
E16:       1.134
E17:       0.695
E18:       1.050
E19:       0.605
E20:       0.858
E21:       0.907
E22:       0.868
E23:       0.130
E24:       0.106
F01:       0.098
F02:       0.150
F03:       0.646
F04:       0.596
F05:       1.424
F06:       1.493
F07:       0.516
F08:       1.125
F09:       0.389
F10:       1.036
F11:       1.076
F12:       0.519
F13:       0.754
F14:       1.076
F15:       0.863
F16:       0.971
F17:       1.186
F18:       0.732
F19:       1.255
F20:       0.966
F21:       0.682
F22:       0.825
F23:       0.146
F24:       0.108
G01:       0.098
G02:       0.151
G03:       1.184
G04:       1.098
G05:       1.168
G06:       1.348
G07:       0.755
G08:       1.403
G09:       1.072
G10:       0.961
G11:       0.928
G12:       1.263
G13:       0.915
G14:       0.703
G15:       0.959
G16:       1.174
G17:       0.694
G18:       0.958
G19:       0.804
G20:       0.508
G21:       0.605
G22:       0.716
G23:       0.120
G24:       0.109
H01:       0.101
H02:       0.134
H03:       1.451
H04:       1.250
H05:       0.976
H06:       1.349
H07:       1.062
H08:       1.009
H09:       1.050
H10:       1.105
H11:       1.302
H12:       0.890
H13:       0.861
H14:       1.052
H15:       1.105
H16:       1.029
H17:       0.814
H18:       0.888
H19:       0.983
H20:       0.832
H21:       1.008
H22:       1.068
H23:       0.129
H24:       0.111
I01:       0.100
I02:       0.111
I03:       1.146
I04:       1.316
I05:       1.178
I06:       1.062
I07:       1.145
I08:       1.369
I09:       1.126
I10:       1.392
I11:       0.996
I12:       1.186
I13:       0.536
I14:       0.943
I15:       0.842
I16:       1.276
I17:       0.731
I18:       0.714
I19:       0.991
I20:       1.085
I21:       0.614
I22:       0.920
I23:       0.104
I24:       0.112
J01:       0.101
J02:       0.106
J03:       0.931
J04:       1.188
J05:       1.021
J06:       1.048
J07:       1.148
J08:       1.334
J09:       1.148
J10:       0.989
J11:       1.020
J12:       0.448
J13:       1.036
J14:       0.758
J15:       1.148
J16:       1.008
J17:       0.969
J18:       0.810
J19:       0.982
J20:       0.880
J21:       0.804
J22:       0.859
J23:       0.111
J24:       0.110
K01:       0.102
K02:       0.114
K03:       0.616
K04:       1.033
K05:       1.155
K06:       1.146
K07:       1.248
K08:       1.111
K09:       0.797
K10:       1.045
K11:       1.423
K12:       1.258
K13:       1.132
K14:       1.114
K15:       1.041
K16:       0.744
K17:       0.721
K18:       0.982
K19:       1.184
K20:       1.045
K21:       0.743
K22:       0.815
K23:       0.102
K24:       0.116
L01:       0.102
L02:       0.109
L03:       1.043
L04:       1.046
L05:       0.975
L06:       1.059
L07:       1.336
L08:       1.067
L09:       0.892
L10:       0.843
L11:       0.648
L12:       1.120
L13:       0.917
L14:       1.138
L15:       0.951
L16:       0.867
L17:       0.893
L18:       0.934
L19:       1.180
L20:       1.131
L21:       0.747
L22:       1.006
L23:       0.125
L24:       0.112
M01:       0.102
M02:       0.123
M03:       1.022
M04:       0.939
M05:       0.995
M06:       0.973
M07:       1.133
M08:       0.916
M09:       0.644
M10:       0.905
M11:       1.013
M12:       1.088
M13:       0.353
M14:       0.851
M15:       0.725
M16:       0.848
M17:       0.644
M18:       0.599
M19:       0.670
M20:       0.851
M21:       0.799
M22:       0.434
M23:       0.104
M24:       0.112
N01:       0.103
N02:       0.109
N03:       1.133
N04:       1.053
N05:       1.187
N06:       0.957
N07:       0.989
N08:       0.924
N09:       0.990
N10:       0.944
N11:       1.198
N12:       0.936
N13:       0.542
N14:       0.756
N15:       0.796
N16:       0.789
N17:       0.672
N18:       0.712
N19:       0.908
N20:       0.649
N21:       0.826
N22:       0.879
N23:       0.121
N24:       0.112
O01:       0.105
O02:       0.107
O03:       0.106
O04:       0.109
O05:       0.105
O06:       0.106
O07:       0.102
O08:       0.099
O09:       0.103
O10:       0.102
O11:       0.100
O12:       0.104
O13:       0.108
O14:       0.189
O15:       0.108
O16:       0.105
O17:       0.102
O18:       0.101
O19:       0.101
O20:       0.102
O21:       0.106
O22:       0.103
O23:       0.102
O24:       0.110
P01:       0.107
P02:       0.107
P03:       0.111
P04:       0.113
P05:       0.118
P06:       0.120
P07:       0.122
P08:       0.115
P09:       0.112
P10:       0.109
P11:       0.124
P12:       0.125
P13:       0.144
P14:       0.124
P15:       0.151
P16:       0.131
P17:       0.122
P18:       0.118
P19:       0.122
P20:       0.122
P21:       0.117
P22:       0.112
P23:       0.113
P24:       0.100

