 X23     -              1         0       0       0       0
 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 100
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        92507
100% transmission (main channel [1]):      5659078
0% transmission (reference channel):       270
100% transmission (reference channel):     206408


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.117
A02:       0.105
A03:       0.117
A04:       0.123
A05:       0.154
A06:       0.171
A07:       0.163
A08:       0.155
A09:       0.151
A10:       0.130
A11:       0.147
A12:       0.141
A13:       0.146
A14:       0.147
A15:       0.160
A16:       0.163
A17:       0.160
A18:       0.163
A19:       0.160
A20:       0.150
A21:       0.115
A22:       0.101
A23:       0.102
A24:       0.103
B01:       0.101
B02:       0.180
B03:       0.180
B04:       0.189
B05:       0.197
B06:       0.199
B07:       0.196
B08:       0.187
B09:       0.181
B10:       0.171
B11:       0.172
B12:       0.175
B13:       0.176
B14:       0.208
B15:       0.212
B16:       0.190
B17:       0.209
B18:       0.212
B19:       0.206
B20:       0.208
B21:       0.204
B22:       0.199
B23:       0.198
B24:       0.101
C01:       0.100
C02:       0.172
C03:       0.476
C04:       0.655
C05:       0.398
C06:       0.478
C07:       0.353
C08:       0.206
C09:       0.313
C10:       0.430
C11:       0.249
C12:       0.270
C13:       0.228
C14:       0.332
C15:       0.259
C16:       0.296
C17:       0.233
C18:       0.302
C19:       0.259
C20:       0.299
C21:       0.206
C22:       0.185
C23:       0.156
C24:       0.101
D01:       0.099
D02:       0.169
D03:       0.387
D04:       0.570
D05:       0.551
D06:       0.340
D07:       0.302
D08:       0.436
D09:       0.376
D10:       0.380
D11:       0.441
D12:       0.267
D13:       0.309
D14:       0.306
D15:       0.271
D16:       0.315
D17:       0.288
D18:       0.245
D19:       0.362
D20:       0.267
D21:       0.228
D22:       0.194
D23:       0.149
D24:       0.103
E01:       0.099
E02:       0.170
E03:       0.328
E04:       0.512
E05:       0.665
E06:       0.474
E07:       0.353
E08:       0.367
E09:       0.318
E10:       0.424
E11:       0.287
E12:       0.336
E13:       0.576
E14:       0.615
E15:       0.636
E16:       0.720
E17:       0.460
E18:       0.707
E19:       0.374
E20:       0.529
E21:       0.558
E22:       0.426
E23:       0.134
E24:       0.105
F01:       0.100
F02:       0.166
F03:       0.272
F04:       0.271
F05:       0.640
F06:       0.629
F07:       0.242
F08:       0.453
F09:       0.220
F10:       0.393
F11:       0.326
F12:       0.241
F13:       0.500
F14:       0.730
F15:       0.505
F16:       0.602
F17:       0.783
F18:       0.458
F19:       0.864
F20:       0.522
F21:       0.300
F22:       0.484
F23:       0.151
F24:       0.109
G01:       0.098
G02:       0.164
G03:       0.807
G04:       0.675
G05:       0.862
G06:       1.014
G07:       0.445
G08:       0.898
G09:       0.614
G10:       0.479
G11:       0.507
G12:       0.772
G13:       0.744
G14:       0.495
G15:       0.753
G16:       1.020
G17:       0.519
G18:       0.791
G19:       0.632
G20:       0.346
G21:       0.447
G22:       0.495
G23:       0.130
G24:       0.113
H01:       0.103
H02:       0.150
H03:       1.041
H04:       0.844
H05:       0.641
H06:       0.951
H07:       0.525
H08:       0.527
H09:       0.571
H10:       0.520
H11:       0.711
H12:       0.363
H13:       0.646
H14:       0.871
H15:       0.915
H16:       0.847
H17:       0.620
H18:       0.691
H19:       0.675
H20:       0.571
H21:       0.749
H22:       0.812
H23:       0.142
H24:       0.118
I01:       0.102
I02:       0.125
I03:       0.820
I04:       1.054
I05:       1.060
I06:       0.892
I07:       0.812
I08:       1.028
I09:       0.869
I10:       1.166
I11:       0.630
I12:       0.783
I13:       0.322
I14:       0.631
I15:       0.518
I16:       0.887
I17:       0.396
I18:       0.345
I19:       0.529
I20:       0.523
I21:       0.372
I22:       0.513
I23:       0.114
I24:       0.114
J01:       0.103
J02:       0.136
J03:       0.681
J04:       0.921
J05:       0.827
J06:       0.866
J07:       0.823
J08:       0.961
J09:       0.840
J10:       0.678
J11:       0.546
J12:       0.270
J13:       0.647
J14:       0.449
J15:       0.723
J16:       0.590
J17:       0.590
J18:       0.458
J19:       0.408
J20:       0.475
J21:       0.456
J22:       0.457
J23:       0.122
J24:       0.112
K01:       0.104
K02:       0.135
K03:       0.500
K04:       0.881
K05:       0.980
K06:       0.944
K07:       1.087
K08:       0.908
K09:       0.570
K10:       0.817
K11:       0.472
K12:       0.308
K13:       0.991
K14:       0.954
K15:       0.912
K16:       0.598
K17:       0.536
K18:       0.818
K19:       1.031
K20:       0.836
K21:       0.561
K22:       0.617
K23:       0.103
K24:       0.120
L01:       0.104
L02:       0.110
L03:       0.857
L04:       0.884
L05:       0.774
L06:       0.906
L07:       1.097
L08:       0.794
L09:       0.713
L10:       0.608
L11:       0.369
L12:       0.721
L13:       0.716
L14:       0.988
L15:       0.744
L16:       0.719
L17:       0.700
L18:       0.784
L19:       0.989
L20:       0.989
L21:       0.519
L22:       0.799
L23:       0.129
L24:       0.121
M01:       0.103
M02:       0.127
M03:       0.931
M04:       0.842
M05:       0.902
M06:       0.861
M07:       1.048
M08:       0.751
M09:       0.488
M10:       0.716
M11:       0.848
M12:       0.913
M13:       0.222
M14:       0.531
M15:       0.451
M16:       0.510
M17:       0.380
M18:       0.346
M19:       0.386
M20:       0.456
M21:       0.450
M22:       0.273
M23:       0.107
M24:       0.119
N01:       0.107
N02:       0.112
N03:       1.045
N04:       0.965
N05:       1.076
N06:       0.833
N07:       0.849
N08:       0.791
N09:       0.816
N10:       0.766
N11:       1.020
N12:       0.743
N13:       0.357
N14:       0.432
N15:       0.498
N16:       0.465
N17:       0.375
N18:       0.373
N19:       0.493
N20:       0.340
N21:       0.378
N22:       0.424
N23:       0.126
N24:       0.116
O01:       0.108
O02:       0.108
O03:       0.106
O04:       0.110
O05:       0.106
O06:       0.106
O07:       0.103
O08:       0.101
O09:       0.103
O10:       0.103
O11:       0.101
O12:       0.104
O13:       0.108
O14:       0.189
O15:       0.110
O16:       0.105
O17:       0.103
O18:       0.103
O19:       0.103
O20:       0.103
O21:       0.103
O22:       0.104
O23:       0.103
O24:       0.112
P01:       0.109
P02:       0.109
P03:       0.115
P04:       0.119
P05:       0.124
P06:       0.128
P07:       0.128
P08:       0.120
P09:       0.116
P10:       0.112
P11:       0.129
P12:       0.129
P13:       0.157
P14:       0.133
P15:       0.163
P16:       0.136
P17:       0.128
P18:       0.123
P19:       0.129
P20:       0.127
P21:       0.120
P22:       0.117
P23:       0.117
P24:       0.105

