 X23     -              1         0       0       0       0
 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 100
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        96178
100% transmission (main channel [1]):      5654155
0% transmission (reference channel):       271
100% transmission (reference channel):     208223


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.114
A02:       0.109
A03:       0.121
A04:       0.126
A05:       0.155
A06:       0.171
A07:       0.163
A08:       0.154
A09:       0.151
A10:       0.125
A11:       0.143
A12:       0.139
A13:       0.144
A14:       0.141
A15:       0.153
A16:       0.158
A17:       0.154
A18:       0.156
A19:       0.152
A20:       0.136
A21:       0.109
A22:       0.104
A23:       0.106
A24:       0.106
B01:       0.102
B02:       0.173
B03:       0.175
B04:       0.182
B05:       0.189
B06:       0.193
B07:       0.192
B08:       0.185
B09:       0.178
B10:       0.170
B11:       0.172
B12:       0.170
B13:       0.174
B14:       0.197
B15:       0.199
B16:       0.183
B17:       0.200
B18:       0.199
B19:       0.193
B20:       0.197
B21:       0.195
B22:       0.191
B23:       0.194
B24:       0.105
C01:       0.102
C02:       0.167
C03:       0.715
C04:       1.358
C05:       0.682
C06:       1.266
C07:       0.900
C08:       0.605
C09:       0.646
C10:       0.988
C11:       0.464
C12:       0.678
C13:       0.326
C14:       0.830
C15:       0.530
C16:       0.750
C17:       0.347
C18:       0.623
C19:       0.678
C20:       0.663
C21:       0.431
C22:       0.344
C23:       0.153
C24:       0.104
D01:       0.099
D02:       0.163
D03:       0.746
D04:       1.006
D05:       1.244
D06:       0.777
D07:       0.656
D08:       1.134
D09:       0.792
D10:       0.811
D11:       1.250
D12:       0.438
D13:       0.866
D14:       0.852
D15:       0.620
D16:       0.762
D17:       0.643
D18:       0.419
D19:       1.118
D20:       0.474
D21:       0.642
D22:       0.727
D23:       0.146
D24:       0.105
E01:       0.100
E02:       0.162
E03:       0.890
E04:       1.197
E05:       1.288
E06:       0.921
E07:       0.831
E08:       1.023
E09:       0.774
E10:       1.093
E11:       0.843
E12:       1.120
E13:       0.866
E14:       0.944
E15:       0.913
E16:       1.111
E17:       0.750
E18:       1.033
E19:       0.632
E20:       0.864
E21:       0.923
E22:       0.832
E23:       0.134
E24:       0.103
F01:       0.101
F02:       0.156
F03:       0.567
F04:       0.601
F05:       1.390
F06:       1.311
F07:       0.543
F08:       1.141
F09:       0.389
F10:       1.058
F11:       1.051
F12:       0.631
F13:       0.825
F14:       1.036
F15:       0.903
F16:       1.042
F17:       1.206
F18:       0.823
F19:       1.252
F20:       0.843
F21:       0.678
F22:       0.944
F23:       0.138
F24:       0.101
G01:       0.101
G02:       0.156
G03:       1.109
G04:       1.124
G05:       1.194
G06:       1.429
G07:       0.706
G08:       1.345
G09:       0.977
G10:       0.974
G11:       0.883
G12:       1.270
G13:       0.896
G14:       0.725
G15:       0.969
G16:       1.213
G17:       0.775
G18:       1.088
G19:       0.906
G20:       0.469
G21:       0.623
G22:       0.780
G23:       0.123
G24:       0.103
H01:       0.104
H02:       0.144
H03:       1.300
H04:       1.197
H05:       0.999
H06:       1.323
H07:       0.939
H08:       0.999
H09:       0.947
H10:       1.158
H11:       1.354
H12:       0.820
H13:       0.815
H14:       1.045
H15:       1.154
H16:       1.019
H17:       0.871
H18:       0.971
H19:       0.994
H20:       0.929
H21:       0.917
H22:       1.085
H23:       0.122
H24:       0.104
I01:       0.103
I02:       0.121
I03:       1.148
I04:       1.296
I05:       1.281
I06:       1.070
I07:       1.188
I08:       1.304
I09:       1.156
I10:       1.465
I11:       1.091
I12:       1.237
I13:       0.546
I14:       0.987
I15:       0.927
I16:       1.298
I17:       0.774
I18:       0.792
I19:       1.003
I20:       1.152
I21:       0.648
I22:       0.959
I23:       0.104
I24:       0.104
J01:       0.104
J02:       0.112
J03:       0.946
J04:       1.229
J05:       1.050
J06:       1.067
J07:       1.178
J08:       1.329
J09:       1.226
J10:       1.074
J11:       1.017
J12:       0.489
J13:       1.030
J14:       0.790
J15:       1.205
J16:       1.106
J17:       1.136
J18:       0.802
J19:       0.989
J20:       1.015
J21:       0.884
J22:       0.931
J23:       0.110
J24:       0.105
K01:       0.105
K02:       0.114
K03:       0.727
K04:       1.116
K05:       1.196
K06:       1.234
K07:       1.234
K08:       1.145
K09:       0.854
K10:       1.085
K11:       1.303
K12:       1.185
K13:       1.211
K14:       1.185
K15:       1.058
K16:       0.942
K17:       0.764
K18:       1.035
K19:       1.232
K20:       1.119
K21:       0.805
K22:       0.862
K23:       0.103
K24:       0.106
L01:       0.104
L02:       0.109
L03:       1.095
L04:       1.051
L05:       1.024
L06:       1.071
L07:       1.443
L08:       1.155
L09:       1.012
L10:       0.869
L11:       0.748
L12:       1.216
L13:       0.853
L14:       1.179
L15:       0.886
L16:       0.955
L17:       0.889
L18:       1.014
L19:       1.123
L20:       1.184
L21:       0.739
L22:       1.088
L23:       0.111
L24:       0.102
M01:       0.104
M02:       0.124
M03:       1.062
M04:       0.989
M05:       1.045
M06:       0.994
M07:       1.175
M08:       0.933
M09:       0.670
M10:       0.974
M11:       1.009
M12:       1.136
M13:       0.351
M14:       0.957
M15:       0.728
M16:       0.912
M17:       0.776
M18:       0.615
M19:       0.761
M20:       0.926
M21:       0.846
M22:       0.531
M23:       0.102
M24:       0.104
N01:       0.107
N02:       0.110
N03:       1.119
N04:       1.060
N05:       1.169
N06:       1.008
N07:       1.019
N08:       0.918
N09:       0.998
N10:       0.948
N11:       1.168
N12:       1.022
N13:       0.627
N14:       0.785
N15:       0.743
N16:       0.788
N17:       0.728
N18:       0.766
N19:       0.912
N20:       0.660
N21:       0.870
N22:       0.849
N23:       0.111
N24:       0.104
O01:       0.108
O02:       0.109
O03:       0.107
O04:       0.111
O05:       0.107
O06:       0.108
O07:       0.106
O08:       0.104
O09:       0.105
O10:       0.104
O11:       0.103
O12:       0.104
O13:       0.108
O14:       0.182
O15:       0.106
O16:       0.105
O17:       0.102
O18:       0.103
O19:       0.103
O20:       0.104
O21:       0.133
O22:       0.108
O23:       0.103
O24:       0.102
P01:       0.111
P02:       0.110
P03:       0.111
P04:       0.113
P05:       0.115
P06:       0.115
P07:       0.116
P08:       0.114
P09:       0.111
P10:       0.109
P11:       0.115
P12:       0.115
P13:       0.128
P14:       0.119
P15:       0.133
P16:       0.118
P17:       0.114
P18:       0.111
P19:       0.113
P20:       0.111
P21:       0.110
P22:       0.108
P23:       0.107
P24:       0.098

