 X23     -              1         0       0       0       0
 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 100
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        79072
100% transmission (main channel [1]):      5678859
0% transmission (reference channel):       273
100% transmission (reference channel):     205593


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.108
A02:       0.114
A03:       0.108
A04:       0.128
A05:       0.145
A06:       0.151
A07:       0.151
A08:       0.143
A09:       0.140
A10:       0.142
A11:       0.134
A12:       0.127
A13:       0.135
A14:       0.132
A15:       0.141
A16:       0.144
A17:       0.141
A18:       0.147
A19:       0.148
A20:       0.146
A21:       0.106
A22:       0.116
A23:       0.108
A24:       0.111
B01:       0.100
B02:       0.167
B03:       0.169
B04:       0.178
B05:       0.182
B06:       0.184
B07:       0.170
B08:       0.174
B09:       0.172
B10:       0.158
B11:       0.162
B12:       0.160
B13:       0.148
B14:       0.167
B15:       0.174
B16:       0.168
B17:       0.176
B18:       0.179
B19:       0.184
B20:       0.183
B21:       0.172
B22:       0.176
B23:       0.182
B24:       0.108
C01:       0.093
C02:       0.167
C03:       1.191
C04:       1.081
C05:       1.246
C06:       1.076
C07:       1.021
C08:       1.173
C09:       0.836
C10:       0.776
C11:       0.918
C12:       0.913
C13:       0.861
C14:       0.731
C15:       1.033
C16:       0.925
C17:       0.624
C18:       0.839
C19:       0.247
C20:       1.157
C21:       0.665
C22:       0.559
C23:       0.170
C24:       0.104
D01:       0.096
D02:       0.176
D03:       1.078
D04:       1.288
D05:       1.436
D06:       1.347
D07:       1.060
D08:       1.151
D09:       1.068
D10:       0.981
D11:       1.252
D12:       1.218
D13:       0.749
D14:       0.840
D15:       0.863
D16:       1.271
D17:       0.987
D18:       1.246
D19:       0.991
D20:       1.049
D21:       0.519
D22:       1.007
D23:       0.185
D24:       0.106
E01:       0.096
E02:       0.165
E03:       0.982
E04:       1.343
E05:       0.903
E06:       1.382
E07:       1.065
E08:       0.904
E09:       1.045
E10:       1.299
E11:       0.941
E12:       0.646
E13:       0.214
E14:       0.282
E15:       0.250
E16:       0.194
E17:       0.224
E18:       0.250
E19:       0.225
E20:       0.187
E21:       0.190
E22:       0.140
E23:       0.170
E24:       0.102
F01:       0.097
F02:       0.159
F03:       1.385
F04:       1.276
F05:       1.213
F06:       1.239
F07:       1.217
F08:       1.048
F09:       1.047
F10:       1.260
F11:       1.121
F12:       1.040
F13:       0.304
F14:       0.243
F15:       0.214
F16:       0.194
F17:       0.169
F18:       0.200
F19:       0.185
F20:       0.195
F21:       0.181
F22:       0.194
F23:       0.179
F24:       0.100
G01:       0.096
G02:       0.157
G03:       1.106
G04:       1.517
G05:       1.465
G06:       1.446
G07:       0.877
G08:       1.082
G09:       1.271
G10:       1.347
G11:       1.035
G12:       0.891
G13:       1.120
G14:       0.783
G15:       1.079
G16:       1.166
G17:       0.819
G18:       0.920
G19:       0.959
G20:       1.099
G21:       0.653
G22:       0.849
G23:       0.155
G24:       0.102
H01:       0.098
H02:       0.144
H03:       1.226
H04:       1.064
H05:       1.575
H06:       1.528
H07:       1.205
H08:       1.305
H09:       1.097
H10:       1.202
H11:       0.670
H12:       1.006
H13:       1.341
H14:       1.106
H15:       1.256
H16:       1.156
H17:       0.731
H18:       0.975
H19:       0.919
H20:       0.798
H21:       0.467
H22:       0.815
H23:       0.159
H24:       0.101
I01:       0.100
I02:       0.146
I03:       1.057
I04:       1.091
I05:       1.106
I06:       1.240
I07:       1.113
I08:       1.325
I09:       1.194
I10:       1.025
I11:       0.771
I12:       0.973
I13:       1.101
I14:       1.158
I15:       1.056
I16:       0.947
I17:       0.946
I18:       0.728
I19:       1.056
I20:       0.913
I21:       0.745
I22:       0.846
I23:       0.129
I24:       0.105
J01:       0.100
J02:       0.104
J03:       1.062
J04:       1.184
J05:       1.306
J06:       1.271
J07:       1.339
J08:       1.245
J09:       1.087
J10:       1.060
J11:       0.691
J12:       1.090
J13:       1.167
J14:       1.029
J15:       1.181
J16:       1.131
J17:       1.180
J18:       1.143
J19:       0.997
J20:       1.136
J21:       0.911
J22:       1.043
J23:       0.134
J24:       0.101
K01:       0.099
K02:       0.102
K03:       0.900
K04:       0.754
K05:       1.082
K06:       0.813
K07:       0.783
K08:       0.652
K09:       0.900
K10:       0.735
K11:       0.616
K12:       0.255
K13:       1.000
K14:       0.897
K15:       1.073
K16:       0.932
K17:       1.014
K18:       0.877
K19:       1.134
K20:       0.823
K21:       0.921
K22:       0.892
K23:       0.102
K24:       0.101
L01:       0.103
L02:       0.102
L03:       1.011
L04:       1.020
L05:       0.886
L06:       0.980
L07:       1.001
L08:       0.900
L09:       0.903
L10:       0.519
L11:       0.988
L12:       1.000
L13:       0.795
L14:       0.787
L15:       1.081
L16:       1.097
L17:       1.125
L18:       1.026
L19:       1.069
L20:       1.020
L21:       0.728
L22:       1.109
L23:       0.105
L24:       0.102
M01:       0.102
M02:       0.104
M03:       0.596
M04:       1.134
M05:       0.762
M06:       1.042
M07:       0.941
M08:       1.043
M09:       1.159
M10:       0.769
M11:       0.655
M12:       0.994
M13:       0.914
M14:       0.973
M15:       1.105
M16:       1.128
M17:       0.703
M18:       0.609
M19:       0.526
M20:       0.825
M21:       0.738
M22:       0.980
M23:       0.100
M24:       0.103
N01:       0.102
N02:       0.106
N03:       1.025
N04:       1.074
N05:       1.078
N06:       1.036
N07:       0.700
N08:       1.022
N09:       0.895
N10:       0.780
N11:       0.995
N12:       1.115
N13:       1.148
N14:       1.019
N15:       1.143
N16:       1.202
N17:       0.701
N18:       1.037
N19:       0.683
N20:       0.644
N21:       1.216
N22:       0.985
N23:       0.105
N24:       0.101
O01:       0.104
O02:       0.110
O03:       0.106
O04:       0.108
O05:       0.105
O06:       0.101
O07:       0.098
O08:       0.100
O09:       0.102
O10:       0.102
O11:       0.100
O12:       0.101
O13:       0.106
O14:       0.106
O15:       0.109
O16:       0.104
O17:       0.102
O18:       0.103
O19:       0.101
O20:       0.844
O21:       0.103
O22:       0.293
O23:       0.101
O24:       0.120
P01:       0.105
P02:       0.106
P03:       0.108
P04:       0.108
P05:       0.108
P06:       0.110
P07:       0.111
P08:       0.115
P09:       0.107
P10:       0.106
P11:       0.110
P12:       0.109
P13:       0.116
P14:       0.112
P15:       0.113
P16:       0.107
P17:       0.127
P18:       0.112
P19:       0.112
P20:       0.106
P21:       0.106
P22:       0.120
P23:       0.106
P24:       0.103

