 X23     -              1         0       0       0       0
 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 100
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        55854
100% transmission (main channel [1]):      5713057
0% transmission (reference channel):       274
100% transmission (reference channel):     205657


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.103
A02:       0.101
A03:       0.102
A04:       0.108
A05:       0.129
A06:       0.141
A07:       0.140
A08:       0.134
A09:       0.134
A10:       0.132
A11:       0.119
A12:       0.111
A13:       0.117
A14:       0.114
A15:       0.123
A16:       0.128
A17:       0.124
A18:       0.129
A19:       0.131
A20:       0.122
A21:       0.101
A22:       0.102
A23:       0.104
A24:       0.106
B01:       0.099
B02:       0.163
B03:       0.168
B04:       0.175
B05:       0.178
B06:       0.177
B07:       0.166
B08:       0.163
B09:       0.161
B10:       0.149
B11:       0.154
B12:       0.153
B13:       0.147
B14:       0.161
B15:       0.169
B16:       0.162
B17:       0.171
B18:       0.175
B19:       0.177
B20:       0.171
B21:       0.178
B22:       0.174
B23:       0.175
B24:       0.105
C01:       0.095
C02:       0.167
C03:       0.723
C04:       0.572
C05:       0.740
C06:       0.590
C07:       0.495
C08:       0.576
C09:       0.343
C10:       0.362
C11:       0.283
C12:       0.261
C13:       0.354
C14:       0.319
C15:       0.426
C16:       0.401
C17:       0.237
C18:       0.277
C19:       0.177
C20:       0.492
C21:       0.231
C22:       0.238
C23:       0.168
C24:       0.102
D01:       0.095
D02:       0.173
D03:       0.599
D04:       0.781
D05:       0.927
D06:       0.835
D07:       0.478
D08:       0.507
D09:       0.432
D10:       0.409
D11:       0.398
D12:       0.405
D13:       0.341
D14:       0.324
D15:       0.350
D16:       0.611
D17:       0.385
D18:       0.497
D19:       0.419
D20:       0.440
D21:       0.255
D22:       0.335
D23:       0.181
D24:       0.102
E01:       0.097
E02:       0.166
E03:       0.351
E04:       0.461
E05:       0.438
E06:       0.873
E07:       0.469
E08:       0.440
E09:       0.460
E10:       0.635
E11:       0.258
E12:       0.210
E13:       0.159
E14:       0.181
E15:       0.178
E16:       0.173
E17:       0.172
E18:       0.191
E19:       0.180
E20:       0.178
E21:       0.177
E22:       0.142
E23:       0.167
E24:       0.099
F01:       0.097
F02:       0.158
F03:       0.533
F04:       0.488
F05:       0.637
F06:       0.630
F07:       0.481
F08:       0.400
F09:       0.414
F10:       0.519
F11:       0.303
F12:       0.257
F13:       0.188
F14:       0.182
F15:       0.190
F16:       0.182
F17:       0.157
F18:       0.167
F19:       0.182
F20:       0.175
F21:       0.174
F22:       0.186
F23:       0.178
F24:       0.099
G01:       0.095
G02:       0.156
G03:       0.497
G04:       0.800
G05:       0.950
G06:       0.919
G07:       0.394
G08:       0.497
G09:       0.460
G10:       0.455
G11:       0.332
G12:       0.241
G13:       0.523
G14:       0.314
G15:       0.571
G16:       0.623
G17:       0.272
G18:       0.278
G19:       0.353
G20:       0.361
G21:       0.240
G22:       0.255
G23:       0.154
G24:       0.103
H01:       0.097
H02:       0.144
H03:       0.504
H04:       0.511
H05:       0.980
H06:       0.930
H07:       0.530
H08:       0.586
H09:       0.365
H10:       0.486
H11:       0.237
H12:       0.317
H13:       0.630
H14:       0.522
H15:       0.764
H16:       0.609
H17:       0.254
H18:       0.354
H19:       0.311
H20:       0.290
H21:       0.210
H22:       0.266
H23:       0.164
H24:       0.101
I01:       0.100
I02:       0.150
I03:       0.350
I04:       0.408
I05:       0.592
I06:       0.665
I07:       0.527
I08:       0.658
I09:       0.555
I10:       0.363
I11:       0.234
I12:       0.262
I13:       0.455
I14:       0.478
I15:       0.512
I16:       0.412
I17:       0.311
I18:       0.257
I19:       0.325
I20:       0.277
I21:       0.229
I22:       0.253
I23:       0.125
I24:       0.106
J01:       0.101
J02:       0.109
J03:       0.440
J04:       0.501
J05:       0.655
J06:       0.655
J07:       0.604
J08:       0.611
J09:       0.424
J10:       0.429
J11:       0.220
J12:       0.317
J13:       0.468
J14:       0.403
J15:       0.620
J16:       0.559
J17:       0.463
J18:       0.436
J19:       0.315
J20:       0.373
J21:       0.273
J22:       0.304
J23:       0.143
J24:       0.102
K01:       0.099
K02:       0.100
K03:       0.387
K04:       0.292
K05:       0.512
K06:       0.332
K07:       0.283
K08:       0.272
K09:       0.328
K10:       0.248
K11:       0.129
K12:       0.133
K13:       0.434
K14:       0.312
K15:       0.570
K16:       0.436
K17:       0.520
K18:       0.440
K19:       0.544
K20:       0.296
K21:       0.347
K22:       0.262
K23:       0.100
K24:       0.102
L01:       0.102
L02:       0.101
L03:       0.467
L04:       0.493
L05:       0.380
L06:       0.446
L07:       0.365
L08:       0.328
L09:       0.269
L10:       0.186
L11:       0.303
L12:       0.367
L13:       0.295
L14:       0.321
L15:       0.592
L16:       0.601
L17:       0.582
L18:       0.541
L19:       0.421
L20:       0.396
L21:       0.237
L22:       0.315
L23:       0.105
L24:       0.100
M01:       0.099
M02:       0.100
M03:       0.186
M04:       0.328
M05:       0.221
M06:       0.297
M07:       0.262
M08:       0.317
M09:       0.287
M10:       0.209
M11:       0.143
M12:       0.179
M13:       0.266
M14:       0.283
M15:       0.355
M16:       0.360
M17:       0.195
M18:       0.207
M19:       0.185
M20:       0.219
M21:       0.194
M22:       0.186
M23:       0.097
M24:       0.101
N01:       0.101
N02:       0.103
N03:       0.312
N04:       0.373
N05:       0.335
N06:       0.324
N07:       0.226
N08:       0.308
N09:       0.232
N10:       0.196
N11:       0.197
N12:       0.230
N13:       0.374
N14:       0.330
N15:       0.358
N16:       0.420
N17:       0.206
N18:       0.363
N19:       0.219
N20:       0.198
N21:       0.245
N22:       0.208
N23:       0.106
N24:       0.099
O01:       0.103
O02:       0.106
O03:       0.104
O04:       0.106
O05:       0.103
O06:       0.099
O07:       0.096
O08:       0.098
O09:       0.098
O10:       0.103
O11:       0.099
O12:       0.100
O13:       0.103
O14:       0.102
O15:       0.106
O16:       0.100
O17:       0.096
O18:       0.098
O19:       0.097
O20:       0.542
O21:       0.099
O22:       0.203
O23:       0.098
O24:       0.113
P01:       0.105
P02:       0.104
P03:       0.105
P04:       0.107
P05:       0.110
P06:       0.111
P07:       0.111
P08:       0.114
P09:       0.107
P10:       0.104
P11:       0.112
P12:       0.109
P13:       0.121
P14:       0.113
P15:       0.124
P16:       0.113
P17:       0.132
P18:       0.111
P19:       0.114
P20:       0.105
P21:       0.107
P22:       0.122
P23:       0.111
P24:       0.102

