 X23     -              1         0       0       0       0
 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 100
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        73358
100% transmission (main channel [1]):      5696301
0% transmission (reference channel):       277
100% transmission (reference channel):     205608


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.103
A02:       0.103
A03:       0.103
A04:       0.123
A05:       0.140
A06:       0.147
A07:       0.146
A08:       0.138
A09:       0.138
A10:       0.137
A11:       0.127
A12:       0.118
A13:       0.123
A14:       0.120
A15:       0.131
A16:       0.134
A17:       0.131
A18:       0.135
A19:       0.139
A20:       0.132
A21:       0.101
A22:       0.104
A23:       0.105
A24:       0.109
B01:       0.099
B02:       0.169
B03:       0.172
B04:       0.180
B05:       0.183
B06:       0.181
B07:       0.172
B08:       0.167
B09:       0.165
B10:       0.157
B11:       0.159
B12:       0.160
B13:       0.148
B14:       0.163
B15:       0.171
B16:       0.166
B17:       0.172
B18:       0.175
B19:       0.178
B20:       0.174
B21:       0.171
B22:       0.175
B23:       0.180
B24:       0.109
C01:       0.096
C02:       0.171
C03:       1.069
C04:       0.886
C05:       1.070
C06:       0.880
C07:       0.834
C08:       0.951
C09:       0.586
C10:       0.678
C11:       0.607
C12:       0.586
C13:       0.623
C14:       0.555
C15:       0.754
C16:       0.719
C17:       0.389
C18:       0.518
C19:       0.203
C20:       0.866
C21:       0.399
C22:       0.368
C23:       0.169
C24:       0.117
D01:       0.098
D02:       0.178
D03:       0.931
D04:       1.228
D05:       1.350
D06:       1.231
D07:       0.863
D08:       0.964
D09:       0.845
D10:       0.822
D11:       0.878
D12:       0.900
D13:       0.552
D14:       0.573
D15:       0.716
D16:       1.053
D17:       0.724
D18:       0.966
D19:       0.703
D20:       0.782
D21:       0.373
D22:       0.694
D23:       0.185
D24:       0.102
E01:       0.097
E02:       0.172
E03:       0.652
E04:       0.891
E05:       0.745
E06:       1.284
E07:       0.828
E08:       0.745
E09:       0.799
E10:       1.120
E11:       0.431
E12:       0.293
E13:       0.167
E14:       0.198
E15:       0.189
E16:       0.178
E17:       0.178
E18:       0.201
E19:       0.184
E20:       0.183
E21:       0.182
E22:       0.146
E23:       0.170
E24:       0.101
F01:       0.098
F02:       0.165
F03:       1.013
F04:       0.958
F05:       1.001
F06:       0.980
F07:       0.883
F08:       0.724
F09:       0.705
F10:       0.923
F11:       0.568
F12:       0.446
F13:       0.202
F14:       0.196
F15:       0.198
F16:       0.190
F17:       0.163
F18:       0.171
F19:       0.181
F20:       0.177
F21:       0.178
F22:       0.192
F23:       0.182
F24:       0.100
G01:       0.097
G02:       0.163
G03:       0.959
G04:       1.335
G05:       1.391
G06:       1.311
G07:       0.682
G08:       0.889
G09:       0.855
G10:       0.948
G11:       0.715
G12:       0.520
G13:       0.935
G14:       0.611
G15:       0.921
G16:       1.030
G17:       0.537
G18:       0.577
G19:       0.677
G20:       0.726
G21:       0.405
G22:       0.479
G23:       0.157
G24:       0.103
H01:       0.097
H02:       0.153
H03:       0.969
H04:       0.893
H05:       1.413
H06:       1.376
H07:       0.932
H08:       1.036
H09:       0.774
H10:       0.971
H11:       0.419
H12:       0.656
H13:       1.083
H14:       0.903
H15:       1.109
H16:       0.989
H17:       0.458
H18:       0.655
H19:       0.547
H20:       0.481
H21:       0.283
H22:       0.459
H23:       0.164
H24:       0.099
I01:       0.101
I02:       0.158
I03:       0.700
I04:       0.833
I05:       0.932
I06:       1.039
I07:       0.911
I08:       1.099
I09:       0.985
I10:       0.718
I11:       0.443
I12:       0.574
I13:       0.855
I14:       0.894
I15:       0.844
I16:       0.773
I17:       0.629
I18:       0.483
I19:       0.696
I20:       0.566
I21:       0.424
I22:       0.490
I23:       0.125
I24:       0.107
J01:       0.102
J02:       0.138
J03:       0.850
J04:       0.952
J05:       1.065
J06:       1.081
J07:       1.074
J08:       1.022
J09:       0.803
J10:       0.798
J11:       0.413
J12:       0.667
J13:       1.002
J14:       0.720
J15:       0.985
J16:       0.920
J17:       0.887
J18:       0.811
J19:       0.588
J20:       0.728
J21:       0.513
J22:       0.596
J23:       0.143
J24:       0.103
K01:       0.100
K02:       0.136
K03:       0.683
K04:       0.466
K05:       0.880
K06:       0.563
K07:       0.517
K08:       0.423
K09:       0.647
K10:       0.452
K11:       0.151
K12:       0.147
K13:       0.744
K14:       0.575
K15:       0.884
K16:       0.742
K17:       0.849
K18:       0.721
K19:       0.904
K20:       0.531
K21:       0.683
K22:       0.482
K23:       0.100
K24:       0.103
L01:       0.103
L02:       0.102
L03:       0.839
L04:       0.843
L05:       0.644
L06:       0.737
L07:       0.695
L08:       0.606
L09:       0.570
L10:       0.340
L11:       0.649
L12:       0.667
L13:       0.537
L14:       0.561
L15:       0.901
L16:       0.928
L17:       0.902
L18:       0.828
L19:       0.748
L20:       0.686
L21:       0.403
L22:       0.574
L23:       0.107
L24:       0.101
M01:       0.100
M02:       0.103
M03:       0.399
M04:       0.813
M05:       0.528
M06:       0.699
M07:       0.570
M08:       0.682
M09:       0.700
M10:       0.465
M11:       0.250
M12:       0.391
M13:       0.566
M14:       0.621
M15:       0.803
M16:       0.768
M17:       0.390
M18:       0.371
M19:       0.342
M20:       0.468
M21:       0.356
M22:       0.432
M23:       0.099
M24:       0.102
N01:       0.100
N02:       0.104
N03:       0.706
N04:       0.796
N05:       0.715
N06:       0.640
N07:       0.463
N08:       0.657
N09:       0.456
N10:       0.399
N11:       0.433
N12:       0.524
N13:       0.734
N14:       0.658
N15:       0.733
N16:       0.796
N17:       0.416
N18:       0.679
N19:       0.396
N20:       0.326
N21:       0.640
N22:       0.436
N23:       0.107
N24:       0.101
O01:       0.102
O02:       0.106
O03:       0.104
O04:       0.107
O05:       0.110
O06:       0.100
O07:       0.097
O08:       0.098
O09:       0.100
O10:       0.104
O11:       0.100
O12:       0.102
O13:       0.105
O14:       0.105
O15:       0.108
O16:       0.105
O17:       0.098
O18:       0.100
O19:       0.099
O20:       0.651
O21:       0.101
O22:       0.260
O23:       0.100
O24:       0.118
P01:       0.103
P02:       0.105
P03:       0.105
P04:       0.108
P05:       0.110
P06:       0.111
P07:       0.113
P08:       0.115
P09:       0.109
P10:       0.106
P11:       0.113
P12:       0.109
P13:       0.120
P14:       0.114
P15:       0.122
P16:       0.111
P17:       0.134
P18:       0.113
P19:       0.115
P20:       0.106
P21:       0.107
P22:       0.120
P23:       0.107
P24:       0.104

