 X23     -              1         0       0       0       0
 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 100
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        80594
100% transmission (main channel [1]):      5628010
0% transmission (reference channel):       279
100% transmission (reference channel):     207684


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.171
A02:       0.175
A03:       0.175
A04:       0.180
A05:       0.185
A06:       0.191
A07:       0.188
A08:       0.188
A09:       0.191
A10:       0.223
A11:       0.177
A12:       0.172
A13:       0.189
A14:       0.177
A15:       0.195
A16:       0.203
A17:       0.205
A18:       0.203
A19:       0.176
A20:       0.196
A21:       0.177
A22:       0.173
A23:       0.176
A24:       0.179
B01:       0.194
B02:       0.255
B03:       0.252
B04:       0.262
B05:       0.256
B06:       0.254
B07:       0.252
B08:       0.241
B09:       0.249
B10:       0.232
B11:       0.231
B12:       0.236
B13:       0.233
B14:       0.205
B15:       0.239
B16:       0.241
B17:       0.244
B18:       0.244
B19:       0.248
B20:       0.257
B21:       0.250
B22:       0.253
B23:       0.242
B24:       0.168
C01:       0.165
C02:       0.251
C03:       0.422
C04:       0.467
C05:       0.501
C06:       0.653
C07:       0.403
C08:       0.353
C09:       0.386
C10:       0.389
C11:       0.550
C12:       0.456
C13:       0.257
C14:       0.307
C15:       0.261
C16:       0.248
C17:       0.262
C18:       0.292
C19:       0.273
C20:       0.300
C21:       0.341
C22:       0.353
C23:       0.244
C24:       0.167
D01:       0.167
D02:       0.243
D03:       0.480
D04:       0.367
D05:       0.468
D06:       0.753
D07:       0.407
D08:       0.325
D09:       0.337
D10:       0.354
D11:       0.493
D12:       0.615
D13:       0.301
D14:       0.305
D15:       0.267
D16:       0.309
D17:       0.274
D18:       0.326
D19:       0.271
D20:       0.372
D21:       0.290
D22:       0.327
D23:       0.248
D24:       0.162
E01:       0.170
E02:       0.239
E03:       0.319
E04:       0.323
E05:       0.292
E06:       0.370
E07:       0.353
E08:       0.360
E09:       0.275
E10:       0.251
E11:       0.243
E12:       0.286
E13:       0.285
E14:       0.265
E15:       0.270
E16:       0.265
E17:       0.283
E18:       0.327
E19:       0.251
E20:       0.264
E21:       0.266
E22:       0.320
E23:       0.244
E24:       0.168
F01:       0.178
F02:       0.236
F03:       0.331
F04:       0.358
F05:       0.367
F06:       0.382
F07:       0.355
F08:       0.515
F09:       0.284
F10:       0.281
F11:       0.383
F12:       0.306
F13:       0.315
F14:       0.303
F15:       0.330
F16:       0.276
F17:       0.295
F18:       0.367
F19:       0.340
F20:       0.306
F21:       0.336
F22:       0.317
F23:       0.231
F24:       0.162
G01:       0.168
G02:       0.198
G03:       0.411
G04:       0.376
G05:       0.467
G06:       0.507
G07:       0.426
G08:       0.440
G09:       0.289
G10:       0.290
G11:       0.291
G12:       0.344
G13:       0.260
G14:       0.237
G15:       0.342
G16:       0.326
G17:       0.310
G18:       0.349
G19:       0.318
G20:       0.258
G21:       0.273
G22:       0.252
G23:       0.241
G24:       0.172
H01:       0.168
H02:       0.218
H03:       0.396
H04:       0.424
H05:       0.521
H06:       0.531
H07:       0.335
H08:       0.425
H09:       0.308
H10:       0.337
H11:       0.338
H12:       0.368
H13:       0.281
H14:       0.302
H15:       0.319
H16:       0.287
H17:       0.320
H18:       0.297
H19:       0.236
H20:       0.264
H21:       0.319
H22:       0.274
H23:       0.222
H24:       0.158
I01:       0.168
I02:       0.213
I03:       0.309
I04:       0.502
I05:       0.495
I06:       0.370
I07:       0.354
I08:       0.374
I09:       0.357
I10:       0.290
I11:       0.354
I12:       0.302
I13:       0.297
I14:       0.404
I15:       0.344
I16:       0.372
I17:       0.425
I18:       0.315
I19:       0.320
I20:       0.336
I21:       0.405
I22:       0.338
I23:       0.788
I24:       0.174
J01:       0.177
J02:       0.195
J03:       0.391
J04:       0.586
J05:       0.374
J06:       0.379
J07:       0.371
J08:       0.341
J09:       0.329
J10:       0.410
J11:       0.333
J12:       2.077
J13:       0.337
J14:       0.384
J15:       0.502
J16:       0.401
J17:       0.319
J18:       0.359
J19:       0.255
J20:       0.292
J21:       0.334
J22:       0.371
J23:       0.198
J24:       0.163
K01:       0.167
K02:       0.197
K03:       0.244
K04:       0.299
K05:       0.307
K06:       0.322
K07:       0.363
K08:       0.317
K09:       0.267
K10:       0.269
K11:       0.202
K12:       0.233
K13:       0.242
K14:       0.223
K15:       0.229
K16:       0.210
K17:       0.250
K18:       0.312
K19:       0.221
K20:       0.194
K21:       0.220
K22:       0.224
K23:       0.189
K24:       0.170
L01:       0.177
L02:       0.188
L03:       0.316
L04:       0.263
L05:       0.389
L06:       0.363
L07:       0.321
L08:       0.357
L09:       0.254
L10:       0.244
L11:       0.223
L12:       0.216
L13:       0.243
L14:       0.254
L15:       0.238
L16:       0.233
L17:       0.273
L18:       0.276
L19:       0.209
L20:       0.204
L21:       0.247
L22:       0.243
L23:       0.163
L24:       0.157
M01:       0.169
M02:       0.172
M03:       0.249
M04:       0.240
M05:       0.303
M06:       0.263
M07:       0.316
M08:       0.246
M09:       0.226
M10:       0.225
M11:       0.204
M12:       0.226
M13:       0.179
M14:       0.181
M15:       0.195
M16:       0.203
M17:       0.229
M18:       0.372
M19:       0.202
M20:       0.214
M21:       0.242
M22:       0.244
M23:       0.171
M24:       0.172
N01:       0.174
N02:       0.185
N03:       0.294
N04:       0.555
N05:       0.263
N06:       0.354
N07:       0.334
N08:       0.326
N09:       0.260
N10:       0.289
N11:       0.259
N12:       0.225
N13:       0.237
N14:       0.233
N15:       0.234
N16:       0.218
N17:       0.275
N18:       0.300
N19:       0.213
N20:       0.201
N21:       0.233
N22:       0.210
N23:       0.163
N24:       0.159
O01:       0.178
O02:       0.179
O03:       0.175
O04:       0.179
O05:       0.180
O06:       0.177
O07:       0.170
O08:       0.172
O09:       0.177
O10:       0.176
O11:       0.171
O12:       0.179
O13:       0.178
O14:       0.184
O15:       0.177
O16:       0.177
O17:       0.182
O18:       0.182
O19:       0.175
O20:       0.185
O21:       0.176
O22:       0.173
O23:       0.165
O24:       0.170
P01:       0.174
P02:       0.179
P03:       0.182
P04:       0.186
P05:       0.190
P06:       0.190
P07:       0.196
P08:       0.185
P09:       0.182
P10:       0.181
P11:       0.182
P12:       0.183
P13:       0.209
P14:       0.183
P15:       0.200
P16:       0.188
P17:       0.177
P18:       0.176
P19:       0.172
P20:       0.168
P21:       0.170
P22:       0.167
P23:       0.166
P24:       0.156

