 X23     -              1         0       0       0       0
 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 100
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        195127
100% transmission (main channel [1]):      5319608
0% transmission (reference channel):       243
100% transmission (reference channel):     206538


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.264
A02:       0.345
A03:       0.348
A04:       0.311
A05:       0.284
A06:       0.304
A07:       0.266
A08:       0.277
A09:       0.271
A10:       0.275
A11:       0.275
A12:       0.276
A13:       0.292
A14:       0.288
A15:       0.304
A16:       0.310
A17:       0.305
A18:       0.310
A19:       0.318
A20:       0.306
A21:       0.300
A22:       0.281
A23:       0.299
A24:       0.121
B01:       0.290
B02:       0.312
B03:       0.307
B04:       0.328
B05:       0.334
B06:       0.338
B07:       0.349
B08:       0.357
B09:       0.342
B10:       0.339
B11:       0.341
B12:       0.328
B13:       0.343
B14:       0.358
B15:       0.372
B16:       0.347
B17:       0.367
B18:       0.356
B19:       0.355
B20:       0.336
B21:       0.321
B22:       0.303
B23:       0.287
B24:       0.298
C01:       0.281
C02:       0.309
C03:       0.750
C04:       0.564
C05:       0.796
C06:       0.797
C07:       0.707
C08:       0.448
C09:       0.634
C10:       0.543
C11:       0.555
C12:       0.468
C13:       0.706
C14:       0.660
C15:       0.495
C16:       0.496
C17:       0.497
C18:       0.508
C19:       0.437
C20:       0.455
C21:       0.363
C22:       0.391
C23:       0.315
C24:       0.692
D01:       0.272
D02:       0.300
D03:       0.702
D04:       0.420
D05:       0.502
D06:       0.503
D07:       0.583
D08:       0.546
D09:       0.407
D10:       0.460
D11:       0.420
D12:       0.479
D13:       0.468
D14:       0.460
D15:       0.442
D16:       0.350
D17:       0.405
D18:       0.383
D19:       0.505
D20:       0.385
D21:       0.371
D22:       0.419
D23:       0.335
D24:       0.281
E01:       0.260
E02:       0.343
E03:       0.474
E04:       0.369
E05:       0.529
E06:       0.630
E07:       0.392
E08:       0.409
E09:       0.391
E10:       0.402
E11:       0.390
E12:       0.465
E13:       0.686
E14:       0.784
E15:       0.817
E16:       0.625
E17:       0.560
E18:       1.040
E19:       0.972
E20:       0.661
E21:       0.767
E22:       0.618
E23:       0.294
E24:       0.218
F01:       0.257
F02:       0.330
F03:       0.621
F04:       0.508
F05:       0.448
F06:       0.439
F07:       0.367
F08:       0.400
F09:       0.403
F10:       0.367
F11:       0.524
F12:       0.425
F13:       0.699
F14:       0.463
F15:       0.547
F16:       0.589
F17:       0.632
F18:       0.515
F19:       0.456
F20:       0.483
F21:       0.479
F22:       0.469
F23:       0.320
F24:       0.238
G01:       0.247
G02:       0.326
G03:       0.346
G04:       0.341
G05:       0.356
G06:       0.364
G07:       0.396
G08:       0.420
G09:       0.443
G10:       0.410
G11:       0.417
G12:       0.501
G13:       0.855
G14:       1.038
G15:       0.994
G16:       0.773
G17:       0.976
G18:       0.950
G19:       0.616
G20:       0.765
G21:       0.883
G22:       0.544
G23:       0.284
G24:       0.142
H01:       0.228
H02:       0.304
H03:       0.356
H04:       0.343
H05:       0.367
H06:       0.347
H07:       0.342
H08:       0.353
H09:       0.359
H10:       0.382
H11:       0.479
H12:       0.418
H13:       0.520
H14:       0.843
H15:       0.631
H16:       0.808
H17:       0.745
H18:       0.646
H19:       0.607
H20:       0.605
H21:       0.854
H22:       0.584
H23:       0.291
H24:       0.135
I01:       0.193
I02:       0.293
I03:       0.989
I04:       0.656
I05:       0.296
I06:       0.374
I07:       0.319
I08:       0.341
I09:       1.275
I10:       1.276
I11:       1.040
I12:       1.067
I13:       1.209
I14:       1.078
I15:       1.149
I16:       1.253
I17:       1.256
I18:       1.224
I19:       1.252
I20:       1.236
I21:       1.340
I22:       1.176
I23:       0.255
I24:       0.102
J01:       0.143
J02:       0.270
J03:       0.544
J04:       0.434
J05:       0.328
J06:       0.447
J07:       0.316
J08:       0.343
J09:       1.121
J10:       1.094
J11:       0.929
J12:       0.988
J13:       1.037
J14:       1.069
J15:       1.164
J16:       1.103
J17:       1.227
J18:       1.377
J19:       1.264
J20:       1.016
J21:       1.231
J22:       1.038
J23:       0.261
J24:       0.100
K01:       0.121
K02:       0.251
K03:       0.832
K04:       0.976
K05:       0.888
K06:       0.866
K07:       0.710
K08:       0.870
K09:       1.105
K10:       0.751
K11:       0.690
K12:       0.578
K13:       0.992
K14:       1.085
K15:       0.868
K16:       1.110
K17:       1.253
K18:       1.308
K19:       1.367
K20:       0.641
K21:       1.233
K22:       1.051
K23:       0.235
K24:       0.102
L01:       0.098
L02:       0.241
L03:       0.953
L04:       1.131
L05:       0.773
L06:       0.493
L07:       0.724
L08:       0.724
L09:       0.712
L10:       0.748
L11:       0.728
L12:       0.661
L13:       1.011
L14:       0.909
L15:       0.985
L16:       0.786
L17:       0.958
L18:       0.876
L19:       0.968
L20:       1.036
L21:       1.286
L22:       1.121
L23:       0.239
L24:       0.100
M01:       0.099
M02:       0.240
M03:       1.422
M04:       1.226
M05:       1.229
M06:       1.202
M07:       1.176
M08:       1.031
M09:       1.185
M10:       1.189
M11:       1.208
M12:       0.990
M13:       1.238
M14:       1.129
M15:       1.088
M16:       1.133
M17:       1.178
M18:       1.206
M19:       1.177
M20:       1.174
M21:       1.557
M22:       1.267
M23:       0.242
M24:       0.101
N01:       0.100
N02:       0.217
N03:       0.962
N04:       1.225
N05:       1.235
N06:       1.225
N07:       1.064
N08:       1.006
N09:       1.077
N10:       1.073
N11:       1.064
N12:       1.098
N13:       0.937
N14:       0.999
N15:       1.074
N16:       1.125
N17:       1.079
N18:       1.137
N19:       1.321
N20:       1.171
N21:       1.347
N22:       1.374
N23:       0.271
N24:       0.122
O01:       0.101
O02:       0.220
O03:       0.224
O04:       0.237
O05:       0.238
O06:       0.228
O07:       0.225
O08:       0.226
O09:       0.231
O10:       0.229
O11:       0.222
O12:       0.235
O13:       0.239
O14:       0.224
O15:       0.239
O16:       0.228
O17:       0.228
O18:       0.233
O19:       0.231
O20:       0.229
O21:       0.221
O22:       0.218
O23:       0.195
O24:       0.103
P01:       0.102
P02:       0.104
P03:       0.109
P04:       0.112
P05:       0.113
P06:       0.114
P07:       0.143
P08:       0.137
P09:       0.123
P10:       0.110
P11:       0.115
P12:       0.110
P13:       0.122
P14:       0.113
P15:       0.126
P16:       0.121
P17:       0.137
P18:       0.133
P19:       0.118
P20:       0.115
P21:       0.109
P22:       0.104
P23:       0.107
P24:       0.098

