 X23     -              1         0       0       0       0
 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 100
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        73750
100% transmission (main channel [1]):      5650021
0% transmission (reference channel):       279
100% transmission (reference channel):     205860


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.107
A02:       0.110
A03:       0.108
A04:       0.107
A05:       0.104
A06:       0.139
A07:       0.129
A08:       0.137
A09:       0.130
A10:       0.107
A11:       0.103
A12:       0.100
A13:       0.104
A14:       0.102
A15:       0.110
A16:       0.128
A17:       0.116
A18:       0.112
A19:       0.114
A20:       0.102
A21:       0.102
A22:       0.103
A23:       0.105
A24:       0.108
B01:       0.103
B02:       0.178
B03:       0.186
B04:       0.186
B05:       0.184
B06:       0.190
B07:       0.184
B08:       0.176
B09:       0.174
B10:       0.165
B11:       0.168
B12:       0.182
B13:       0.183
B14:       0.192
B15:       0.211
B16:       0.219
B17:       0.240
B18:       0.287
B19:       0.299
B20:       0.299
B21:       0.282
B22:       0.290
B23:       0.289
B24:       0.191
C01:       0.104
C02:       0.176
C03:       0.428
C04:       0.338
C05:       0.370
C06:       0.321
C07:       0.166
C08:       0.167
C09:       0.126
C10:       0.159
C11:       0.208
C12:       0.230
C13:       0.184
C14:       0.228
C15:       0.268
C16:       0.242
C17:       0.259
C18:       0.276
C19:       0.209
C20:       0.217
C21:       0.210
C22:       0.312
C23:       0.175
C24:       0.105
D01:       0.103
D02:       0.170
D03:       0.327
D04:       0.279
D05:       0.376
D06:       0.343
D07:       0.175
D08:       0.167
D09:       0.167
D10:       0.164
D11:       0.408
D12:       0.351
D13:       0.226
D14:       0.289
D15:       0.314
D16:       0.506
D17:       0.305
D18:       0.360
D19:       0.347
D20:       0.364
D21:       0.424
D22:       0.347
D23:       0.269
D24:       0.187
E01:       0.104
E02:       0.176
E03:       0.254
E04:       0.311
E05:       0.474
E06:       0.273
E07:       0.358
E08:       0.370
E09:       0.372
E10:       0.396
E11:       0.258
E12:       0.343
E13:       0.185
E14:       0.242
E15:       0.246
E16:       0.284
E17:       0.194
E18:       0.202
E19:       0.185
E20:       0.192
E21:       0.203
E22:       0.222
E23:       0.164
E24:       0.109
F01:       0.105
F02:       0.166
F03:       0.239
F04:       0.333
F05:       0.458
F06:       0.407
F07:       0.493
F08:       0.478
F09:       0.382
F10:       0.719
F11:       0.325
F12:       0.408
F13:       0.250
F14:       0.269
F15:       0.301
F16:       0.327
F17:       0.282
F18:       0.297
F19:       0.302
F20:       0.330
F21:       0.323
F22:       0.289
F23:       0.301
F24:       0.197
G01:       0.103
G02:       0.167
G03:       0.296
G04:       0.308
G05:       0.521
G06:       0.452
G07:       0.419
G08:       0.470
G09:       0.338
G10:       0.420
G11:       0.347
G12:       0.363
G13:       0.177
G14:       0.177
G15:       0.276
G16:       0.306
G17:       0.273
G18:       0.265
G19:       0.187
G20:       0.211
G21:       0.196
G22:       0.200
G23:       0.141
G24:       0.117
H01:       0.104
H02:       0.157
H03:       0.229
H04:       0.341
H05:       0.488
H06:       0.513
H07:       0.410
H08:       0.475
H09:       0.389
H10:       0.283
H11:       0.477
H12:       0.514
H13:       0.230
H14:       0.271
H15:       0.304
H16:       0.363
H17:       0.279
H18:       0.345
H19:       0.316
H20:       0.322
H21:       0.368
H22:       0.353
H23:       0.265
H24:       0.204
I01:       0.105
I02:       0.156
I03:       0.257
I04:       0.218
I05:       0.391
I06:       0.272
I07:       0.341
I08:       0.468
I09:       0.363
I10:       0.438
I11:       0.436
I12:       0.298
I13:       0.145
I14:       0.146
I15:       0.150
I16:       0.152
I17:       0.151
I18:       0.151
I19:       0.151
I20:       0.155
I21:       0.152
I22:       0.153
I23:       0.120
I24:       0.114
J01:       0.108
J02:       0.140
J03:       0.274
J04:       0.278
J05:       0.416
J06:       0.444
J07:       0.281
J08:       0.274
J09:       0.482
J10:       0.369
J11:       0.406
J12:       0.364
J13:       0.178
J14:       0.186
J15:       0.203
J16:       0.217
J17:       0.221
J18:       0.243
J19:       0.271
J20:       0.260
J21:       0.268
J22:       0.271
J23:       0.236
J24:       0.205
K01:       0.107
K02:       0.138
K03:       0.189
K04:       0.245
K05:       0.375
K06:       0.375
K07:       0.375
K08:       0.409
K09:       0.436
K10:       0.341
K11:       0.126
K12:       0.156
K13:       0.133
K14:       0.137
K15:       0.138
K16:       0.144
K17:       0.138
K18:       0.139
K19:       0.144
K20:       0.143
K21:       0.189
K22:       0.145
K23:       0.106
K24:       0.119
L01:       0.106
L02:       0.112
L03:       0.287
L04:       0.296
L05:       0.487
L06:       0.480
L07:       0.449
L08:       0.339
L09:       0.300
L10:       0.375
L11:       0.302
L12:       0.245
L13:       0.185
L14:       0.185
L15:       0.218
L16:       0.224
L17:       0.243
L18:       0.246
L19:       0.262
L20:       0.282
L21:       0.266
L22:       0.253
L23:       0.223
L24:       0.206
M01:       0.109
M02:       0.109
M03:       0.171
M04:       0.184
M05:       0.368
M06:       0.577
M07:       0.219
M08:       0.217
M09:       0.263
M10:       0.248
M11:       0.182
M12:       0.146
M13:       0.122
M14:       0.123
M15:       0.120
M16:       0.154
M17:       0.111
M18:       0.117
M19:       0.110
M20:       0.115
M21:       0.108
M22:       0.107
M23:       0.127
M24:       0.127
N01:       0.110
N02:       0.117
N03:       0.200
N04:       0.206
N05:       0.648
N06:       0.516
N07:       0.231
N08:       0.263
N09:       0.289
N10:       0.232
N11:       0.184
N12:       0.271
N13:       0.186
N14:       0.189
N15:       0.221
N16:       0.205
N17:       0.225
N18:       0.224
N19:       0.238
N20:       0.235
N21:       0.233
N22:       0.224
N23:       0.225
N24:       0.207
O01:       0.112
O02:       0.112
O03:       0.111
O04:       0.111
O05:       0.113
O06:       0.112
O07:       0.106
O08:       0.107
O09:       0.108
O10:       0.111
O11:       0.106
O12:       0.117
O13:       0.113
O14:       0.116
O15:       0.118
O16:       0.118
O17:       0.107
O18:       0.111
O19:       0.109
O20:       0.109
O21:       0.862
O22:       0.107
O23:       0.107
O24:       0.112
P01:       0.112
P02:       0.114
P03:       0.127
P04:       0.133
P05:       0.139
P06:       0.150
P07:       0.131
P08:       0.127
P09:       0.125
P10:       0.121
P11:       0.138
P12:       0.140
P13:       0.178
P14:       0.163
P15:       0.191
P16:       0.185
P17:       0.203
P18:       0.210
P19:       0.220
P20:       0.216
P21:       0.213
P22:       0.212
P23:       0.215
P24:       0.190

