 X23     -              1         0       0       0       0
 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 100
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        83137
100% transmission (main channel [1]):      5642091
0% transmission (reference channel):       279
100% transmission (reference channel):     205501


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.231
A02:       0.247
A03:       0.264
A04:       0.235
A05:       0.245
A06:       0.268
A07:       0.241
A08:       0.251
A09:       0.250
A10:       0.355
A11:       0.239
A12:       0.228
A13:       0.235
A14:       0.225
A15:       0.262
A16:       0.241
A17:       0.243
A18:       0.234
A19:       0.251
A20:       0.260
A21:       0.237
A22:       0.238
A23:       0.237
A24:       0.235
B01:       0.303
B02:       0.347
B03:       0.342
B04:       0.330
B05:       0.321
B06:       0.313
B07:       0.330
B08:       0.310
B09:       0.336
B10:       0.298
B11:       0.302
B12:       0.330
B13:       0.302
B14:       0.310
B15:       0.318
B16:       0.318
B17:       0.319
B18:       0.332
B19:       0.328
B20:       0.362
B21:       0.325
B22:       0.320
B23:       0.314
B24:       0.228
C01:       0.218
C02:       0.227
C03:       0.100
C04:       0.128
C05:       0.095
C06:       0.093
C07:       0.100
C08:       0.093
C09:       0.081
C10:       0.068
C11:       0.082
C12:       0.131
C13:       0.421
C14:       0.594
C15:       0.409
C16:       0.394
C17:       0.381
C18:       0.495
C19:       0.419
C20:       0.482
C21:       0.626
C22:       0.685
C23:       0.320
C24:       0.240
D01:       0.222
D02:       0.307
D03:       0.074
D04:       0.092
D05:       0.079
D06:       0.073
D07:       0.072
D08:       0.066
D09:       0.113
D10:       0.073
D11:       0.073
D12:       0.073
D13:       0.595
D14:       0.613
D15:       0.413
D16:       0.588
D17:       0.380
D18:       0.667
D19:       0.391
D20:       0.677
D21:       0.414
D22:       0.568
D23:       0.320
D24:       0.224
E01:       0.252
E02:       0.330
E03:       0.577
E04:       0.573
E05:       0.493
E06:       0.815
E07:       0.646
E08:       0.767
E09:       0.485
E10:       0.383
E11:       0.332
E12:       0.517
E13:       0.520
E14:       0.434
E15:       0.485
E16:       0.432
E17:       0.488
E18:       0.601
E19:       0.347
E20:       0.363
E21:       0.371
E22:       0.571
E23:       0.315
E24:       0.246
F01:       0.269
F02:       0.313
F03:       0.621
F04:       0.788
F05:       0.735
F06:       0.796
F07:       0.716
F08:       1.076
F09:       0.436
F10:       0.469
F11:       0.805
F12:       0.509
F13:       0.591
F14:       0.493
F15:       0.596
F16:       0.403
F17:       0.503
F18:       0.691
F19:       0.662
F20:       0.518
F21:       0.595
F22:       0.515
F23:       0.290
F24:       0.233
G01:       0.224
G02:       0.292
G03:       0.072
G04:       0.070
G05:       0.073
G06:       0.074
G07:       0.083
G08:       0.071
G09:       0.068
G10:       0.075
G11:       0.075
G12:       0.090
G13:       0.396
G14:       0.354
G15:       0.706
G16:       0.721
G17:       0.628
G18:       0.705
G19:       0.557
G20:       0.384
G21:       0.466
G22:       0.464
G23:       0.302
G24:       0.276
H01:       0.220
H02:       0.285
H03:       0.079
H04:       0.071
H05:       0.070
H06:       0.076
H07:       0.072
H08:       0.114
H09:       0.075
H10:       0.070
H11:       0.083
H12:       0.100
H13:       0.437
H14:       0.548
H15:       0.651
H16:       0.505
H17:       0.634
H18:       0.554
H19:       0.329
H20:       0.426
H21:       0.603
H22:       0.454
H23:       0.271
H24:       0.219
I01:       0.257
I02:       0.291
I03:       0.073
I04:       0.076
I05:       0.071
I06:       0.075
I07:       0.079
I08:       0.079
I09:       0.077
I10:       0.078
I11:       0.079
I12:       0.082
I13:       0.454
I14:       0.811
I15:       0.635
I16:       0.703
I17:       0.781
I18:       0.526
I19:       0.637
I20:       0.724
I21:       0.819
I22:       0.640
I23:       0.986
I24:       0.261
J01:       0.257
J02:       0.270
J03:       0.110
J04:       0.089
J05:       0.103
J06:       0.078
J07:       0.112
J08:       0.083
J09:       0.069
J10:       0.092
J11:       0.070
J12:       0.094
J13:       0.643
J14:       0.772
J15:       0.987
J16:       0.750
J17:       0.522
J18:       0.578
J19:       0.374
J20:       0.555
J21:       0.600
J22:       0.673
J23:       0.243
J24:       0.217
K01:       0.219
K02:       0.288
K03:       0.352
K04:       0.620
K05:       0.524
K06:       0.596
K07:       0.710
K08:       0.621
K09:       0.519
K10:       0.506
K11:       0.252
K12:       0.405
K13:       0.419
K14:       0.333
K15:       0.368
K16:       0.386
K17:       0.450
K18:       0.681
K19:       0.328
K20:       0.232
K21:       0.354
K22:       0.329
K23:       0.267
K24:       0.277
L01:       0.231
L02:       0.278
L03:       0.734
L04:       0.507
L05:       0.816
L06:       0.685
L07:       0.684
L08:       0.673
L09:       0.471
L10:       0.473
L11:       0.387
L12:       0.351
L13:       0.418
L14:       0.428
L15:       0.389
L16:       0.318
L17:       0.498
L18:       0.546
L19:       0.288
L20:       0.276
L21:       0.423
L22:       0.473
L23:       0.227
L24:       0.212
M01:       0.225
M02:       0.277
M03:       0.473
M04:       0.439
M05:       0.628
M06:       0.574
M07:       0.728
M08:       0.473
M09:       0.427
M10:       0.441
M11:       0.378
M12:       0.441
M13:       0.244
M14:       0.263
M15:       0.290
M16:       0.364
M17:       0.375
M18:       0.704
M19:       0.338
M20:       0.409
M21:       0.505
M22:       0.505
M23:       0.260
M24:       0.269
N01:       0.230
N02:       0.284
N03:       0.611
N04:       1.181
N05:       0.508
N06:       0.782
N07:       0.708
N08:       0.720
N09:       0.555
N10:       0.650
N11:       0.486
N12:       0.352
N13:       0.385
N14:       0.372
N15:       0.394
N16:       0.341
N17:       0.458
N18:       0.484
N19:       0.354
N20:       0.312
N21:       0.438
N22:       0.384
N23:       0.222
N24:       0.228
O01:       0.228
O02:       0.292
O03:       0.278
O04:       0.288
O05:       0.273
O06:       0.274
O07:       0.261
O08:       0.264
O09:       0.265
O10:       0.257
O11:       0.267
O12:       0.269
O13:       0.260
O14:       0.270
O15:       0.273
O16:       0.262
O17:       0.249
O18:       0.268
O19:       0.259
O20:       0.269
O21:       0.264
O22:       0.251
O23:       0.229
O24:       0.248
P01:       0.239
P02:       0.274
P03:       0.283
P04:       0.293
P05:       0.288
P06:       0.277
P07:       0.283
P08:       0.260
P09:       0.256
P10:       0.236
P11:       0.246
P12:       0.235
P13:       0.266
P14:       0.228
P15:       0.239
P16:       0.235
P17:       0.239
P18:       0.225
P19:       0.217
P20:       0.220
P21:       0.219
P22:       0.211
P23:       0.213
P24:       0.225

